batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,1,p17,Node_1_522_2424_3650,2424,2120.78383346566
18,3,1,1,p17,Node_1_715_2404_3650,2404,2269.54638570383
18,3,1,1,p17,Node_1_292_3280_3650,3280,3649.99999999
18,3,1,1,p17,Node_1_9_1737_3650,1737,-394.551465102342
18,3,1,1,p17,Node_1_799_2667_3650,2667,2587.98588577491
18,3,1,1,p17,Node_1_195_2282_3650,2282,2672.5261931769
18,3,1,1,p17,Node_1_233_16_3650,16,-764.162746707862
18,3,1,1,p17,Node_1_88_1436_3650,1436,483.396128050945
18,3,1,1,p17,Node_1_20_691_3650,691,361.463998035366
18,3,1,1,p17,Node_1_407_2225_3650,2225,2053.65805630933
18,3,1,1,p17,Node_1_445_3119_3650,3119,1010.35492590787
18,3,1,1,p17,Node_1_72_3157_3650,3157,2760.53306895832
18,3,1,1,p17,Node_1_587_2298_3650,2298,909.985119735751
18,3,1,1,p17,Node_1_648_2658_3650,2658,2812.50510487092
18,3,1,1,p17,Node_1_877_1476_3650,1476,532.916821729409
18,3,1,1,p17,Node_1_152_1655_3650,1655,733.633158669671
18,3,1,1,p17,Node_1_456_698_3650,698,116.275466857623
18,3,1,1,p17,Node_1_851_1829_3650,1829,1435.02499443204
18,3,1,1,p17,Node_1_476_3155_3650,3155,3649.99999999
18,3,1,1,p17,Node_1_135_2375_3650,2375,1035.44831845875
18,3,2,1,p17,Node_1_195_2282_3650,2282,2336.30691217852
18,3,2,1,p17,Node_1_152_1655_3650,1655,522.070473494027
18,3,2,1,p17,Node_1_135_2375_3650,2375,878.087026125003
18,3,2,1,p17,Node_1_877_1476_3650,1476,1063.14677430676
18,3,2,1,p17,Node_1_799_2667_3650,2667,2653.55872739092
18,3,2,1,p17,Node_1_522_2424_3650,2424,2588.19017106262
18,3,2,1,p17,Node_1_445_3119_3650,3119,2251.85130389237
18,3,2,1,p17,Node_1_715_2404_3650,2404,2359.2219420997
18,3,2,1,p17,Node_1_648_2658_3650,2658,2185.48148300201
18,3,2,1,p17,Node_1_476_3155_3650,3155,3649.99999999
18,3,2,1,p17,Node_1_456_698_3650,698,360.386584419406
18,3,2,1,p17,Node_1_587_2298_3650,2298,2011.18857431531
18,3,2,1,p17,Node_1_88_1436_3650,1436,1386.71294970784
18,3,2,1,p17,Node_1_292_3280_3650,3280,3324.6141244887
18,3,2,1,p17,Node_1_233_16_3650,16,50.8721199701186
18,3,2,1,p17,Node_1_407_2225_3650,2225,2493.36065690299
18,3,2,1,p17,Node_1_72_3157_3650,3157,3649.99999999
18,3,2,1,p17,Node_1_851_1829_3650,1829,2384.47481784596
18,3,2,1,p17,Node_1_20_691_3650,691,452.111778026236
18,3,2,1,p17,Node_1_9_1737_3650,1737,1338.23126842938
18,3,3,1,p17,Node_1_799_2667_3650,2667,2558.11485002872
18,3,3,1,p17,Node_1_195_2282_3650,2282,2252.49066557047
18,3,3,1,p17,Node_1_587_2298_3650,2298,1560.77472242237
18,3,3,1,p17,Node_1_88_1436_3650,1436,1566.87193119233
18,3,3,1,p17,Node_1_456_698_3650,698,452.379836282445
18,3,3,1,p17,Node_1_445_3119_3650,3119,1778.70207342015
18,3,3,1,p17,Node_1_877_1476_3650,1476,454.160019144444
18,3,3,1,p17,Node_1_476_3155_3650,3155,2882.4610479572
18,3,3,1,p17,Node_1_135_2375_3650,2375,1489.41482521115
18,3,3,1,p17,Node_1_522_2424_3650,2424,3140.578502494
18,3,3,1,p17,Node_1_152_1655_3650,1655,1251.86369784712
18,3,3,1,p17,Node_1_20_691_3650,691,248.125835331453
18,3,3,1,p17,Node_1_9_1737_3650,1737,1738.29492651453
18,3,3,1,p17,Node_1_72_3157_3650,3157,2759.43670010279
18,3,3,1,p17,Node_1_292_3280_3650,3280,1695.73001469892
18,3,3,1,p17,Node_1_648_2658_3650,2658,2505.84412839106
18,3,3,1,p17,Node_1_851_1829_3650,1829,1153.3866034607
18,3,3,1,p17,Node_1_715_2404_3650,2404,2567.80498776917
