batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,4,1,tat,Node_1_648_2658_3650,2658,2189.9999577366
18,3,4,1,tat,Node_1_445_3119_3650,3119,3649.99999999
18,3,4,1,tat,Node_1_233_16_3650,16,360.947941169961
18,3,4,1,tat,Node_1_877_1476_3650,1476,360.820694378135
18,3,4,1,tat,Node_1_9_1737_3650,1737,998.207213926831
18,3,4,1,tat,Node_1_476_3155_3650,3155,3269.62074378327
18,3,4,1,tat,Node_1_292_3280_3650,3280,-2216.13529231796
18,3,5,1,tat,Node_1_88_1436_3650,1436,323.259394885927
18,3,5,1,tat,Node_1_135_2375_3650,2375,486.298993189268
18,3,5,1,tat,Node_1_648_2658_3650,2658,1759.28948267344
18,3,5,1,tat,Node_1_877_1476_3650,1476,2173.31988914754
18,3,5,1,tat,Node_1_445_3119_3650,3119,3649.99999999
18,3,5,1,tat,Node_1_195_2282_3650,2282,214.752448982005
18,3,5,1,tat,Node_1_476_3155_3650,3155,1494.48949936587
18,3,5,1,tat,Node_1_851_1829_3650,1829,2468.79190881456
18,3,5,1,tat,Node_1_456_698_3650,698,-1103.67493295765
18,3,5,1,tat,Node_1_233_16_3650,16,-1103.282680158
18,3,5,1,tat,Node_1_715_2404_3650,2404,3281.01523903406
18,3,5,1,tat,Node_1_522_2424_3650,2424,361.010599887587
18,3,5,1,tat,Node_1_587_2298_3650,2298,3253.03348245123
18,3,5,1,tat,Node_1_72_3157_3650,3157,3649.99999999
18,3,5,1,tat,Node_1_20_691_3650,691,729.955325308961
18,3,5,1,tat,Node_1_9_1737_3650,1737,294.232741335049
18,3,5,1,tat,Node_1_407_2225_3650,2225,1637.67577565467
18,3,5,1,tat,Node_1_292_3280_3650,3280,2275.7828669986
18,3,5,1,tat,Node_1_152_1655_3650,1655,361.01719155417
18,3,5,1,tat,Node_1_799_2667_3650,2667,2916.01638768201
18,3,6,1,tat,Node_1_799_2667_3650,2667,2554.97572081396
18,3,6,1,tat,Node_1_195_2282_3650,2282,1872.15978999333
18,3,6,1,tat,Node_1_292_3280_3650,3280,1742.55129209594
18,3,6,1,tat,Node_1_648_2658_3650,2658,2189.89564121425
18,3,6,1,tat,Node_1_476_3155_3650,3155,684.956065786953
18,3,6,1,tat,Node_1_877_1476_3650,1476,1599.84601201165
18,3,6,1,tat,Node_1_456_698_3650,698,208.43214178191
18,3,6,1,tat,Node_1_587_2298_3650,2298,3144.49764772551
18,3,6,1,tat,Node_1_851_1829_3650,1829,1247.96678097747
18,3,6,1,tat,Node_1_233_16_3650,16,360.86000733711
18,3,6,1,tat,Node_1_407_2225_3650,2225,1829.78544836579
18,3,6,1,tat,Node_1_9_1737_3650,1737,1850.50992547222
18,3,6,1,tat,Node_1_72_3157_3650,3157,2554.9978922457
18,3,6,1,tat,Node_1_88_1436_3650,1436,-14.2240086316426
18,3,6,1,tat,Node_1_135_2375_3650,2375,-341.554252000942
18,3,6,1,tat,Node_1_20_691_3650,691,-260.61638192584
18,3,6,1,tat,Node_1_522_2424_3650,2424,701.550914014958
18,3,6,1,tat,Node_1_715_2404_3650,2404,2920.00136548669
18,3,6,1,tat,Node_1_152_1655_3650,1655,-1193.15621891496
18,3,6,1,tat,Node_1_445_3119_3650,3119,-363.969771234285
18,3,7,1,tat,Node_1_799_2667_3650,2667,3311.46477588944
18,3,7,1,tat,Node_1_648_2658_3650,2658,2186.17545922625
18,3,7,1,tat,Node_1_407_2225_3650,2225,-593.586857143254
18,3,7,1,tat,Node_1_715_2404_3650,2404,2216.01694491746
18,3,7,1,tat,Node_1_152_1655_3650,1655,1563.89748144979
18,3,7,1,tat,Node_1_292_3280_3650,3280,3649.99999999
18,3,7,1,tat,Node_1_587_2298_3650,2298,1625.33969406627
18,3,7,1,tat,Node_1_135_2375_3650,2375,2557.8232722702
18,3,7,1,tat,Node_1_20_691_3650,691,-1424.55979739063
18,3,7,1,tat,Node_1_9_1737_3650,1737,849.06034665415
18,3,7,1,tat,Node_1_233_16_3650,16,-1888.35492105304
18,3,7,1,tat,Node_1_88_1436_3650,1436,-1013.18606177989
18,3,7,1,tat,Node_1_456_698_3650,698,1011.49195144844
18,3,7,1,tat,Node_1_72_3157_3650,3157,3649.99999999
18,3,7,1,tat,Node_1_476_3155_3650,3155,1616.80755942809
18,3,7,1,tat,Node_1_195_2282_3650,2282,3649.99999999
18,3,7,1,tat,Node_1_877_1476_3650,1476,1644.21050426386
18,3,7,1,tat,Node_1_445_3119_3650,3119,1644.87568655511
18,3,7,1,tat,Node_1_851_1829_3650,1829,1786.19344331691
18,3,7,1,tat,Node_1_522_2424_3650,2424,2671.22293946117
18,3,8,1,tat,Node_1_851_1829_3650,1829,3045.19224698917
18,3,8,1,tat,Node_1_476_3155_3650,3155,3641.21367546299
18,3,8,1,tat,Node_1_877_1476_3650,1476,1391.45542986325
18,3,8,1,tat,Node_1_72_3157_3650,3157,1662.70453658174
18,3,8,1,tat,Node_1_456_698_3650,698,464.750322972926
18,3,8,1,tat,Node_1_135_2375_3650,2375,1788.495446258
18,3,8,1,tat,Node_1_9_1737_3650,1737,910.30791399818
18,3,8,1,tat,Node_1_445_3119_3650,3119,772.800130506255
18,3,8,1,tat,Node_1_799_2667_3650,2667,3299.43979811236
18,3,8,1,tat,Node_1_88_1436_3650,1436,1820.87598556125
18,3,8,1,tat,Node_1_715_2404_3650,2404,3280.84723626568
18,3,8,1,tat,Node_1_233_16_3650,16,20.2611319951555
18,3,8,1,tat,Node_1_20_691_3650,691,-1341.35355716858
18,3,8,1,tat,Node_1_407_2225_3650,2225,1849.84742306569
18,3,8,1,tat,Node_1_648_2658_3650,2658,2185.75930606175
18,3,8,1,tat,Node_1_292_3280_3650,3280,3649.99999999
18,3,8,1,tat,Node_1_152_1655_3650,1655,3190.71847197269
18,3,8,1,tat,Node_1_587_2298_3650,2298,160.292706160767
18,3,8,1,tat,Node_1_522_2424_3650,2424,3649.99999999
18,3,8,1,tat,Node_1_195_2282_3650,2282,3649.99999999
18,3,9,1,tat,Node_1_88_1436_3650,1436,-613.789519223752
18,3,9,1,tat,Node_1_195_2282_3650,2282,3649.99999999
18,3,9,1,tat,Node_1_292_3280_3650,3280,3649.99999999
18,3,9,1,tat,Node_1_233_16_3650,16,-979.313630049753
18,3,9,1,tat,Node_1_72_3157_3650,3157,3649.99999999
18,3,9,1,tat,Node_1_587_2298_3650,2298,2434.81999991361
18,3,9,1,tat,Node_1_445_3119_3650,3119,71.0969274738414
18,3,9,1,tat,Node_1_135_2375_3650,2375,1825.00499855058
18,3,9,1,tat,Node_1_877_1476_3650,1476,983.275901226333
18,3,9,1,tat,Node_1_799_2667_3650,2667,2555.04906120832
18,3,9,1,tat,Node_1_456_698_3650,698,782.812107577188
18,3,9,1,tat,Node_1_715_2404_3650,2404,3288.20358734619
18,3,9,1,tat,Node_1_9_1737_3650,1737,3614.79300784727
18,3,9,1,tat,Node_1_476_3155_3650,3155,984.107315977978
18,3,9,1,tat,Node_1_20_691_3650,691,572.649272985702
18,3,9,1,tat,Node_1_648_2658_3650,2658,2185.4793142151
18,3,9,1,tat,Node_1_851_1829_3650,1829,3049.30267178446
18,3,9,1,tat,Node_1_407_2225_3650,2225,2354.43856618765
18,3,9,1,tat,Node_1_152_1655_3650,1655,3649.99999999
18,3,9,1,tat,Node_1_522_2424_3650,2424,759.222542343551
18,3,10,1,tat,Node_1_851_1829_3650,1829,3649.99999999
18,3,10,1,tat,Node_1_292_3280_3650,3280,2028.56168218563
18,3,10,1,tat,Node_1_522_2424_3650,2424,2964.33235919654
18,3,10,1,tat,Node_1_648_2658_3650,2658,2956.45884674846
18,3,10,1,tat,Node_1_799_2667_3650,2667,2973.92785547755
18,3,10,1,tat,Node_1_135_2375_3650,2375,1706.26822400438
18,3,10,1,tat,Node_1_88_1436_3650,1436,-751.167803524359
18,3,10,1,tat,Node_1_72_3157_3650,3157,3649.99999999
18,3,10,1,tat,Node_1_476_3155_3650,3155,508.055885505777
18,3,10,1,tat,Node_1_233_16_3650,16,-2222.25528913176
18,3,10,1,tat,Node_1_715_2404_3650,2404,679.708525571948
18,3,10,1,tat,Node_1_152_1655_3650,1655,-617.587274634301
18,3,10,1,tat,Node_1_456_698_3650,698,-617.587274634301
18,3,10,1,tat,Node_1_9_1737_3650,1737,2218.86972097494
18,3,10,1,tat,Node_1_407_2225_3650,2225,360.549028650568
18,3,10,1,tat,Node_1_587_2298_3650,2298,725.546411176078
18,3,10,1,tat,Node_1_445_3119_3650,3119,3117.31330017129
18,3,10,1,tat,Node_1_195_2282_3650,2282,3649.99999999
18,3,10,1,tat,Node_1_20_691_3650,691,-2727.06112455357
18,3,10,1,tat,Node_1_877_1476_3650,1476,-1190.17502369415
18,3,11,1,tat,Node_1_195_2282_3650,2282,1282.92549753495
18,3,11,1,tat,Node_1_407_2225_3650,2225,1852.43666108141
18,3,11,1,tat,Node_1_456_698_3650,698,2186.22693578577
18,3,11,1,tat,Node_1_851_1829_3650,1829,890.264990059762
18,3,11,1,tat,Node_1_9_1737_3650,1737,437.661995167458
18,3,11,1,tat,Node_1_445_3119_3650,3119,3649.99999999
18,3,11,1,tat,Node_1_522_2424_3650,2424,2838.90022614242
18,3,11,1,tat,Node_1_233_16_3650,16,1202.40524091431
18,3,11,1,tat,Node_1_152_1655_3650,1655,1465.53767508952
18,3,11,1,tat,Node_1_72_3157_3650,3157,2555.01552541165
18,3,11,1,tat,Node_1_587_2298_3650,2298,105.571296605011
18,3,11,1,tat,Node_1_877_1476_3650,1476,2147.10026734426
18,3,11,1,tat,Node_1_476_3155_3650,3155,3122.1432653582
18,3,11,1,tat,Node_1_20_691_3650,691,365.014082331107
18,3,11,1,tat,Node_1_135_2375_3650,2375,2994.0291930297
18,3,11,1,tat,Node_1_715_2404_3650,2404,3281.2379025
18,3,11,1,tat,Node_1_799_2667_3650,2667,943.721041839291
18,3,11,1,tat,Node_1_648_2658_3650,2658,1825.00017273536
18,3,11,1,tat,Node_1_88_1436_3650,1436,2593.04179663814
18,3,11,1,tat,Node_1_292_3280_3650,3280,2044.38875172701
18,3,12,1,tat,Node_1_9_1737_3650,1737,1081.11570364349
18,3,12,1,tat,Node_1_195_2282_3650,2282,3445.92766337193
18,3,12,1,tat,Node_1_407_2225_3650,2225,3638.09124788958
18,3,12,1,tat,Node_1_648_2658_3650,2658,2016.81511691523
18,3,12,1,tat,Node_1_877_1476_3650,1476,-16.9625378187769
18,3,12,1,tat,Node_1_88_1436_3650,1436,360.862555861154
18,3,12,1,tat,Node_1_20_691_3650,691,365.078669315447
18,3,12,1,tat,Node_1_445_3119_3650,3119,1447.87412553429
18,3,12,1,tat,Node_1_851_1829_3650,1829,-30.1026642078983
18,3,12,1,tat,Node_1_476_3155_3650,3155,3649.99999999
18,3,12,1,tat,Node_1_587_2298_3650,2298,2709.17026912457
18,3,12,1,tat,Node_1_799_2667_3650,2667,2554.95697386263
18,3,12,1,tat,Node_1_152_1655_3650,1655,2520.71487012625
18,3,12,1,tat,Node_1_135_2375_3650,2375,1464.29126576517
18,3,12,1,tat,Node_1_233_16_3650,16,-737.914208294369
18,3,12,1,tat,Node_1_72_3157_3650,3157,3267.43091507333
18,3,12,1,tat,Node_1_292_3280_3650,3280,-989.850391044844
18,3,12,1,tat,Node_1_522_2424_3650,2424,3649.99999999
18,3,12,1,tat,Node_1_456_698_3650,698,-193.019623692258
18,3,12,1,tat,Node_1_715_2404_3650,2404,2256.45024090495
18,3,13,1,tat,Node_1_851_1829_3650,1829,2189.95250953776
18,3,13,1,tat,Node_1_9_1737_3650,1737,1500.23684142831
18,3,13,1,tat,Node_1_20_691_3650,691,237.826389828384
18,3,13,1,tat,Node_1_195_2282_3650,2282,346.471274495251
18,3,13,1,tat,Node_1_522_2424_3650,2424,233.301615541023
18,3,13,1,tat,Node_1_292_3280_3650,3280,-356.918915646774
18,3,13,1,tat,Node_1_152_1655_3650,1655,2383.4394316213
18,3,13,1,tat,Node_1_799_2667_3650,2667,1965.13503235206
18,3,13,1,tat,Node_1_456_698_3650,698,-1534.82311659051
18,3,13,1,tat,Node_1_648_2658_3650,2658,2186.71746369065
18,3,13,1,tat,Node_1_88_1436_3650,1436,1255.84001422912
18,3,13,1,tat,Node_1_587_2298_3650,2298,903.344030195763
18,3,13,1,tat,Node_1_72_3157_3650,3157,2555.01388324757
18,3,13,1,tat,Node_1_407_2225_3650,2225,2125.6266079362
18,3,13,1,tat,Node_1_135_2375_3650,2375,1821.71119958816
18,3,13,1,tat,Node_1_877_1476_3650,1476,1907.96349576906
18,3,13,1,tat,Node_1_476_3155_3650,3155,1328.17632854717
18,3,13,1,tat,Node_1_715_2404_3650,2404,2919.92263990834
18,3,13,1,tat,Node_1_233_16_3650,16,-1535.20778333078
18,3,13,1,tat,Node_1_445_3119_3650,3119,3217.14788809838
18,3,14,1,tat,Node_1_476_3155_3650,3155,3081.31845770424
18,3,14,1,tat,Node_1_72_3157_3650,3157,2550.21655782382
18,3,14,1,tat,Node_1_88_1436_3650,1436,-575.819150224417
18,3,14,1,tat,Node_1_152_1655_3650,1655,2745.59345837148
18,3,14,1,tat,Node_1_445_3119_3650,3119,950.168279291615
18,3,14,1,tat,Node_1_522_2424_3650,2424,3170.9982275622
18,3,14,1,tat,Node_1_407_2225_3650,2225,3649.99999999
18,3,14,1,tat,Node_1_456_698_3650,698,-575.503643784892
18,3,14,1,tat,Node_1_292_3280_3650,3280,3189.07523111617
18,3,14,1,tat,Node_1_20_691_3650,691,1592.77204676372
18,3,14,1,tat,Node_1_9_1737_3650,1737,3649.99999999
18,3,14,1,tat,Node_1_195_2282_3650,2282,771.417786892492
18,3,14,1,tat,Node_1_135_2375_3650,2375,3404.84968720962
18,3,14,1,tat,Node_1_877_1476_3650,1476,1720.60696260385
18,3,14,1,tat,Node_1_851_1829_3650,1829,3441.50089373724
18,3,14,1,tat,Node_1_233_16_3650,16,364.495339691418
18,3,14,1,tat,Node_1_587_2298_3650,2298,1179.14408676945
18,3,14,1,tat,Node_1_648_2658_3650,2658,568.317879032214
18,3,14,1,tat,Node_1_799_2667_3650,2667,2550.2241714768
18,3,14,1,tat,Node_1_715_2404_3650,2404,1378.11140970386
18,3,15,1,tat,Node_1_292_3280_3650,3280,78.0678157294967
18,3,15,1,tat,Node_1_152_1655_3650,1655,131.950798020063
18,3,15,1,tat,Node_1_135_2375_3650,2375,1470.02201748341
18,3,15,1,tat,Node_1_20_691_3650,691,1741.10605700037
18,3,15,1,tat,Node_1_9_1737_3650,1737,3183.45703872867
18,3,15,1,tat,Node_1_233_16_3650,16,726.14720267617
18,3,15,1,tat,Node_1_407_2225_3650,2225,1186.48492801643
18,3,15,1,tat,Node_1_587_2298_3650,2298,-1178.0397924263
18,3,15,1,tat,Node_1_476_3155_3650,3155,3213.51739374067
18,3,15,1,tat,Node_1_195_2282_3650,2282,3018.73740984824
18,3,15,1,tat,Node_1_648_2658_3650,2658,2186.2207573837
18,3,15,1,tat,Node_1_715_2404_3650,2404,2916.14049773686
18,3,15,1,tat,Node_1_877_1476_3650,1476,2204.7330676626
18,3,15,1,tat,Node_1_522_2424_3650,2424,154.988044805681
18,3,15,1,tat,Node_1_799_2667_3650,2667,2916.14694005249
18,3,15,1,tat,Node_1_851_1829_3650,1829,1202.91512717329
18,3,15,1,tat,Node_1_72_3157_3650,3157,2554.94667217559
18,3,15,1,tat,Node_1_445_3119_3650,3119,3649.99999999
18,3,15,1,tat,Node_1_88_1436_3650,1436,1281.63948755397
18,3,15,1,tat,Node_1_456_698_3650,698,-2191.8916354873
18,3,16,1,tat,Node_1_476_3155_3650,3155,3649.99999999
18,3,16,1,tat,Node_1_799_2667_3650,2667,2913.78308595673
18,3,16,1,tat,Node_1_152_1655_3650,1655,-605.93735291021
18,3,16,1,tat,Node_1_135_2375_3650,2375,-66.6927627102077
18,3,16,1,tat,Node_1_9_1737_3650,1737,1556.17403212172
18,3,16,1,tat,Node_1_233_16_3650,16,-1050.78976942868
18,3,16,1,tat,Node_1_587_2298_3650,2298,2033.49970900497
18,3,16,1,tat,Node_1_20_691_3650,691,-3490.29460034336
18,3,16,1,tat,Node_1_648_2658_3650,2658,3649.99999999
18,3,16,1,tat,Node_1_715_2404_3650,2404,1008.68610305041
18,3,16,1,tat,Node_1_72_3157_3650,3157,2228.78120859816
18,3,16,1,tat,Node_1_88_1436_3650,1436,-1061.3260639931
18,3,16,1,tat,Node_1_195_2282_3650,2282,-3491.17254890928
18,3,16,1,tat,Node_1_445_3119_3650,3119,3649.99999999
18,3,16,1,tat,Node_1_877_1476_3650,1476,-110.734308839306
18,3,16,1,tat,Node_1_522_2424_3650,2424,288.088271147553
18,3,16,1,tat,Node_1_851_1829_3650,1829,1448.04156370781
18,3,16,1,tat,Node_1_407_2225_3650,2225,-1323.73967756104
18,3,16,1,tat,Node_1_292_3280_3650,3280,-1320.79883404281
18,3,16,1,tat,Node_1_456_698_3650,698,-4602.1663963653
18,3,17,1,tat,Node_1_72_3157_3650,3157,1488.25818935612
18,3,17,1,tat,Node_1_20_691_3650,691,-538.152822028223
18,3,17,1,tat,Node_1_587_2298_3650,2298,359.59964245532
18,3,17,1,tat,Node_1_135_2375_3650,2375,2417.30096423634
18,3,17,1,tat,Node_1_233_16_3650,16,-1480.80007904497
18,3,17,1,tat,Node_1_715_2404_3650,2404,2004.46553347157
18,3,17,1,tat,Node_1_152_1655_3650,1655,-560.791950266046
18,3,17,1,tat,Node_1_445_3119_3650,3119,3649.99999999
18,3,17,1,tat,Node_1_648_2658_3650,2658,2184.79309987708
18,3,17,1,tat,Node_1_476_3155_3650,3155,2811.27866765715
18,3,17,1,tat,Node_1_851_1829_3650,1829,2008.74679900546
18,3,17,1,tat,Node_1_195_2282_3650,2282,2897.68650900458
18,3,17,1,tat,Node_1_456_698_3650,698,359.47846375308
18,3,17,1,tat,Node_1_9_1737_3650,1737,-1396.0133645762
18,3,17,1,tat,Node_1_88_1436_3650,1436,-1373.25375068783
18,3,17,1,tat,Node_1_407_2225_3650,2225,-3222.98560739879
18,3,17,1,tat,Node_1_799_2667_3650,2667,2914.61645064543
18,3,17,1,tat,Node_1_522_2424_3650,2424,1286.40192473108
18,3,17,1,tat,Node_1_877_1476_3650,1476,417.996148239568
18,3,17,1,tat,Node_1_292_3280_3650,3280,3649.99999999
18,3,18,1,tat,Node_1_445_3119_3650,3119,1792.19841394908
18,3,18,1,tat,Node_1_799_2667_3650,2667,1195.27544555578
18,3,18,1,tat,Node_1_851_1829_3650,1829,-918.783040430344
18,3,18,1,tat,Node_1_195_2282_3650,2282,3649.99999999
18,3,18,1,tat,Node_1_648_2658_3650,2658,1279.25866296126
18,3,18,1,tat,Node_1_9_1737_3650,1737,3649.99999999
18,3,18,1,tat,Node_1_20_691_3650,691,729.098635601481
18,3,18,1,tat,Node_1_233_16_3650,16,359.829449104964
18,3,18,1,tat,Node_1_877_1476_3650,1476,-2290.8440548543
18,3,18,1,tat,Node_1_152_1655_3650,1655,1805.89636712558
18,3,18,1,tat,Node_1_587_2298_3650,2298,1280.70017595165
18,3,18,1,tat,Node_1_456_698_3650,698,-1381.46691954108
18,3,18,1,tat,Node_1_88_1436_3650,1436,-279.266771683367
18,3,18,1,tat,Node_1_72_3157_3650,3157,3472.31610288844
18,3,18,1,tat,Node_1_715_2404_3650,2404,2914.94321661369
18,3,18,1,tat,Node_1_407_2225_3650,2225,1692.89724876337
18,3,18,1,tat,Node_1_292_3280_3650,3280,1459.62868935329
18,3,18,1,tat,Node_1_476_3155_3650,3155,1544.93068406598
18,3,18,1,tat,Node_1_522_2424_3650,2424,-2397.80853161307
18,3,18,1,tat,Node_1_135_2375_3650,2375,1390.70405531476
18,3,19,1,tat,Node_1_72_3157_3650,3157,3649.99999999
18,3,19,1,tat,Node_1_445_3119_3650,3119,1377.16305176001
18,3,19,1,tat,Node_1_587_2298_3650,2298,3497.59722015651
18,3,19,1,tat,Node_1_799_2667_3650,2667,-23.0934799629645
18,3,19,1,tat,Node_1_476_3155_3650,3155,1565.89542732498
18,3,19,1,tat,Node_1_877_1476_3650,1476,833.347024751661
18,3,19,1,tat,Node_1_195_2282_3650,2282,1514.10305693475
18,3,19,1,tat,Node_1_135_2375_3650,2375,2111.68566336027
18,3,19,1,tat,Node_1_715_2404_3650,2404,1955.74982638448
18,3,19,1,tat,Node_1_9_1737_3650,1737,1377.41541734165
18,3,19,1,tat,Node_1_20_691_3650,691,729.873737057086
18,3,19,1,tat,Node_1_522_2424_3650,2424,2882.0080673713
18,3,19,1,tat,Node_1_88_1436_3650,1436,2113.48645052195
18,3,19,1,tat,Node_1_152_1655_3650,1655,2772.88191759324
18,3,19,1,tat,Node_1_851_1829_3650,1829,-497.325095505053
18,3,19,1,tat,Node_1_648_2658_3650,2658,2551.34613960192
18,3,19,1,tat,Node_1_292_3280_3650,3280,457.912693079498
18,3,19,1,tat,Node_1_456_698_3650,698,-646.62810695836
18,3,19,1,tat,Node_1_233_16_3650,16,1091.34195511148
18,3,19,1,tat,Node_1_407_2225_3650,2225,485.609343104539
18,3,20,1,tat,Node_1_72_3157_3650,3157,2937.83328270737
18,3,20,1,tat,Node_1_851_1829_3650,1829,2500.62386939695
18,3,20,1,tat,Node_1_587_2298_3650,2298,2413.60934649346
18,3,20,1,tat,Node_1_233_16_3650,16,1455.95957160786
18,3,20,1,tat,Node_1_88_1436_3650,1436,360.888895591551
18,3,20,1,tat,Node_1_152_1655_3650,1655,729.965534415791
18,3,20,1,tat,Node_1_135_2375_3650,2375,1659.15535612369
18,3,20,1,tat,Node_1_476_3155_3650,3155,2873.91541413641
18,3,20,1,tat,Node_1_648_2658_3650,2658,2890.17146429124
18,3,20,1,tat,Node_1_407_2225_3650,2225,1429.23934791118
18,3,20,1,tat,Node_1_292_3280_3650,3280,2051.72792745541
18,3,20,1,tat,Node_1_195_2282_3650,2282,3649.99999999
18,3,20,1,tat,Node_1_715_2404_3650,2404,860.396157786289
18,3,20,1,tat,Node_1_20_691_3650,691,-229.69634977235
18,3,20,1,tat,Node_1_9_1737_3650,1737,1044.57821382494
18,3,20,1,tat,Node_1_799_2667_3650,2667,2555.02550159818
18,3,20,1,tat,Node_1_522_2424_3650,2424,2086.0929205999
18,3,20,1,tat,Node_1_445_3119_3650,3119,3563.56035133979
18,3,20,1,tat,Node_1_877_1476_3650,1476,261.898711792864
18,3,20,1,tat,Node_1_456_698_3650,698,-436.073233207871
18,3,21,1,tat,Node_1_799_2667_3650,2667,2551.44653533316
18,3,21,1,tat,Node_1_877_1476_3650,1476,1191.86814582556
18,3,21,1,tat,Node_1_135_2375_3650,2375,581.500602362621
