batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,3,p17,Node_1_945_2653_3650,2653,2647.1923670042
19,4,1,3,p17,Node_1_400_3086_3650,3086,2034.20496268606
19,4,1,3,p17,Node_1_332_1938_3650,1938,376.867531157732
19,4,1,3,p17,Node_1_591_1500_3650,1500,2806.1284225796
19,4,1,3,p17,Node_1_70_88_3650,88,359.371603979072
19,4,1,3,p17,Node_1_308_2294_3650,2294,1175.57575836392
19,4,1,3,p17,Node_1_639_2876_3650,2876,3649.99999999
19,4,1,3,p17,Node_1_101_1262_3650,1262,2162.77963334784
19,4,1,3,p17,Node_1_437_1162_3650,1162,1258.92649875657
19,4,1,3,p17,Node_1_1022_674_3650,674,1358.43527397628
19,4,1,3,p17,Node_1_753_732_3650,732,12.0202076968212
19,4,1,3,p17,Node_1_525_471_3650,471,-424.003034882089
19,4,1,3,p17,Node_1_214_1584_3650,1584,3649.99999999
19,4,1,3,p17,Node_1_693_2703_3650,2703,2860.9331667972
19,4,1,3,p17,Node_1_193_1515_3650,1515,2351.90699809853
19,4,1,3,p17,Node_1_249_1917_3650,1917,827.405572273969
19,4,1,3,p17,Node_1_576_2411_3650,2411,3649.99999999
19,4,1,3,p17,Node_1_132_2795_3650,2795,1414.07969332466
19,4,1,3,p17,Node_1_418_2995_3650,2995,3231.72692827277
19,4,1,3,p17,Node_1_163_322_3650,322,-1681.42981994552
19,4,2,3,p17,Node_1_525_471_3650,471,88.4263569344302
19,4,2,3,p17,Node_1_418_2995_3650,2995,1637.49752082047
19,4,2,3,p17,Node_1_332_1938_3650,1938,2739.83953196226
19,4,2,3,p17,Node_1_400_3086_3650,3086,2125.54681014887
19,4,2,3,p17,Node_1_693_2703_3650,2703,2142.31179062655
19,4,2,3,p17,Node_1_945_2653_3650,2653,1260.94324870115
19,4,2,3,p17,Node_1_163_322_3650,322,-503.849560916355
19,4,2,3,p17,Node_1_101_1262_3650,1262,1126.20172497528
19,4,2,3,p17,Node_1_193_1515_3650,1515,-113.53481497737
19,4,2,3,p17,Node_1_132_2795_3650,2795,2685.36102572591
19,4,2,3,p17,Node_1_576_2411_3650,2411,1225.29211926015
19,4,2,3,p17,Node_1_308_2294_3650,2294,3158.57572296643
19,4,2,3,p17,Node_1_591_1500_3650,1500,1564.64156845107
19,4,2,3,p17,Node_1_639_2876_3650,2876,778.320648236859
19,4,2,3,p17,Node_1_214_1584_3650,1584,391.531907420219
19,4,2,3,p17,Node_1_70_88_3650,88,-213.258223860685
19,4,2,3,p17,Node_1_249_1917_3650,1917,540.901742446544
19,4,2,3,p17,Node_1_753_732_3650,732,517.895805929615
19,4,2,3,p17,Node_1_437_1162_3650,1162,275.20278030864
19,4,2,3,p17,Node_1_1022_674_3650,674,1090.66215432555
19,4,3,3,p17,Node_1_639_2876_3650,2876,2004.83800564594
19,4,3,3,p17,Node_1_132_2795_3650,2795,2511.47280538441
19,4,3,3,p17,Node_1_591_1500_3650,1500,292.501482596617
19,4,3,3,p17,Node_1_163_322_3650,322,885.322406953111
19,4,3,3,p17,Node_1_437_1162_3650,1162,1297.30629576532
19,4,3,3,p17,Node_1_418_2995_3650,2995,2575.99173577902
19,4,3,3,p17,Node_1_1022_674_3650,674,659.835329413483
19,4,3,3,p17,Node_1_525_471_3650,471,1063.16952083909
19,4,3,3,p17,Node_1_70_88_3650,88,1063.42269143683
19,4,3,3,p17,Node_1_400_3086_3650,3086,3513.09311546429
19,4,3,3,p17,Node_1_249_1917_3650,1917,528.067721001912
19,4,3,3,p17,Node_1_945_2653_3650,2653,2828.56557704471
19,4,3,3,p17,Node_1_308_2294_3650,2294,2292.23932741151
19,4,3,3,p17,Node_1_753_732_3650,732,646.123983899494
19,4,3,3,p17,Node_1_101_1262_3650,1262,1130.38642072961
19,4,3,3,p17,Node_1_693_2703_3650,2703,1162.84064369836
19,4,3,3,p17,Node_1_214_1584_3650,1584,1149.21669200071
19,4,3,3,p17,Node_1_193_1515_3650,1515,659.55780050601
19,4,3,3,p17,Node_1_576_2411_3650,2411,2866.24929691685
19,4,3,3,p17,Node_1_332_1938_3650,1938,-308.596491331519
19,4,4,3,p17,Node_1_418_2995_3650,2995,1183.94321524902
19,4,4,3,p17,Node_1_437_1162_3650,1162,317.332747447621
19,4,4,3,p17,Node_1_591_1500_3650,1500,1308.56170712919
19,4,4,3,p17,Node_1_753_732_3650,732,510.715924685787
19,4,4,3,p17,Node_1_1022_674_3650,674,104.812932332591
19,4,4,3,p17,Node_1_332_1938_3650,1938,869.655618938605
19,4,4,3,p17,Node_1_639_2876_3650,2876,3136.30532039613
19,4,4,3,p17,Node_1_945_2653_3650,2653,1622.45801421608
