batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,3,tat,Node_1_457_727_3650,727,1121.75716894861
14,4,1,3,tat,Node_1_1077_1776_3650,1776,2805.0551794403
14,4,1,3,tat,Node_1_925_225_3650,225,1456.2836268578
14,4,1,3,tat,Node_1_584_92_3650,92,726.203030915051
14,4,1,3,tat,Node_1_529_2120_3650,2120,1822.56711325091
14,4,1,3,tat,Node_1_350_911_3650,911,-1166.06092376299
14,4,1,3,tat,Node_1_1093_429_3650,429,-484.918418751397
14,4,1,3,tat,Node_1_966_1544_3650,1544,2394.16271885392
14,4,1,3,tat,Node_1_680_2549_3650,2549,2554.76490191786
14,4,1,3,tat,Node_1_267_1806_3650,1806,1390.73311991527
14,4,1,3,tat,Node_1_840_2459_3650,2459,2245.4117844078
14,4,1,3,tat,Node_1_818_3208_3650,3208,3552.47442763428
14,4,1,3,tat,Node_1_29_213_3650,213,-68.6452505021067
14,4,1,3,tat,Node_1_591_787_3650,787,1051.24683362192
14,4,1,3,tat,Node_1_224_1830_3650,1830,1728.75565118077
14,4,1,3,tat,Node_1_795_1183_3650,1183,3478.34282339756
14,4,1,3,tat,Node_1_87_2649_3650,2649,-424.526540529055
14,4,1,3,tat,Node_1_763_1292_3650,1292,-408.212571710754
14,4,1,3,tat,Node_1_675_1240_3650,1240,-1483.1697452736
14,4,1,3,tat,Node_1_108_2035_3650,2035,-394.75456810235
14,4,2,3,tat,Node_1_763_1292_3650,1292,1257.26426295981
14,4,2,3,tat,Node_1_795_1183_3650,1183,1087.54730384047
14,4,2,3,tat,Node_1_584_92_3650,92,2187.14894141605
14,4,2,3,tat,Node_1_1077_1776_3650,1776,1619.84503292137
14,4,2,3,tat,Node_1_87_2649_3650,2649,-189.685218291286
14,4,2,3,tat,Node_1_966_1544_3650,1544,1462.64304911872
14,4,2,3,tat,Node_1_224_1830_3650,1830,2340.48146607693
14,4,2,3,tat,Node_1_925_225_3650,225,1264.90794685178
14,4,2,3,tat,Node_1_350_911_3650,911,-23.5175014761566
14,4,2,3,tat,Node_1_457_727_3650,727,708.532553061755
14,4,2,3,tat,Node_1_267_1806_3650,1806,3093.31631824933
14,4,2,3,tat,Node_1_108_2035_3650,2035,1329.69205756902
14,4,2,3,tat,Node_1_591_787_3650,787,1090.21031865996
14,4,2,3,tat,Node_1_818_3208_3650,3208,3649.99999999
14,4,2,3,tat,Node_1_29_213_3650,213,1032.16943350162
14,4,2,3,tat,Node_1_1093_429_3650,429,1559.19598780698
14,4,2,3,tat,Node_1_675_1240_3650,1240,542.690564523419
14,4,2,3,tat,Node_1_840_2459_3650,2459,2699.64135007448
14,4,2,3,tat,Node_1_680_2549_3650,2549,2740.03280007468
14,4,2,3,tat,Node_1_529_2120_3650,2120,-468.288618829881
14,4,3,3,tat,Node_1_840_2459_3650,2459,849.207170479532
14,4,3,3,tat,Node_1_529_2120_3650,2120,3649.99999999
14,4,3,3,tat,Node_1_763_1292_3650,1292,3214.96435261956
14,4,3,3,tat,Node_1_795_1183_3650,1183,-1542.62420118259
14,4,3,3,tat,Node_1_818_3208_3650,3208,3649.99999999
14,4,3,3,tat,Node_1_87_2649_3650,2649,229.33882263742
14,4,3,3,tat,Node_1_457_727_3650,727,-1579.46278453638
14,4,3,3,tat,Node_1_591_787_3650,787,360.387973452579
14,4,3,3,tat,Node_1_224_1830_3650,1830,1571.21639108686
14,4,3,3,tat,Node_1_267_1806_3650,1806,3649.99999999
14,4,3,3,tat,Node_1_680_2549_3650,2549,33.3806191546784
14,4,3,3,tat,Node_1_925_225_3650,225,364.94833190728
14,4,3,3,tat,Node_1_675_1240_3650,1240,1820.40071401856
14,4,3,3,tat,Node_1_108_2035_3650,2035,2185.40598779387
14,4,3,3,tat,Node_1_1093_429_3650,429,940.416897008032
14,4,3,3,tat,Node_1_1077_1776_3650,1776,3649.99999999
