batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,1,C1V2,Node_1_391_3183_3650,3183,3185.1671146335
17,4,1,1,C1V2,Node_1_409_2294_3650,2294,2013.7037895489
17,4,1,1,C1V2,Node_1_416_2740_3650,2740,2608.29084894761
17,4,1,1,C1V2,Node_1_854_3005_3650,3005,3118.51040757789
17,4,1,1,C1V2,Node_1_463_3062_3650,3062,2723.48778482006
17,4,1,1,C1V2,Node_1_98_729_3650,729,780.259572685505
17,4,1,1,C1V2,Node_1_221_443_3650,443,363.176062966935
17,4,1,1,C1V2,Node_1_203_2030_3650,2030,1252.77963189674
17,4,1,1,C1V2,Node_1_612_362_3650,362,371.216064598915
17,4,1,1,C1V2,Node_1_819_1281_3650,1281,823.870715015397
17,4,1,1,C1V2,Node_1_357_2907_3650,2907,3228.69991999887
17,4,1,1,C1V2,Node_1_372_2346_3650,2346,2922.261721373
17,4,1,1,C1V2,Node_1_115_1719_3650,1719,1042.17347843939
17,4,1,1,C1V2,Node_1_876_1040_3650,1040,1109.67314083905
17,4,1,1,C1V2,Node_1_186_1389_3650,1389,1322.02816488448
17,4,1,1,C1V2,Node_1_613_433_3650,433,304.467481177512
17,4,1,1,C1V2,Node_1_79_1671_3650,1671,1459.95888722078
17,4,1,1,C1V2,Node_1_432_2548_3650,2548,2933.97139138791
17,4,1,1,C1V2,Node_1_826_11_3650,11,-130.845097838196
17,4,1,1,C1V2,Node_1_8_118_3650,118,-26.9834250981973
17,4,2,1,C1V2,Node_1_98_729_3650,729,356.199614105066
17,4,2,1,C1V2,Node_1_357_2907_3650,2907,3029.974720227
17,4,2,1,C1V2,Node_1_372_2346_3650,2346,2417.26389568425
17,4,2,1,C1V2,Node_1_391_3183_3650,3183,2817.8785991471
17,4,2,1,C1V2,Node_1_409_2294_3650,2294,2256.79832682727
17,4,2,1,C1V2,Node_1_416_2740_3650,2740,2346.3743050119
17,4,2,1,C1V2,Node_1_115_1719_3650,1719,1559.92348301712
17,4,2,1,C1V2,Node_1_432_2548_3650,2548,2805.14585379343
17,4,2,1,C1V2,Node_1_819_1281_3650,1281,1379.00611827546
17,4,2,1,C1V2,Node_1_463_3062_3650,3062,3211.90909664782
17,4,2,1,C1V2,Node_1_186_1389_3650,1389,1537.0678287458
17,4,2,1,C1V2,Node_1_613_433_3650,433,553.425271520515
17,4,2,1,C1V2,Node_1_876_1040_3650,1040,1009.69551873038
17,4,2,1,C1V2,Node_1_79_1671_3650,1671,1393.90266413023
17,4,2,1,C1V2,Node_1_203_2030_3650,2030,1896.81810641002
17,4,2,1,C1V2,Node_1_221_443_3650,443,300.09823981048
17,4,2,1,C1V2,Node_1_612_362_3650,362,492.47782268036
17,4,2,1,C1V2,Node_1_8_118_3650,118,277.457850172263
17,4,2,1,C1V2,Node_1_826_11_3650,11,154.152021343178
17,4,2,1,C1V2,Node_1_854_3005_3650,3005,3402.93491370786
17,4,3,1,C1V2,Node_1_432_2548_3650,2548,2391.57563963947
17,4,3,1,C1V2,Node_1_854_3005_3650,3005,3336.23873395876
17,4,3,1,C1V2,Node_1_613_433_3650,433,334.85335112813
17,4,3,1,C1V2,Node_1_826_11_3650,11,33.452388021686
17,4,3,1,C1V2,Node_1_876_1040_3650,1040,839.165320002018
17,4,3,1,C1V2,Node_1_115_1719_3650,1719,1927.29847319943
17,4,3,1,C1V2,Node_1_416_2740_3650,2740,2545.12932641779
17,4,3,1,C1V2,Node_1_409_2294_3650,2294,2023.53243216417
17,4,3,1,C1V2,Node_1_357_2907_3650,2907,1861.0437910876
17,4,3,1,C1V2,Node_1_372_2346_3650,2346,1459.62171604814
17,4,3,1,C1V2,Node_1_612_362_3650,362,-16.7758541268952
17,4,3,1,C1V2,Node_1_8_118_3650,118,181.359936708478
17,4,3,1,C1V2,Node_1_819_1281_3650,1281,1365.9465389587
17,4,3,1,C1V2,Node_1_391_3183_3650,3183,2384.64423891923
17,4,3,1,C1V2,Node_1_186_1389_3650,1389,705.935382044972
17,4,3,1,C1V2,Node_1_98_729_3650,729,688.808543861387
17,4,3,1,C1V2,Node_1_79_1671_3650,1671,1862.68099494203
17,4,3,1,C1V2,Node_1_203_2030_3650,2030,1583.10853058422
17,4,3,1,C1V2,Node_1_221_443_3650,443,40.4285269410841
17,4,3,1,C1V2,Node_1_463_3062_3650,3062,3055.33530702454
17,4,4,1,C1V2,Node_1_186_1389_3650,1389,1524.33912331333
17,4,4,1,C1V2,Node_1_203_2030_3650,2030,2252.93508922721
17,4,4,1,C1V2,Node_1_221_443_3650,443,708.301228644569
17,4,4,1,C1V2,Node_1_432_2548_3650,2548,2308.54106949981
17,4,4,1,C1V2,Node_1_876_1040_3650,1040,561.984184355533
17,4,4,1,C1V2,Node_1_613_433_3650,433,237.399282798426
17,4,4,1,C1V2,Node_1_826_11_3650,11,-197.703283672648
17,4,4,1,C1V2,Node_1_612_362_3650,362,182.128450464786
17,4,4,1,C1V2,Node_1_115_1719_3650,1719,1917.73053352445
17,4,4,1,C1V2,Node_1_8_118_3650,118,-140.986860417449
17,4,4,1,C1V2,Node_1_854_3005_3650,3005,3063.17192879643
17,4,4,1,C1V2,Node_1_79_1671_3650,1671,1663.40751684286
17,4,4,1,C1V2,Node_1_463_3062_3650,3062,3049.60947720632
17,4,4,1,C1V2,Node_1_98_729_3650,729,982.133562110773
17,4,4,1,C1V2,Node_1_819_1281_3650,1281,1214.85347959968
17,4,4,1,C1V2,Node_1_372_2346_3650,2346,3057.30845253441
