batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,1,C1V2,Node_1_1076_3195_3650,3195,3499.95140979831
16,3,1,1,C1V2,Node_1_889_556_3650,556,710.473804371596
16,3,1,1,C1V2,Node_1_288_385_3650,385,104.242445678468
16,3,1,1,C1V2,Node_1_1060_3194_3650,3194,3385.75754600531
16,3,1,1,C1V2,Node_1_899_2560_3650,2560,2375.47561612185
16,3,1,1,C1V2,Node_1_953_248_3650,248,139.123602167326
16,3,1,1,C1V2,Node_1_575_2210_3650,2210,1537.96444974865
16,3,1,1,C1V2,Node_1_65_2564_3650,2564,2773.48898386115
16,3,1,1,C1V2,Node_1_1097_2231_3650,2231,1682.80577285647
16,3,1,1,C1V2,Node_1_136_2899_3650,2899,2907.0353047251
16,3,1,1,C1V2,Node_1_299_2367_3650,2367,2352.62746813755
16,3,1,1,C1V2,Node_1_279_1296_3650,1296,1092.11130023711
16,3,1,1,C1V2,Node_1_1005_1163_3650,1163,986.763755313523
16,3,1,1,C1V2,Node_1_1033_383_3650,383,5.78571662107498
16,3,1,1,C1V2,Node_1_742_2452_3650,2452,2101.53994033423
16,3,1,1,C1V2,Node_1_971_2007_3650,2007,1968.5415848517
16,3,1,1,C1V2,Node_1_903_1257_3650,1257,1064.34718762933
16,3,1,1,C1V2,Node_1_902_792_3650,792,542.935667376536
16,3,1,1,C1V2,Node_1_206_2469_3650,2469,1967.91987694962
16,3,1,1,C1V2,Node_1_428_2484_3650,2484,1426.95037076561
16,3,2,1,C1V2,Node_1_971_2007_3650,2007,2472.81953599269
16,3,2,1,C1V2,Node_1_206_2469_3650,2469,2892.372122587
16,3,2,1,C1V2,Node_1_1033_383_3650,383,266.435306533739
16,3,2,1,C1V2,Node_1_742_2452_3650,2452,2627.34911786267
16,3,2,1,C1V2,Node_1_288_385_3650,385,-37.7498979044524
16,3,2,1,C1V2,Node_1_575_2210_3650,2210,1804.17770377416
16,3,2,1,C1V2,Node_1_953_248_3650,248,340.706353841053
16,3,2,1,C1V2,Node_1_279_1296_3650,1296,967.5851703116
16,3,2,1,C1V2,Node_1_428_2484_3650,2484,2330.01556699296
16,3,2,1,C1V2,Node_1_65_2564_3650,2564,2834.74744691643
16,3,2,1,C1V2,Node_1_903_1257_3650,1257,2367.72691571732
16,3,2,1,C1V2,Node_1_902_792_3650,792,1391.29655960804
16,3,2,1,C1V2,Node_1_299_2367_3650,2367,2648.89366481644
16,3,2,1,C1V2,Node_1_889_556_3650,556,443.227693717906
16,3,2,1,C1V2,Node_1_1097_2231_3650,2231,1992.86305818099
16,3,2,1,C1V2,Node_1_1060_3194_3650,3194,3094.23823829528
16,3,2,1,C1V2,Node_1_899_2560_3650,2560,2228.27467714999
16,3,2,1,C1V2,Node_1_136_2899_3650,2899,3074.24879661306
16,3,2,1,C1V2,Node_1_1076_3195_3650,3195,2736.66579412584
16,3,2,1,C1V2,Node_1_1005_1163_3650,1163,1170.19142035541
16,3,3,1,C1V2,Node_1_1033_383_3650,383,459.090159026471
16,3,3,1,C1V2,Node_1_742_2452_3650,2452,2198.19292968429
16,3,3,1,C1V2,Node_1_136_2899_3650,2899,2882.82118595486
16,3,3,1,C1V2,Node_1_575_2210_3650,2210,2199.07225193729
16,3,3,1,C1V2,Node_1_903_1257_3650,1257,895.606247872631
16,3,3,1,C1V2,Node_1_902_792_3650,792,384.285944940527
16,3,3,1,C1V2,Node_1_971_2007_3650,2007,2086.91292536272
16,3,3,1,C1V2,Node_1_206_2469_3650,2469,2069.13327705483
16,3,3,1,C1V2,Node_1_288_385_3650,385,269.028371322442
16,3,3,1,C1V2,Node_1_1097_2231_3650,2231,2155.32051429943
16,3,3,1,C1V2,Node_1_1005_1163_3650,1163,1118.70526093479
16,3,3,1,C1V2,Node_1_428_2484_3650,2484,2493.93430939604
16,3,3,1,C1V2,Node_1_299_2367_3650,2367,1905.43665462609
16,3,3,1,C1V2,Node_1_279_1296_3650,1296,1083.97693836451
16,3,3,1,C1V2,Node_1_889_556_3650,556,206.77335837496
16,3,3,1,C1V2,Node_1_1076_3195_3650,3195,2984.40198524515
16,3,3,1,C1V2,Node_1_899_2560_3650,2560,2022.27907760972
16,3,3,1,C1V2,Node_1_953_248_3650,248,43.2914608944219
16,3,3,1,C1V2,Node_1_65_2564_3650,2564,2156.17878993137
16,3,3,1,C1V2,Node_1_1060_3194_3650,3194,2784.74728372056
16,3,4,1,C1V2,Node_1_299_2367_3650,2367,2545.63474687653
16,3,4,1,C1V2,Node_1_65_2564_3650,2564,2597.2486345161
16,3,4,1,C1V2,Node_1_136_2899_3650,2899,3467.42277888035
16,3,4,1,C1V2,Node_1_575_2210_3650,2210,2422.6547890108
16,3,4,1,C1V2,Node_1_206_2469_3650,2469,2144.98349137484
16,3,4,1,C1V2,Node_1_971_2007_3650,2007,2186.15523723784
16,3,4,1,C1V2,Node_1_899_2560_3650,2560,3489.10510056626
16,3,4,1,C1V2,Node_1_742_2452_3650,2452,2223.15488087839
16,3,4,1,C1V2,Node_1_903_1257_3650,1257,995.179140804308
16,3,4,1,C1V2,Node_1_902_792_3650,792,465.807815908941
16,3,4,1,C1V2,Node_1_1033_383_3650,383,-70.7004871278269
16,3,4,1,C1V2,Node_1_1060_3194_3650,3194,3195.44431146841
16,3,4,1,C1V2,Node_1_1005_1163_3650,1163,747.951939534813
16,3,4,1,C1V2,Node_1_1097_2231_3650,2231,2556.09044761877
16,3,4,1,C1V2,Node_1_279_1296_3650,1296,1104.686220889
16,3,4,1,C1V2,Node_1_288_385_3650,385,240.382428397543
16,3,4,1,C1V2,Node_1_889_556_3650,556,643.40368065776
16,3,4,1,C1V2,Node_1_1076_3195_3650,3195,2204.59035640407
16,3,4,1,C1V2,Node_1_953_248_3650,248,-242.170710636429
16,3,4,1,C1V2,Node_1_428_2484_3650,2484,1740.71015010627
16,3,5,1,C1V2,Node_1_1076_3195_3650,3195,2980.00545966337
16,3,5,1,C1V2,Node_1_65_2564_3650,2564,2937.31054138007
16,3,5,1,C1V2,Node_1_136_2899_3650,2899,3645.94384997018
16,3,5,1,C1V2,Node_1_1060_3194_3650,3194,3076.46979926456
16,3,5,1,C1V2,Node_1_1097_2231_3650,2231,2775.28541334421
16,3,5,1,C1V2,Node_1_902_792_3650,792,512.790414935208
16,3,5,1,C1V2,Node_1_903_1257_3650,1257,1123.1547147699
16,3,5,1,C1V2,Node_1_428_2484_3650,2484,1886.77597205242
16,3,5,1,C1V2,Node_1_1005_1163_3650,1163,765.997197806502
16,3,5,1,C1V2,Node_1_288_385_3650,385,168.976765381235
16,3,5,1,C1V2,Node_1_206_2469_3650,2469,2454.98897443167
16,3,5,1,C1V2,Node_1_971_2007_3650,2007,2041.40905350772
16,3,5,1,C1V2,Node_1_1033_383_3650,383,317.351697401954
16,3,5,1,C1V2,Node_1_889_556_3650,556,475.984196775911
16,3,5,1,C1V2,Node_1_299_2367_3650,2367,2620.18834156582
16,3,5,1,C1V2,Node_1_899_2560_3650,2560,2273.67898189107
16,3,5,1,C1V2,Node_1_953_248_3650,248,154.395968004505
16,3,5,1,C1V2,Node_1_575_2210_3650,2210,1881.37045143834
16,3,5,1,C1V2,Node_1_279_1296_3650,1296,1365.02407143653
16,3,5,1,C1V2,Node_1_742_2452_3650,2452,2500.89326948366
16,3,6,1,C1V2,Node_1_742_2452_3650,2452,2191.13091080841
16,3,6,1,C1V2,Node_1_279_1296_3650,1296,1167.83120891575
16,3,6,1,C1V2,Node_1_899_2560_3650,2560,3000.60837259714
16,3,6,1,C1V2,Node_1_903_1257_3650,1257,1385.83422078749
16,3,6,1,C1V2,Node_1_902_792_3650,792,754.125731634493
16,3,6,1,C1V2,Node_1_1060_3194_3650,3194,3536.93341184857
16,3,6,1,C1V2,Node_1_428_2484_3650,2484,2509.74614875413
16,3,6,1,C1V2,Node_1_575_2210_3650,2210,2449.34672890724
16,3,6,1,C1V2,Node_1_136_2899_3650,2899,3499.57681236348
16,3,6,1,C1V2,Node_1_971_2007_3650,2007,2089.98712772979
16,3,6,1,C1V2,Node_1_953_248_3650,248,129.135362856516
16,3,6,1,C1V2,Node_1_1033_383_3650,383,67.3453039952987
16,3,6,1,C1V2,Node_1_1005_1163_3650,1163,1304.78765206076
16,3,6,1,C1V2,Node_1_889_556_3650,556,494.960232060492
16,3,6,1,C1V2,Node_1_1076_3195_3650,3195,2705.44283699142
16,3,6,1,C1V2,Node_1_288_385_3650,385,-477.241096827761
16,3,6,1,C1V2,Node_1_65_2564_3650,2564,2527.20420892843
16,3,6,1,C1V2,Node_1_1097_2231_3650,2231,1459.65419306749
16,3,6,1,C1V2,Node_1_206_2469_3650,2469,1743.34420205401
16,3,6,1,C1V2,Node_1_299_2367_3650,2367,1868.73009403732
16,3,7,1,C1V2,Node_1_299_2367_3650,2367,2397.91445831418
16,3,7,1,C1V2,Node_1_288_385_3650,385,-181.863484620216
16,3,7,1,C1V2,Node_1_902_792_3650,792,674.796648805789
16,3,7,1,C1V2,Node_1_903_1257_3650,1257,1249.47285954057
16,3,7,1,C1V2,Node_1_575_2210_3650,2210,2358.15611317411
16,3,7,1,C1V2,Node_1_889_556_3650,556,412.815287746163
16,3,7,1,C1V2,Node_1_1060_3194_3650,3194,3519.49262101218
16,3,7,1,C1V2,Node_1_1033_383_3650,383,204.612667079501
16,3,7,1,C1V2,Node_1_279_1296_3650,1296,1680.32184887758
16,3,7,1,C1V2,Node_1_206_2469_3650,2469,2235.57605224387
16,3,7,1,C1V2,Node_1_971_2007_3650,2007,1995.6300590596
16,3,7,1,C1V2,Node_1_65_2564_3650,2564,2891.74765393129
16,3,7,1,C1V2,Node_1_1076_3195_3650,3195,3004.36408130984
16,3,7,1,C1V2,Node_1_899_2560_3650,2560,3105.59205602175
16,3,7,1,C1V2,Node_1_742_2452_3650,2452,2616.93876512313
16,3,7,1,C1V2,Node_1_1005_1163_3650,1163,1348.8476295371
16,3,7,1,C1V2,Node_1_1097_2231_3650,2231,1836.30039826745
16,3,7,1,C1V2,Node_1_136_2899_3650,2899,2353.04932178769
16,3,7,1,C1V2,Node_1_428_2484_3650,2484,2068.06769427963
16,3,7,1,C1V2,Node_1_953_248_3650,248,-445.571238448953
16,3,8,1,C1V2,Node_1_206_2469_3650,2469,2045.41085485656
16,3,8,1,C1V2,Node_1_899_2560_3650,2560,2749.24251571109
16,3,8,1,C1V2,Node_1_953_248_3650,248,190.896263649093
16,3,8,1,C1V2,Node_1_288_385_3650,385,178.556170964596
16,3,8,1,C1V2,Node_1_742_2452_3650,2452,1911.3464611752
16,3,8,1,C1V2,Node_1_428_2484_3650,2484,2580.83139132939
16,3,8,1,C1V2,Node_1_575_2210_3650,2210,1842.23493853805
16,3,8,1,C1V2,Node_1_1097_2231_3650,2231,1932.11112647504
16,3,8,1,C1V2,Node_1_1033_383_3650,383,644.070083113352
16,3,8,1,C1V2,Node_1_1076_3195_3650,3195,2660.62726802265
16,3,8,1,C1V2,Node_1_279_1296_3650,1296,1479.83684326722
16,3,8,1,C1V2,Node_1_65_2564_3650,2564,2539.72697635085
16,3,8,1,C1V2,Node_1_299_2367_3650,2367,2030.96777397974
16,3,8,1,C1V2,Node_1_136_2899_3650,2899,2617.47875107917
16,3,8,1,C1V2,Node_1_1005_1163_3650,1163,657.613883397626
16,3,8,1,C1V2,Node_1_971_2007_3650,2007,1863.73708318697
16,3,8,1,C1V2,Node_1_902_792_3650,792,561.813562299173
16,3,8,1,C1V2,Node_1_903_1257_3650,1257,968.143935490412
16,3,8,1,C1V2,Node_1_889_556_3650,556,194.153515832574
16,3,8,1,C1V2,Node_1_1060_3194_3650,3194,3508.57319089512
16,3,9,1,C1V2,Node_1_971_2007_3650,2007,1964.48035128215
16,3,9,1,C1V2,Node_1_575_2210_3650,2210,1725.76563322443
16,3,9,1,C1V2,Node_1_1005_1163_3650,1163,1104.19233405674
16,3,9,1,C1V2,Node_1_903_1257_3650,1257,1208.63798365012
16,3,9,1,C1V2,Node_1_902_792_3650,792,768.213756705918
16,3,9,1,C1V2,Node_1_136_2899_3650,2899,2630.67969235421
16,3,9,1,C1V2,Node_1_1097_2231_3650,2231,2590.07626808231
16,3,9,1,C1V2,Node_1_1076_3195_3650,3195,3148.71638153416
16,3,9,1,C1V2,Node_1_428_2484_3650,2484,2067.63791216848
16,3,9,1,C1V2,Node_1_288_385_3650,385,99.6549682840226
16,3,9,1,C1V2,Node_1_742_2452_3650,2452,2661.18062046992
16,3,9,1,C1V2,Node_1_1060_3194_3650,3194,3249.68318106093
16,3,9,1,C1V2,Node_1_279_1296_3650,1296,819.413082695317
16,3,9,1,C1V2,Node_1_899_2560_3650,2560,3353.62053250063
16,3,9,1,C1V2,Node_1_299_2367_3650,2367,2227.51562751823
16,3,9,1,C1V2,Node_1_65_2564_3650,2564,3252.29315824272
16,3,9,1,C1V2,Node_1_953_248_3650,248,133.10853552635
16,3,9,1,C1V2,Node_1_1033_383_3650,383,174.589383119297
16,3,9,1,C1V2,Node_1_889_556_3650,556,292.452907941175
16,3,9,1,C1V2,Node_1_206_2469_3650,2469,2243.28353874021
16,3,10,1,C1V2,Node_1_279_1296_3650,1296,856.307302904442
16,3,10,1,C1V2,Node_1_902_792_3650,792,1185.31484005744
16,3,10,1,C1V2,Node_1_903_1257_3650,1257,1633.60702665999
16,3,10,1,C1V2,Node_1_299_2367_3650,2367,2083.12855043661
16,3,10,1,C1V2,Node_1_1033_383_3650,383,426.737530175246
16,3,10,1,C1V2,Node_1_889_556_3650,556,674.717867394866
16,3,10,1,C1V2,Node_1_428_2484_3650,2484,2552.14493990716
16,3,10,1,C1V2,Node_1_206_2469_3650,2469,2232.92799894525
16,3,10,1,C1V2,Node_1_288_385_3650,385,137.434973730835
16,3,10,1,C1V2,Node_1_953_248_3650,248,100.693216775082
16,3,10,1,C1V2,Node_1_742_2452_3650,2452,2528.45312095576
16,3,10,1,C1V2,Node_1_1097_2231_3650,2231,3048.8695023201
16,3,10,1,C1V2,Node_1_1076_3195_3650,3195,3588.54818369205
16,3,10,1,C1V2,Node_1_1005_1163_3650,1163,1061.73698577781
16,3,10,1,C1V2,Node_1_971_2007_3650,2007,2337.8766329323
16,3,10,1,C1V2,Node_1_899_2560_3650,2560,2124.40837826259
16,3,10,1,C1V2,Node_1_65_2564_3650,2564,2901.61383379049
16,3,10,1,C1V2,Node_1_1060_3194_3650,3194,2852.54424899681
16,3,10,1,C1V2,Node_1_575_2210_3650,2210,2518.13403325964
16,3,10,1,C1V2,Node_1_136_2899_3650,2899,2776.09185139828
16,3,11,1,C1V2,Node_1_575_2210_3650,2210,2442.70296968619
16,3,11,1,C1V2,Node_1_136_2899_3650,2899,3083.71562737923
16,3,11,1,C1V2,Node_1_279_1296_3650,1296,764.792255286992
16,3,11,1,C1V2,Node_1_1005_1163_3650,1163,852.692436855192
16,3,11,1,C1V2,Node_1_1097_2231_3650,2231,2680.20020099907
16,3,11,1,C1V2,Node_1_1076_3195_3650,3195,2698.14217759028
16,3,11,1,C1V2,Node_1_299_2367_3650,2367,2249.20776445624
16,3,11,1,C1V2,Node_1_889_556_3650,556,74.0833970424863
16,3,11,1,C1V2,Node_1_288_385_3650,385,244.071610836207
16,3,11,1,C1V2,Node_1_206_2469_3650,2469,2250.24088157403
16,3,11,1,C1V2,Node_1_428_2484_3650,2484,2016.41660776536
16,3,11,1,C1V2,Node_1_971_2007_3650,2007,1626.30986661189
16,3,11,1,C1V2,Node_1_953_248_3650,248,-284.717490180415
16,3,11,1,C1V2,Node_1_903_1257_3650,1257,1266.80663950316
16,3,11,1,C1V2,Node_1_902_792_3650,792,356.927259836298
16,3,11,1,C1V2,Node_1_742_2452_3650,2452,2139.43596233404
16,3,11,1,C1V2,Node_1_1060_3194_3650,3194,3649.99999999
16,3,11,1,C1V2,Node_1_65_2564_3650,2564,2878.50668205809
16,3,11,1,C1V2,Node_1_899_2560_3650,2560,2800.28540990803
16,3,11,1,C1V2,Node_1_1033_383_3650,383,62.6377634046695
16,3,12,1,C1V2,Node_1_575_2210_3650,2210,1672.92363754239
16,3,12,1,C1V2,Node_1_899_2560_3650,2560,2163.55969195523
16,3,12,1,C1V2,Node_1_65_2564_3650,2564,2636.41772924941
16,3,12,1,C1V2,Node_1_971_2007_3650,2007,2157.19524515578
16,3,12,1,C1V2,Node_1_1005_1163_3650,1163,1032.04108140496
16,3,12,1,C1V2,Node_1_299_2367_3650,2367,2044.01124958064
16,3,12,1,C1V2,Node_1_1033_383_3650,383,331.504365197231
16,3,12,1,C1V2,Node_1_288_385_3650,385,264.430432621327
16,3,12,1,C1V2,Node_1_1076_3195_3650,3195,3484.70824008659
16,3,12,1,C1V2,Node_1_1060_3194_3650,3194,3287.47087807423
16,3,12,1,C1V2,Node_1_742_2452_3650,2452,1899.4323346984
16,3,12,1,C1V2,Node_1_279_1296_3650,1296,1152.92490143881
