batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,1,C1V2,Node_1_238_2319_3650,2319,2260.10035849787
16,5,1,1,C1V2,Node_1_374_1776_3650,1776,1999.42353848857
16,5,1,1,C1V2,Node_1_360_1356_3650,1356,1187.39234927706
16,5,1,1,C1V2,Node_1_328_2906_3650,2906,2982.12431930317
16,5,1,1,C1V2,Node_1_330_2646_3650,2646,2933.5413244603
16,5,1,1,C1V2,Node_1_971_929_3650,929,623.21534027906
16,5,1,1,C1V2,Node_1_1014_1026_3650,1026,643.037022243042
16,5,1,1,C1V2,Node_1_1058_1816_3650,1816,1257.41123743746
16,5,1,1,C1V2,Node_1_1053_2003_3650,2003,1357.83717770354
16,5,1,1,C1V2,Node_1_89_2018_3650,2018,1584.87999690873
16,5,1,1,C1V2,Node_1_88_3087_3650,3087,2946.51756393691
16,5,1,1,C1V2,Node_1_343_2407_3650,2407,2562.91969465866
16,5,1,1,C1V2,Node_1_884_2240_3650,2240,2117.87402806785
16,5,1,1,C1V2,Node_1_889_157_3650,157,57.0170906173212
16,5,1,1,C1V2,Node_1_706_386_3650,386,312.853572297657
16,5,1,1,C1V2,Node_1_771_2537_3650,2537,2219.05303245938
16,5,1,1,C1V2,Node_1_779_2282_3650,2282,2386.99175860791
16,5,1,1,C1V2,Node_1_1095_2672_3650,2672,2819.28770427857
16,5,1,1,C1V2,Node_1_972_698_3650,698,548.42338542617
16,5,1,1,C1V2,Node_1_446_1419_3650,1419,1309.4329688989
16,5,2,1,C1V2,Node_1_343_2407_3650,2407,2646.87889953587
16,5,2,1,C1V2,Node_1_374_1776_3650,1776,2064.31836745161
16,5,2,1,C1V2,Node_1_360_1356_3650,1356,2014.69269713003
16,5,2,1,C1V2,Node_1_1053_2003_3650,2003,1867.44038506325
16,5,2,1,C1V2,Node_1_1058_1816_3650,1816,996.899549326406
16,5,2,1,C1V2,Node_1_328_2906_3650,2906,2595.84519144541
16,5,2,1,C1V2,Node_1_330_2646_3650,2646,2823.5189889282
16,5,2,1,C1V2,Node_1_771_2537_3650,2537,1658.38152517478
16,5,2,1,C1V2,Node_1_972_698_3650,698,222.665873475888
16,5,2,1,C1V2,Node_1_446_1419_3650,1419,1452.33674472527
16,5,2,1,C1V2,Node_1_889_157_3650,157,-96.6366373088202
16,5,2,1,C1V2,Node_1_1014_1026_3650,1026,565.026465443699
16,5,2,1,C1V2,Node_1_884_2240_3650,2240,2273.32377361149
16,5,2,1,C1V2,Node_1_779_2282_3650,2282,1921.92494673213
16,5,2,1,C1V2,Node_1_238_2319_3650,2319,1830.31796984362
16,5,2,1,C1V2,Node_1_1095_2672_3650,2672,2616.7286896543
16,5,2,1,C1V2,Node_1_706_386_3650,386,71.537059904132
16,5,2,1,C1V2,Node_1_88_3087_3650,3087,3242.84714258292
16,5,2,1,C1V2,Node_1_89_2018_3650,2018,2061.50246584571
16,5,2,1,C1V2,Node_1_971_929_3650,929,18.2560498342198
16,5,3,1,C1V2,Node_1_1058_1816_3650,1816,1451.54172745193
16,5,3,1,C1V2,Node_1_1053_2003_3650,2003,2151.90566289197
16,5,3,1,C1V2,Node_1_446_1419_3650,1419,1304.6072569244
16,5,3,1,C1V2,Node_1_1014_1026_3650,1026,1185.52349726383
16,5,3,1,C1V2,Node_1_343_2407_3650,2407,2354.71650777863
16,5,3,1,C1V2,Node_1_330_2646_3650,2646,2940.49584305768
