batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,3,1,p17,Node_1_972_1185_3650,1185,623.617459031331
14,4,3,1,p17,Node_1_755_3070_3650,3070,3649.99999999
14,4,3,1,p17,Node_1_763_1292_3650,1292,1760.08310997198
14,4,3,1,p17,Node_1_807_1866_3650,1866,1427.13502239478
14,4,3,1,p17,Node_1_181_3247_3650,3247,2836.34682990355
14,4,3,1,p17,Node_1_429_1704_3650,1704,2062.79194047423
14,4,3,1,p17,Node_1_187_3187_3650,3187,2522.8644046819
14,4,3,1,p17,Node_1_680_2549_3650,2549,3530.99039373218
14,4,3,1,p17,Node_1_40_1820_3650,1820,1893.06371704917
14,4,3,1,p17,Node_1_87_2649_3650,2649,2386.58579218737
14,4,3,1,p17,Node_1_860_2821_3650,2821,3525.61008867775
14,4,3,1,p17,Node_1_821_2975_3650,2975,3649.99999999
14,4,3,1,p17,Node_1_1093_429_3650,429,-219.262601913316
14,4,4,1,p17,Node_1_224_1830_3650,1830,2064.25250165394
14,4,4,1,p17,Node_1_1093_429_3650,429,729.987869827211
14,4,4,1,p17,Node_1_378_2970_3650,2970,2597.43229707896
14,4,4,1,p17,Node_1_365_2731_3650,2731,2695.74900204499
14,4,4,1,p17,Node_1_364_3069_3650,3069,3522.36500662227
14,4,4,1,p17,Node_1_489_99_3650,99,220.084842441641
14,4,4,1,p17,Node_1_87_2649_3650,2649,2474.43266196686
14,4,4,1,p17,Node_1_267_1806_3650,1806,722.973512430951
14,4,4,1,p17,Node_1_181_3247_3650,3247,3649.99999999
14,4,4,1,p17,Node_1_429_1704_3650,1704,-267.886015531038
14,4,4,1,p17,Node_1_860_2821_3650,2821,1982.61542206174
14,4,4,1,p17,Node_1_755_3070_3650,3070,2272.0691038563
14,4,4,1,p17,Node_1_807_1866_3650,1866,1367.42931570564
14,4,4,1,p17,Node_1_457_727_3650,727,855.297416954947
14,4,4,1,p17,Node_1_821_2975_3650,2975,2658.77262793157
14,4,4,1,p17,Node_1_680_2549_3650,2549,1537.85489541297
14,4,4,1,p17,Node_1_972_1185_3650,1185,757.426562558376
14,4,4,1,p17,Node_1_763_1292_3650,1292,2188.70227074854
14,4,4,1,p17,Node_1_187_3187_3650,3187,3649.99999999
14,4,4,1,p17,Node_1_40_1820_3650,1820,373.257886315099
14,4,5,1,p17,Node_1_267_1806_3650,1806,931.413557066007
14,4,5,1,p17,Node_1_763_1292_3650,1292,1295.35766089187
14,4,5,1,p17,Node_1_860_2821_3650,2821,2613.53835353713
14,4,5,1,p17,Node_1_224_1830_3650,1830,3032.95534304886
14,4,5,1,p17,Node_1_807_1866_3650,1866,1411.40149687851
14,4,5,1,p17,Node_1_87_2649_3650,2649,1326.45492016226
14,4,5,1,p17,Node_1_821_2975_3650,2975,1188.38599470591
14,4,5,1,p17,Node_1_972_1185_3650,1185,1146.94052292785
14,4,5,1,p17,Node_1_187_3187_3650,3187,3649.99999999
14,4,5,1,p17,Node_1_457_727_3650,727,300.544975534136
14,4,5,1,p17,Node_1_40_1820_3650,1820,440.212165192471
14,4,5,1,p17,Node_1_181_3247_3650,3247,1659.88012875199
14,4,5,1,p17,Node_1_365_2731_3650,2731,2456.9157452996
14,4,5,1,p17,Node_1_364_3069_3650,3069,2138.47985852226
14,4,5,1,p17,Node_1_378_2970_3650,2970,2697.78356035359
14,4,5,1,p17,Node_1_489_99_3650,99,-599.302354665684
14,4,5,1,p17,Node_1_755_3070_3650,3070,1515.37757736997
14,4,5,1,p17,Node_1_429_1704_3650,1704,1899.35109974739
14,4,5,1,p17,Node_1_1093_429_3650,429,-208.675439666144
14,4,5,1,p17,Node_1_680_2549_3650,2549,2581.4306619054
14,4,6,1,p17,Node_1_860_2821_3650,2821,3487.04673663499
14,4,6,1,p17,Node_1_87_2649_3650,2649,2919.34678390083
14,4,6,1,p17,Node_1_187_3187_3650,3187,3172.09513615323
14,4,6,1,p17,Node_1_807_1866_3650,1866,1741.64072607636
14,4,6,1,p17,Node_1_457_727_3650,727,-740.178909641561
14,4,6,1,p17,Node_1_489_99_3650,99,-739.133169766011
14,4,6,1,p17,Node_1_267_1806_3650,1806,1462.20973103986
14,4,6,1,p17,Node_1_181_3247_3650,3247,3234.56202166042
14,4,6,1,p17,Node_1_680_2549_3650,2549,2541.81184583515
14,4,6,1,p17,Node_1_1093_429_3650,429,285.972502290581
14,4,6,1,p17,Node_1_378_2970_3650,2970,3255.28590175833
14,4,6,1,p17,Node_1_364_3069_3650,3069,2901.28342096921
14,4,6,1,p17,Node_1_365_2731_3650,2731,2220.64716211617
14,4,6,1,p17,Node_1_40_1820_3650,1820,1221.72939025338
14,4,6,1,p17,Node_1_821_2975_3650,2975,1821.34666121044
14,4,6,1,p17,Node_1_755_3070_3650,3070,2831.08524036801
14,4,6,1,p17,Node_1_972_1185_3650,1185,2190.03169967023
14,4,6,1,p17,Node_1_429_1704_3650,1704,2311.04090895798
14,4,6,1,p17,Node_1_763_1292_3650,1292,863.165910516856
14,4,6,1,p17,Node_1_224_1830_3650,1830,-63.4257677340547
14,4,7,1,p17,Node_1_972_1185_3650,1185,-207.265623865785
14,4,7,1,p17,Node_1_860_2821_3650,2821,3376.91635901307
14,4,7,1,p17,Node_1_755_3070_3650,3070,2971.42613820808
14,4,7,1,p17,Node_1_181_3247_3650,3247,2576.47917258134
14,4,7,1,p17,Node_1_187_3187_3650,3187,3649.99999999
14,4,7,1,p17,Node_1_364_3069_3650,3069,2842.73520614949
14,4,7,1,p17,Node_1_365_2731_3650,2731,2809.20711154314
14,4,7,1,p17,Node_1_378_2970_3650,2970,3649.99999999
14,4,7,1,p17,Node_1_267_1806_3650,1806,1657.68241716228
14,4,7,1,p17,Node_1_40_1820_3650,1820,1742.42616004479
14,4,7,1,p17,Node_1_224_1830_3650,1830,1042.67549656454
14,4,7,1,p17,Node_1_489_99_3650,99,-710.49649939311
14,4,7,1,p17,Node_1_1093_429_3650,429,729.800482524771
14,4,7,1,p17,Node_1_821_2975_3650,2975,1651.12613870066
14,4,7,1,p17,Node_1_429_1704_3650,1704,1496.57119561432
14,4,7,1,p17,Node_1_87_2649_3650,2649,2870.33210452353
14,4,7,1,p17,Node_1_807_1866_3650,1866,1995.51155674855
14,4,7,1,p17,Node_1_680_2549_3650,2549,2679.58728749259
14,4,7,1,p17,Node_1_763_1292_3650,1292,181.115296704966
14,4,7,1,p17,Node_1_457_727_3650,727,995.163517778522
14,4,8,1,p17,Node_1_972_1185_3650,1185,1775.05360834132
14,4,8,1,p17,Node_1_860_2821_3650,2821,2032.56697177816
14,4,8,1,p17,Node_1_457_727_3650,727,-916.482556782136
14,4,8,1,p17,Node_1_1093_429_3650,429,729.524940005843
14,4,8,1,p17,Node_1_755_3070_3650,3070,2942.6251606953
14,4,8,1,p17,Node_1_378_2970_3650,2970,3225.19679858299
14,4,8,1,p17,Node_1_365_2731_3650,2731,2594.44511461984
14,4,8,1,p17,Node_1_364_3069_3650,3069,2594.44511461984
14,4,8,1,p17,Node_1_187_3187_3650,3187,2489.492393711
14,4,8,1,p17,Node_1_821_2975_3650,2975,1294.70045060916
14,4,8,1,p17,Node_1_181_3247_3650,3247,981.15808235605
14,4,8,1,p17,Node_1_680_2549_3650,2549,3410.67353785472
14,4,8,1,p17,Node_1_763_1292_3650,1292,503.248560141412
14,4,8,1,p17,Node_1_429_1704_3650,1704,232.684093691456
14,4,8,1,p17,Node_1_40_1820_3650,1820,939.324768506271
14,4,8,1,p17,Node_1_87_2649_3650,2649,2931.61627035106
14,4,8,1,p17,Node_1_224_1830_3650,1830,2330.3829974088
14,4,8,1,p17,Node_1_489_99_3650,99,-579.769915783153
14,4,8,1,p17,Node_1_807_1866_3650,1866,2023.4128720757
14,4,8,1,p17,Node_1_267_1806_3650,1806,-145.960678005565
14,4,9,1,p17,Node_1_187_3187_3650,3187,2992.5791265795
14,4,9,1,p17,Node_1_181_3247_3650,3247,2694.78335581568
14,4,9,1,p17,Node_1_267_1806_3650,1806,1514.90231539674
14,4,9,1,p17,Node_1_429_1704_3650,1704,869.789071303404
14,4,9,1,p17,Node_1_680_2549_3650,2549,1393.38926659932
14,4,9,1,p17,Node_1_821_2975_3650,2975,1895.5392855016
14,4,9,1,p17,Node_1_40_1820_3650,1820,2867.27155759694
14,4,9,1,p17,Node_1_87_2649_3650,2649,3284.96359864439
14,4,9,1,p17,Node_1_860_2821_3650,2821,2036.71038575854
14,4,9,1,p17,Node_1_489_99_3650,99,-97.6563869534178
14,4,9,1,p17,Node_1_1093_429_3650,429,730.043256916753
14,4,9,1,p17,Node_1_378_2970_3650,2970,3520.25971219047
14,4,9,1,p17,Node_1_365_2731_3650,2731,2549.60622402873
14,4,9,1,p17,Node_1_364_3069_3650,3069,2835.68975923999
14,4,9,1,p17,Node_1_763_1292_3650,1292,634.377131357501
14,4,9,1,p17,Node_1_755_3070_3650,3070,1492.50777023357
14,4,9,1,p17,Node_1_972_1185_3650,1185,1881.61849566864
14,4,9,1,p17,Node_1_224_1830_3650,1830,2366.41088417562
14,4,9,1,p17,Node_1_807_1866_3650,1866,1258.24074521295
14,4,9,1,p17,Node_1_457_727_3650,727,361.335980727413
14,4,10,1,p17,Node_1_763_1292_3650,1292,569.327448714368
14,4,10,1,p17,Node_1_181_3247_3650,3247,2008.87965557402
14,4,10,1,p17,Node_1_807_1866_3650,1866,1116.72302150477
14,4,10,1,p17,Node_1_680_2549_3650,2549,1125.52132226353
14,4,10,1,p17,Node_1_187_3187_3650,3187,2882.92037949206
14,4,10,1,p17,Node_1_40_1820_3650,1820,3598.29890727837
14,4,10,1,p17,Node_1_267_1806_3650,1806,2474.48351933839
14,4,10,1,p17,Node_1_457_727_3650,727,321.485518350757
14,4,10,1,p17,Node_1_87_2649_3650,2649,3284.44343809648
14,4,10,1,p17,Node_1_860_2821_3650,2821,751.865835269466
14,4,10,1,p17,Node_1_972_1185_3650,1185,455.91722568278
14,4,10,1,p17,Node_1_1093_429_3650,429,-317.783985645085
14,4,10,1,p17,Node_1_489_99_3650,99,724.109425894129
14,4,10,1,p17,Node_1_365_2731_3650,2731,714.094355371173
14,4,10,1,p17,Node_1_364_3069_3650,3069,714.094355371173
14,4,10,1,p17,Node_1_429_1704_3650,1704,1813.86872649635
14,4,10,1,p17,Node_1_224_1830_3650,1830,1915.29587890702
14,4,10,1,p17,Node_1_378_2970_3650,2970,2914.12277062939
14,4,10,1,p17,Node_1_821_2975_3650,2975,3649.99999999
14,4,10,1,p17,Node_1_755_3070_3650,3070,3649.99999999
14,4,11,1,p17,Node_1_267_1806_3650,1806,2160.19924358764
14,4,11,1,p17,Node_1_807_1866_3650,1866,1730.22312522479
14,4,11,1,p17,Node_1_755_3070_3650,3070,3649.99999999
14,4,11,1,p17,Node_1_1093_429_3650,429,-172.219988905843
14,4,11,1,p17,Node_1_40_1820_3650,1820,3649.99999999
14,4,11,1,p17,Node_1_489_99_3650,99,-248.965480468416
14,4,11,1,p17,Node_1_457_727_3650,727,-185.02425983468
14,4,11,1,p17,Node_1_821_2975_3650,2975,3192.39989643783
14,4,11,1,p17,Node_1_763_1292_3650,1292,1696.23169673906
14,4,11,1,p17,Node_1_365_2731_3650,2731,2969.64800990782
14,4,11,1,p17,Node_1_364_3069_3650,3069,2989.1238237738
14,4,11,1,p17,Node_1_378_2970_3650,2970,3195.07907268637
14,4,11,1,p17,Node_1_972_1185_3650,1185,2039.43440051704
14,4,11,1,p17,Node_1_429_1704_3650,1704,2334.12814394792
14,4,11,1,p17,Node_1_87_2649_3650,2649,2599.32130100571
14,4,11,1,p17,Node_1_181_3247_3650,3247,1674.3091769051
14,4,11,1,p17,Node_1_187_3187_3650,3187,3475.46229753079
14,4,11,1,p17,Node_1_680_2549_3650,2549,2933.14578700267
14,4,11,1,p17,Node_1_224_1830_3650,1830,1975.35632528722
14,4,11,1,p17,Node_1_860_2821_3650,2821,2259.62315078162
14,4,12,1,p17,Node_1_181_3247_3650,3247,3649.99999999
14,4,12,1,p17,Node_1_224_1830_3650,1830,605.489490655904
14,4,12,1,p17,Node_1_807_1866_3650,1866,1366.08051461582
14,4,12,1,p17,Node_1_489_99_3650,99,946.312886609209
14,4,12,1,p17,Node_1_267_1806_3650,1806,236.437467710676
14,4,12,1,p17,Node_1_87_2649_3650,2649,2214.17966852657
14,4,12,1,p17,Node_1_457_727_3650,727,756.743011834277
14,4,12,1,p17,Node_1_755_3070_3650,3070,3649.99999999
14,4,12,1,p17,Node_1_821_2975_3650,2975,2271.21956945628
14,4,12,1,p17,Node_1_429_1704_3650,1704,1934.76904772526
14,4,12,1,p17,Node_1_860_2821_3650,2821,3390.39357928993
14,4,12,1,p17,Node_1_972_1185_3650,1185,452.059298436328
14,4,12,1,p17,Node_1_378_2970_3650,2970,2919.82874474013
14,4,12,1,p17,Node_1_365_2731_3650,2731,2205.340466882
14,4,12,1,p17,Node_1_364_3069_3650,3069,2205.340466882
14,4,12,1,p17,Node_1_680_2549_3650,2549,1280.75802974353
14,4,12,1,p17,Node_1_1093_429_3650,429,430.381047714973
14,4,12,1,p17,Node_1_763_1292_3650,1292,-865.63952335058
14,4,12,1,p17,Node_1_187_3187_3650,3187,3284.61921403119
14,4,12,1,p17,Node_1_40_1820_3650,1820,-88.9623893986902
14,4,13,1,p17,Node_1_40_1820_3650,1820,3356.32611663843
14,4,13,1,p17,Node_1_187_3187_3650,3187,3144.87117448098
14,4,13,1,p17,Node_1_267_1806_3650,1806,2017.50760091958
14,4,13,1,p17,Node_1_1093_429_3650,429,375.171365195613
14,4,13,1,p17,Node_1_457_727_3650,727,347.787401363263
14,4,13,1,p17,Node_1_860_2821_3650,2821,3649.99999999
14,4,13,1,p17,Node_1_181_3247_3650,3247,3054.88330944943
14,4,13,1,p17,Node_1_763_1292_3650,1292,845.321735173008
14,4,13,1,p17,Node_1_429_1704_3650,1704,369.630775926284
14,4,13,1,p17,Node_1_680_2549_3650,2549,1860.07465549431
14,4,13,1,p17,Node_1_821_2975_3650,2975,2639.21459627671
14,4,13,1,p17,Node_1_489_99_3650,99,-1295.40812563163
14,4,13,1,p17,Node_1_224_1830_3650,1830,979.403286245601
14,4,13,1,p17,Node_1_365_2731_3650,2731,2461.6685559965
14,4,13,1,p17,Node_1_364_3069_3650,3069,2777.13984803524
14,4,13,1,p17,Node_1_378_2970_3650,2970,2701.85800155786
14,4,13,1,p17,Node_1_755_3070_3650,3070,3171.59841849291
14,4,13,1,p17,Node_1_807_1866_3650,1866,2370.32380414138
14,4,13,1,p17,Node_1_87_2649_3650,2649,1685.99589245566
14,4,13,1,p17,Node_1_972_1185_3650,1185,-925.340012655878
14,4,14,1,p17,Node_1_40_1820_3650,1820,2793.87813585294
14,4,14,1,p17,Node_1_87_2649_3650,2649,809.51174384968
14,4,14,1,p17,Node_1_763_1292_3650,1292,1295.65796580729
14,4,14,1,p17,Node_1_267_1806_3650,1806,1995.11423525842
14,4,14,1,p17,Node_1_364_3069_3650,3069,3649.99999999
14,4,14,1,p17,Node_1_365_2731_3650,2731,3152.12669971843
14,4,14,1,p17,Node_1_378_2970_3650,2970,2914.8122585956
14,4,14,1,p17,Node_1_972_1185_3650,1185,1973.18459489278
14,4,14,1,p17,Node_1_755_3070_3650,3070,2640.18589896691
14,4,14,1,p17,Node_1_224_1830_3650,1830,501.212977446217
14,4,14,1,p17,Node_1_187_3187_3650,3187,3460.75338916306
14,4,14,1,p17,Node_1_181_3247_3650,3247,447.718932628636
14,4,14,1,p17,Node_1_821_2975_3650,2975,2470.28179846166
14,4,14,1,p17,Node_1_860_2821_3650,2821,1311.7499465158
14,4,14,1,p17,Node_1_429_1704_3650,1704,1504.63719587942
14,4,14,1,p17,Node_1_807_1866_3650,1866,3016.8466447464
14,4,14,1,p17,Node_1_1093_429_3650,429,1041.44508927588
14,4,14,1,p17,Node_1_457_727_3650,727,13.2782444225547
14,4,14,1,p17,Node_1_489_99_3650,99,682.082471904479
14,4,14,1,p17,Node_1_680_2549_3650,2549,3649.99999999
14,4,15,1,p17,Node_1_860_2821_3650,2821,1407.61504716515
14,4,15,1,p17,Node_1_187_3187_3650,3187,3401.22478415761
14,4,15,1,p17,Node_1_267_1806_3650,1806,1480.8638160663
14,4,15,1,p17,Node_1_181_3247_3650,3247,3392.59198122717
14,4,15,1,p17,Node_1_755_3070_3650,3070,3195.93560226874
14,4,15,1,p17,Node_1_40_1820_3650,1820,962.185029177926
14,4,15,1,p17,Node_1_224_1830_3650,1830,1178.69912745147
14,4,15,1,p17,Node_1_87_2649_3650,2649,3518.64099226789
14,4,15,1,p17,Node_1_821_2975_3650,2975,3279.24970843479
14,4,15,1,p17,Node_1_972_1185_3650,1185,1178.61389850907
14,4,15,1,p17,Node_1_1093_429_3650,429,365.030034216144
14,4,15,1,p17,Node_1_807_1866_3650,1866,1039.13982756164
14,4,15,1,p17,Node_1_457_727_3650,727,1436.66844508509
14,4,15,1,p17,Node_1_429_1704_3650,1704,1147.2521978498
14,4,15,1,p17,Node_1_489_99_3650,99,-320.316677674714
14,4,15,1,p17,Node_1_378_2970_3650,2970,3084.30289368521
14,4,15,1,p17,Node_1_365_2731_3650,2731,2809.33546242728
14,4,15,1,p17,Node_1_364_3069_3650,3069,3352.30841058097
14,4,15,1,p17,Node_1_763_1292_3650,1292,915.457550073719
14,4,15,1,p17,Node_1_680_2549_3650,2549,861.917329920964
14,4,16,1,p17,Node_1_378_2970_3650,2970,2915.4229886495
14,4,16,1,p17,Node_1_365_2731_3650,2731,1035.53744171213
14,4,16,1,p17,Node_1_364_3069_3650,3069,1595.56413680958
14,4,16,1,p17,Node_1_181_3247_3650,3247,2732.21165629149
14,4,16,1,p17,Node_1_972_1185_3650,1185,1571.99751758572
14,4,16,1,p17,Node_1_267_1806_3650,1806,1356.84238052445
14,4,16,1,p17,Node_1_860_2821_3650,2821,1514.77045628008
14,4,16,1,p17,Node_1_821_2975_3650,2975,2997.71696169219
14,4,16,1,p17,Node_1_1093_429_3650,429,-686.345277174296
14,4,16,1,p17,Node_1_763_1292_3650,1292,1768.99210389865
14,4,16,1,p17,Node_1_224_1830_3650,1830,1327.60343652675
14,4,16,1,p17,Node_1_40_1820_3650,1820,1346.27562943807
14,4,16,1,p17,Node_1_680_2549_3650,2549,2054.02950364484
14,4,16,1,p17,Node_1_807_1866_3650,1866,1939.95376878114
14,4,16,1,p17,Node_1_187_3187_3650,3187,2746.26080975924
14,4,16,1,p17,Node_1_755_3070_3650,3070,3064.20297349917
14,4,16,1,p17,Node_1_457_727_3650,727,1027.71374219521
14,4,16,1,p17,Node_1_87_2649_3650,2649,3019.65611558013
14,4,16,1,p17,Node_1_489_99_3650,99,-686.556692137796
14,4,16,1,p17,Node_1_429_1704_3650,1704,619.18137194965
14,4,17,1,p17,Node_1_457_727_3650,727,-433.33697916277
14,4,17,1,p17,Node_1_224_1830_3650,1830,1337.44208591392
14,4,17,1,p17,Node_1_40_1820_3650,1820,2007.88697116513
14,4,17,1,p17,Node_1_807_1866_3650,1866,1584.88019473923
14,4,17,1,p17,Node_1_860_2821_3650,2821,3295.4278663917
14,4,17,1,p17,Node_1_87_2649_3650,2649,2290.71360640242
14,4,17,1,p17,Node_1_365_2731_3650,2731,2513.50334178731
14,4,17,1,p17,Node_1_364_3069_3650,3069,2200.70762386285
14,4,17,1,p17,Node_1_378_2970_3650,2970,2645.11119490744
14,4,17,1,p17,Node_1_489_99_3650,99,-746.709176573577
14,4,17,1,p17,Node_1_181_3247_3650,3247,2591.76773479722
14,4,17,1,p17,Node_1_1093_429_3650,429,729.985244852423
14,4,17,1,p17,Node_1_680_2549_3650,2549,1420.04350667488
14,4,17,1,p17,Node_1_429_1704_3650,1704,1113.51359819463
14,4,17,1,p17,Node_1_763_1292_3650,1292,-551.830217745463
14,4,17,1,p17,Node_1_187_3187_3650,3187,3649.99999999
14,4,17,1,p17,Node_1_972_1185_3650,1185,1784.19388480546
14,4,17,1,p17,Node_1_821_2975_3650,2975,3649.99999999
14,4,17,1,p17,Node_1_267_1806_3650,1806,628.420887264495
14,4,17,1,p17,Node_1_755_3070_3650,3070,2309.26511341457
14,4,18,1,p17,Node_1_267_1806_3650,1806,1205.7531809288
14,4,18,1,p17,Node_1_489_99_3650,99,157.264340566853
14,4,18,1,p17,Node_1_763_1292_3650,1292,1282.69409258797
14,4,18,1,p17,Node_1_181_3247_3650,3247,3649.99999999
14,4,18,1,p17,Node_1_187_3187_3650,3187,3322.14250511196
14,4,18,1,p17,Node_1_87_2649_3650,2649,2995.6048791204
14,4,18,1,p17,Node_1_972_1185_3650,1185,1615.01560628573
14,4,18,1,p17,Node_1_1093_429_3650,429,730.005766783468
14,4,18,1,p17,Node_1_821_2975_3650,2975,3649.99999999
14,4,18,1,p17,Node_1_807_1866_3650,1866,1355.54197828484
14,4,18,1,p17,Node_1_860_2821_3650,2821,1897.41228812946
14,4,18,1,p17,Node_1_429_1704_3650,1704,1140.47315169411
14,4,18,1,p17,Node_1_224_1830_3650,1830,2509.92172708925
14,4,18,1,p17,Node_1_680_2549_3650,2549,2786.69256165093
14,4,18,1,p17,Node_1_457_727_3650,727,1028.81822739124
14,4,18,1,p17,Node_1_755_3070_3650,3070,2912.56373230795
14,4,18,1,p17,Node_1_378_2970_3650,2970,2729.03506736566
14,4,18,1,p17,Node_1_365_2731_3650,2731,-80.8073796347852
14,4,18,1,p17,Node_1_364_3069_3650,3069,194.754551445417
14,4,18,1,p17,Node_1_40_1820_3650,1820,480.523271896544
14,4,19,1,p17,Node_1_860_2821_3650,2821,1536.45326332796
14,4,19,1,p17,Node_1_763_1292_3650,1292,1735.87351830237
14,4,19,1,p17,Node_1_224_1830_3650,1830,903.480608790508
14,4,19,1,p17,Node_1_429_1704_3650,1704,2053.15328167546
14,4,19,1,p17,Node_1_181_3247_3650,3247,3043.84282706155
14,4,19,1,p17,Node_1_489_99_3650,99,-258.481091846226
14,4,19,1,p17,Node_1_972_1185_3650,1185,6.72246163955583
14,4,19,1,p17,Node_1_267_1806_3650,1806,2308.91439906192
14,4,19,1,p17,Node_1_807_1866_3650,1866,2178.28311107652
14,4,19,1,p17,Node_1_821_2975_3650,2975,3649.99999999
14,4,19,1,p17,Node_1_187_3187_3650,3187,3536.47693924093
14,4,19,1,p17,Node_1_365_2731_3650,2731,1620.94596331964
14,4,19,1,p17,Node_1_364_3069_3650,3069,2430.00058203554
14,4,19,1,p17,Node_1_378_2970_3650,2970,2539.0688719807
14,4,19,1,p17,Node_1_755_3070_3650,3070,2232.32026351968
14,4,19,1,p17,Node_1_40_1820_3650,1820,2831.41173851265
14,4,19,1,p17,Node_1_457_727_3650,727,-20.8543898982253
14,4,19,1,p17,Node_1_87_2649_3650,2649,2627.30664829765
14,4,19,1,p17,Node_1_1093_429_3650,429,-739.497219296053
14,4,19,1,p17,Node_1_680_2549_3650,2549,1829.74782343796
14,4,20,1,p17,Node_1_40_1820_3650,1820,2446.2007845669
14,4,20,1,p17,Node_1_457_727_3650,727,2853.77273479314
14,4,20,1,p17,Node_1_364_3069_3650,3069,3398.57622357441
14,4,20,1,p17,Node_1_365_2731_3650,2731,3649.99999999
14,4,20,1,p17,Node_1_378_2970_3650,2970,3279.33062886647
14,4,20,1,p17,Node_1_87_2649_3650,2649,2488.24597980795
14,4,20,1,p17,Node_1_181_3247_3650,3247,2941.88329284609
14,4,20,1,p17,Node_1_763_1292_3650,1292,1866.10247315794
14,4,20,1,p17,Node_1_972_1185_3650,1185,2473.60291610345
14,4,20,1,p17,Node_1_267_1806_3650,1806,1138.46503518469
14,4,20,1,p17,Node_1_429_1704_3650,1704,1925.06420957171
14,4,20,1,p17,Node_1_489_99_3650,99,-668.492915618245
14,4,20,1,p17,Node_1_1093_429_3650,429,517.33516202034
14,4,20,1,p17,Node_1_860_2821_3650,2821,2450.22247277915
14,4,20,1,p17,Node_1_755_3070_3650,3070,2118.11824590263
14,4,20,1,p17,Node_1_187_3187_3650,3187,1365.26757980858
14,4,20,1,p17,Node_1_821_2975_3650,2975,669.988286879665
14,4,20,1,p17,Node_1_807_1866_3650,1866,1437.45423536468
14,4,20,1,p17,Node_1_224_1830_3650,1830,764.102420496888
14,4,20,1,p17,Node_1_680_2549_3650,2549,2242.81844987687
14,4,21,1,p17,Node_1_187_3187_3650,3187,3649.99999999
14,4,21,1,p17,Node_1_267_1806_3650,1806,343.071443306791
14,4,21,1,p17,Node_1_755_3070_3650,3070,634.334045222921
