batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,3,tat,Node_1_400_3279_3650,3279,3649.99999999
12,3,1,3,tat,Node_1_22_154_3650,154,578.948517829061
12,3,1,3,tat,Node_1_1064_1035_3650,1035,-1305.39886299811
12,3,1,3,tat,Node_1_973_895_3650,895,-1519.40319477439
12,3,1,3,tat,Node_1_952_476_3650,476,-1762.63247894606
12,3,1,3,tat,Node_1_902_2466_3650,2466,3649.99999999
12,3,1,3,tat,Node_1_939_2702_3650,2702,2165.15105037979
12,3,1,3,tat,Node_1_928_2174_3650,2174,3649.99999999
12,3,1,3,tat,Node_1_40_534_3650,534,-2057.95155320884
12,3,1,3,tat,Node_1_570_104_3650,104,-1965.27458857205
12,3,1,3,tat,Node_1_220_540_3650,540,-800.534851958971
12,3,1,3,tat,Node_1_293_3116_3650,3116,3649.99999999
12,3,1,3,tat,Node_1_291_2885_3650,2885,3303.97269439594
12,3,1,3,tat,Node_1_1071_289_3650,289,233.851676423533
12,3,1,3,tat,Node_1_427_141_3650,141,-568.075152615291
12,3,1,3,tat,Node_1_228_2263_3650,2263,1242.93277316722
12,3,1,3,tat,Node_1_139_2913_3650,2913,3604.7853241709
12,3,1,3,tat,Node_1_606_1820_3650,1820,1237.34047125888
12,3,1,3,tat,Node_1_187_3219_3650,3219,383.534156072417
12,3,1,3,tat,Node_1_173_1634_3650,1634,-2979.36717761347
12,3,2,3,tat,Node_1_902_2466_3650,2466,3255.27069128133
12,3,2,3,tat,Node_1_139_2913_3650,2913,-226.936484678585
12,3,2,3,tat,Node_1_400_3279_3650,3279,1656.64159326456
12,3,2,3,tat,Node_1_928_2174_3650,2174,2520.93365792708
12,3,2,3,tat,Node_1_293_3116_3650,3116,2515.28638039934
12,3,2,3,tat,Node_1_291_2885_3650,2885,2504.57608011358
12,3,2,3,tat,Node_1_973_895_3650,895,360.085142256897
12,3,2,3,tat,Node_1_952_476_3650,476,11.0807957600219
12,3,2,3,tat,Node_1_187_3219_3650,3219,3030.36081355558
12,3,2,3,tat,Node_1_939_2702_3650,2702,-1320.21227898739
12,3,2,3,tat,Node_1_1064_1035_3650,1035,2550.53039637618
12,3,2,3,tat,Node_1_22_154_3650,154,-1703.52566385359
12,3,2,3,tat,Node_1_220_540_3650,540,-649.704562136364
12,3,2,3,tat,Node_1_1071_289_3650,289,725.277995634412
12,3,2,3,tat,Node_1_228_2263_3650,2263,1496.77703520659
12,3,2,3,tat,Node_1_606_1820_3650,1820,1038.64130183434
12,3,2,3,tat,Node_1_427_141_3650,141,-252.92665706435
12,3,2,3,tat,Node_1_40_534_3650,534,-80.8967982440378
12,3,2,3,tat,Node_1_570_104_3650,104,-58.1053419225733
12,3,2,3,tat,Node_1_173_1634_3650,1634,-1335.84193350003
12,3,3,3,tat,Node_1_40_534_3650,534,365.000050325655
12,3,3,3,tat,Node_1_570_104_3650,104,169.411112722758
12,3,3,3,tat,Node_1_928_2174_3650,2174,1824.66299015579
12,3,3,3,tat,Node_1_973_895_3650,895,-656.359611210219
12,3,3,3,tat,Node_1_22_154_3650,154,-779.272702038534
12,3,3,3,tat,Node_1_1064_1035_3650,1035,730.037580352861
12,3,3,3,tat,Node_1_228_2263_3650,2263,-576.733674879221
12,3,3,3,tat,Node_1_606_1820_3650,1820,681.349248328446
12,3,3,3,tat,Node_1_1071_289_3650,289,-434.698507474518
12,3,3,3,tat,Node_1_220_540_3650,540,-434.554838296441
12,3,3,3,tat,Node_1_902_2466_3650,2466,459.039891913462
12,3,3,3,tat,Node_1_427_141_3650,141,724.78861678432
12,3,3,3,tat,Node_1_291_2885_3650,2885,987.676102260244
12,3,3,3,tat,Node_1_187_3219_3650,3219,2897.91520640301
12,3,3,3,tat,Node_1_139_2913_3650,2913,-194.245691900668
12,3,3,3,tat,Node_1_939_2702_3650,2702,-1322.33999903655
12,3,3,3,tat,Node_1_293_3116_3650,3116,481.628583204014
12,3,3,3,tat,Node_1_952_476_3650,476,359.802408073091
12,3,3,3,tat,Node_1_400_3279_3650,3279,3649.99999999
12,3,3,3,tat,Node_1_173_1634_3650,1634,-1158.94415221648
12,3,4,3,tat,Node_1_187_3219_3650,3219,3266.04268298679
12,3,4,3,tat,Node_1_293_3116_3650,3116,-1118.90663066687
12,3,4,3,tat,Node_1_40_534_3650,534,-1614.73158673144
12,3,4,3,tat,Node_1_952_476_3650,476,-918.59971866949
12,3,4,3,tat,Node_1_400_3279_3650,3279,2522.95517226916
12,3,4,3,tat,Node_1_570_104_3650,104,-1778.06911885761
12,3,4,3,tat,Node_1_22_154_3650,154,-1777.60973968314
12,3,4,3,tat,Node_1_1064_1035_3650,1035,206.246107809151
12,3,4,3,tat,Node_1_939_2702_3650,2702,2212.99198727115
12,3,4,3,tat,Node_1_928_2174_3650,2174,768.630011314626
12,3,4,3,tat,Node_1_606_1820_3650,1820,3603.04759750913
12,3,4,3,tat,Node_1_228_2263_3650,2263,3649.99999999
12,3,4,3,tat,Node_1_291_2885_3650,2885,1084.99288363972
12,3,4,3,tat,Node_1_139_2913_3650,2913,2939.54123062037
12,3,4,3,tat,Node_1_1071_289_3650,289,-1780.12604395339
12,3,4,3,tat,Node_1_173_1634_3650,1634,-1780.48269776445
12,3,4,3,tat,Node_1_220_540_3650,540,1820.88133413989
12,3,4,3,tat,Node_1_427_141_3650,141,1455.88411867075
12,3,4,3,tat,Node_1_973_895_3650,895,-2314.55660040627
12,3,4,3,tat,Node_1_902_2466_3650,2466,-2314.55660040627
12,3,5,3,tat,Node_1_400_3279_3650,3279,3090.18580935483
12,3,5,3,tat,Node_1_40_534_3650,534,1455.61556376775
12,3,5,3,tat,Node_1_1071_289_3650,289,65.83183613934
12,3,5,3,tat,Node_1_220_540_3650,540,322.853414499375
12,3,5,3,tat,Node_1_228_2263_3650,2263,987.656407991508
12,3,5,3,tat,Node_1_293_3116_3650,3116,252.813608563872
12,3,5,3,tat,Node_1_928_2174_3650,2174,-150.54304699569
12,3,5,3,tat,Node_1_1064_1035_3650,1035,1252.74565566623
12,3,5,3,tat,Node_1_427_141_3650,141,474.082517589369
12,3,5,3,tat,Node_1_902_2466_3650,2466,2189.97471810181
12,3,5,3,tat,Node_1_187_3219_3650,3219,3584.36745450601
12,3,5,3,tat,Node_1_606_1820_3650,1820,1246.69779481594
12,3,5,3,tat,Node_1_22_154_3650,154,1824.94950320388
12,3,5,3,tat,Node_1_952_476_3650,476,575.680505793222
12,3,5,3,tat,Node_1_939_2702_3650,2702,1792.49354493101
12,3,5,3,tat,Node_1_291_2885_3650,2885,272.072560608779
12,3,5,3,tat,Node_1_173_1634_3650,1634,3504.2762159853
12,3,5,3,tat,Node_1_973_895_3650,895,3649.99999999
12,3,5,3,tat,Node_1_139_2913_3650,2913,2676.23806281391
12,3,5,3,tat,Node_1_570_104_3650,104,-311.335518661722
12,3,6,3,tat,Node_1_1064_1035_3650,1035,352.758182672695
12,3,6,3,tat,Node_1_139_2913_3650,2913,3649.99999999
12,3,6,3,tat,Node_1_187_3219_3650,3219,2006.12480962335
12,3,6,3,tat,Node_1_173_1634_3650,1634,-637.901554070711
12,3,6,3,tat,Node_1_228_2263_3650,2263,811.886169979757
12,3,6,3,tat,Node_1_606_1820_3650,1820,815.31650329804
