batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,2,p17,Node_1_622_938_3650,938,2745.2119714363
19,4,1,2,p17,Node_1_854_1778_3650,1778,-622.329707896858
19,4,1,2,p17,Node_1_693_2703_3650,2703,3557.72796839694
19,4,1,2,p17,Node_1_409_486_3650,486,69.4757490732924
19,4,1,2,p17,Node_1_202_3048_3650,3048,3628.02663646156
19,4,1,2,p17,Node_1_317_2994_3650,2994,2696.55645150641
19,4,1,2,p17,Node_1_1046_613_3650,613,503.358366732567
19,4,1,2,p17,Node_1_814_2945_3650,2945,807.102452631026
19,4,1,2,p17,Node_1_817_1702_3650,1702,803.005680500108
19,4,1,2,p17,Node_1_639_2876_3650,2876,3032.8924185877
19,4,1,2,p17,Node_1_519_1759_3650,1759,1552.36915996532
19,4,1,2,p17,Node_1_539_789_3650,789,1189.53170823702
19,4,1,2,p17,Node_1_1060_2206_3650,2206,1690.87092038857
19,4,1,2,p17,Node_1_608_2799_3650,2799,3079.45894654664
19,4,1,2,p17,Node_1_506_2272_3650,2272,3649.99999999
19,4,1,2,p17,Node_1_657_2820_3650,2820,3602.99739936098
19,4,1,2,p17,Node_1_1034_13_3650,13,-892.794170553437
19,4,1,2,p17,Node_1_1005_1770_3650,1770,1021.22762093794
19,4,1,2,p17,Node_1_925_1513_3650,1513,2134.92009417835
19,4,1,2,p17,Node_1_116_710_3650,710,851.353306045801
19,4,2,2,p17,Node_1_409_486_3650,486,-587.816107155833
19,4,2,2,p17,Node_1_622_938_3650,938,354.527863415656
19,4,2,2,p17,Node_1_1060_2206_3650,2206,1356.27472831759
19,4,2,2,p17,Node_1_693_2703_3650,2703,2347.36028507571
19,4,2,2,p17,Node_1_1005_1770_3650,1770,1166.71524196639
19,4,2,2,p17,Node_1_608_2799_3650,2799,2268.08282095236
19,4,2,2,p17,Node_1_202_3048_3650,3048,3393.55870464572
19,4,2,2,p17,Node_1_854_1778_3650,1778,3063.65270322007
19,4,2,2,p17,Node_1_539_789_3650,789,228.642254525089
19,4,2,2,p17,Node_1_639_2876_3650,2876,858.175497258596
19,4,2,2,p17,Node_1_657_2820_3650,2820,657.277284051919
19,4,2,2,p17,Node_1_925_1513_3650,1513,55.8446677300166
19,4,2,2,p17,Node_1_814_2945_3650,2945,3327.35861594553
19,4,2,2,p17,Node_1_1046_613_3650,613,-368.590789106155
19,4,2,2,p17,Node_1_116_710_3650,710,1226.91899170653
19,4,2,2,p17,Node_1_817_1702_3650,1702,934.619759581395
19,4,2,2,p17,Node_1_1034_13_3650,13,-685.656845085509
19,4,2,2,p17,Node_1_506_2272_3650,2272,3649.99999999
19,4,2,2,p17,Node_1_317_2994_3650,2994,1920.53613466228
19,4,2,2,p17,Node_1_519_1759_3650,1759,1923.82596307294
19,4,3,2,p17,Node_1_317_2994_3650,2994,3649.99999999
19,4,3,2,p17,Node_1_814_2945_3650,2945,3519.65746652322
19,4,3,2,p17,Node_1_639_2876_3650,2876,1880.48292443193
19,4,3,2,p17,Node_1_202_3048_3650,3048,3589.3082215503
19,4,3,2,p17,Node_1_519_1759_3650,1759,1200.63654590685
19,4,3,2,p17,Node_1_657_2820_3650,2820,2225.50650424272
19,4,3,2,p17,Node_1_817_1702_3650,1702,2687.96297651616
19,4,3,2,p17,Node_1_693_2703_3650,2703,1195.03599895001
19,4,3,2,p17,Node_1_608_2799_3650,2799,2825.13327549469
19,4,3,2,p17,Node_1_539_789_3650,789,819.279003776986
19,4,3,2,p17,Node_1_116_710_3650,710,-17.9030810063654
19,4,3,2,p17,Node_1_925_1513_3650,1513,1052.40054018921
19,4,3,2,p17,Node_1_854_1778_3650,1778,1892.75414635122
19,4,3,2,p17,Node_1_1060_2206_3650,2206,1930.9651289592
19,4,3,2,p17,Node_1_1005_1770_3650,1770,1507.84982125227
19,4,3,2,p17,Node_1_1034_13_3650,13,360.688099401121
19,4,3,2,p17,Node_1_1046_613_3650,613,769.53648559271
19,4,3,2,p17,Node_1_506_2272_3650,2272,3084.7650684845
19,4,3,2,p17,Node_1_622_938_3650,938,706.406103069542
19,4,3,2,p17,Node_1_409_486_3650,486,226.400281977302
19,4,4,2,p17,Node_1_116_710_3650,710,860.562372335131
19,4,4,2,p17,Node_1_814_2945_3650,2945,3122.48819044755
19,4,4,2,p17,Node_1_817_1702_3650,1702,1491.23362918206
19,4,4,2,p17,Node_1_1005_1770_3650,1770,1922.31359853579
19,4,4,2,p17,Node_1_317_2994_3650,2994,3649.99999999
19,4,4,2,p17,Node_1_608_2799_3650,2799,2634.48599630323
19,4,4,2,p17,Node_1_639_2876_3650,2876,2662.14030357961
19,4,4,2,p17,Node_1_854_1778_3650,1778,1449.61676633908
19,4,4,2,p17,Node_1_1046_613_3650,613,-274.928675117172
19,4,4,2,p17,Node_1_693_2703_3650,2703,692.607559805686
19,4,4,2,p17,Node_1_1034_13_3650,13,-1361.36055177539
19,4,4,2,p17,Node_1_925_1513_3650,1513,584.231306899043
19,4,4,2,p17,Node_1_519_1759_3650,1759,1661.95803577725
19,4,4,2,p17,Node_1_622_938_3650,938,40.3203185310274
19,4,4,2,p17,Node_1_1060_2206_3650,2206,3649.99999999
19,4,4,2,p17,Node_1_539_789_3650,789,822.066757232283
19,4,4,2,p17,Node_1_657_2820_3650,2820,1869.12064803905
19,4,4,2,p17,Node_1_409_486_3650,486,237.28128549684
19,4,4,2,p17,Node_1_506_2272_3650,2272,1118.45158837226
19,4,4,2,p17,Node_1_202_3048_3650,3048,2234.90110889358
19,4,5,2,p17,Node_1_202_3048_3650,3048,2685.47218311885
19,4,5,2,p17,Node_1_519_1759_3650,1759,1009.8888747165
19,4,5,2,p17,Node_1_925_1513_3650,1513,1365.44891619652
19,4,5,2,p17,Node_1_693_2703_3650,2703,3297.60793590733
19,4,5,2,p17,Node_1_854_1778_3650,1778,-1951.98191735839
19,4,5,2,p17,Node_1_317_2994_3650,2994,2881.12542632445
19,4,5,2,p17,Node_1_1005_1770_3650,1770,-321.99915938913
19,4,5,2,p17,Node_1_116_710_3650,710,389.658566166924
19,4,5,2,p17,Node_1_1060_2206_3650,2206,2780.83834472062
19,4,5,2,p17,Node_1_409_486_3650,486,-3034.11979559141
19,4,5,2,p17,Node_1_539_789_3650,789,-2313.79196769196
19,4,5,2,p17,Node_1_608_2799_3650,2799,3307.97136316691
19,4,5,2,p17,Node_1_1034_13_3650,13,362.506853767333
