batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,3,tat,Node_1_446_2022_3650,2022,3084.01149368166
5,4,1,3,tat,Node_1_514_3086_3650,3086,3649.99999999
5,4,1,3,tat,Node_1_228_1628_3650,1628,377.921743046445
5,4,1,3,tat,Node_1_559_1155_3650,1155,2003.33210225906
5,4,1,3,tat,Node_1_25_2773_3650,2773,1117.93599342269
5,4,1,3,tat,Node_1_870_1354_3650,1354,3509.21473631866
5,4,1,3,tat,Node_1_926_377_3650,377,-581.551953176989
5,4,1,3,tat,Node_1_207_2723_3650,2723,3649.99999999
5,4,1,3,tat,Node_1_107_1387_3650,1387,2906.42781261427
5,4,1,3,tat,Node_1_637_3195_3650,3195,3649.99999999
5,4,1,3,tat,Node_1_1002_1210_3650,1210,2810.49151861203
5,4,1,3,tat,Node_1_201_486_3650,486,750.009250212673
5,4,1,3,tat,Node_1_275_2455_3650,2455,1467.09925580083
5,4,1,3,tat,Node_1_910_1860_3650,1860,1781.79556610061
5,4,1,3,tat,Node_1_728_3231_3650,3231,3649.99999999
5,4,1,3,tat,Node_1_299_1405_3650,1405,359.213577827888
5,4,1,3,tat,Node_1_884_469_3650,469,362.525367320703
5,4,1,3,tat,Node_1_771_1327_3650,1327,1093.27876121782
5,4,1,3,tat,Node_1_741_2594_3650,2594,364.999980064401
5,4,1,3,tat,Node_1_785_2672_3650,2672,3502.16978615001
5,4,2,3,tat,Node_1_884_469_3650,469,-41.4565382237913
5,4,2,3,tat,Node_1_728_3231_3650,3231,3649.99999999
5,4,2,3,tat,Node_1_107_1387_3650,1387,-1880.97212257752
5,4,2,3,tat,Node_1_741_2594_3650,2594,-244.524497336262
5,4,2,3,tat,Node_1_926_377_3650,377,-2272.63465877919
5,4,2,3,tat,Node_1_25_2773_3650,2773,157.902700258007
5,4,2,3,tat,Node_1_870_1354_3650,1354,228.770272112711
5,4,2,3,tat,Node_1_299_1405_3650,1405,2049.55168122791
5,4,2,3,tat,Node_1_207_2723_3650,2723,3041.93790627005
5,4,2,3,tat,Node_1_1002_1210_3650,1210,-793.730802519996
5,4,2,3,tat,Node_1_637_3195_3650,3195,3284.86186718949
5,4,2,3,tat,Node_1_228_1628_3650,1628,-1881.49037684604
5,4,2,3,tat,Node_1_446_2022_3650,2022,3649.99999999
5,4,2,3,tat,Node_1_275_2455_3650,2455,3649.99999999
5,4,2,3,tat,Node_1_910_1860_3650,1860,570.122444402838
5,4,2,3,tat,Node_1_201_486_3650,486,1820.77136157409
5,4,2,3,tat,Node_1_771_1327_3650,1327,1281.15949370672
5,4,2,3,tat,Node_1_785_2672_3650,2672,2570.99350008592
5,4,2,3,tat,Node_1_514_3086_3650,3086,3649.99999999
5,4,2,3,tat,Node_1_559_1155_3650,1155,1848.4702672116
5,4,3,3,tat,Node_1_771_1327_3650,1327,364.959357818241
5,4,3,3,tat,Node_1_446_2022_3650,2022,-546.404226466358
5,4,3,3,tat,Node_1_514_3086_3650,3086,460.125635353323
5,4,3,3,tat,Node_1_741_2594_3650,2594,2554.72764683856
5,4,3,3,tat,Node_1_275_2455_3650,2455,2184.18408323792
5,4,3,3,tat,Node_1_926_377_3650,377,-1284.98808801282
5,4,3,3,tat,Node_1_1002_1210_3650,1210,3649.99999999
5,4,3,3,tat,Node_1_884_469_3650,469,2690.29476541325
5,4,3,3,tat,Node_1_228_1628_3650,1628,2098.90060129065
5,4,3,3,tat,Node_1_870_1354_3650,1354,-110.28923062165
5,4,3,3,tat,Node_1_25_2773_3650,2773,1819.31701793172
5,4,3,3,tat,Node_1_299_1405_3650,1405,-612.980900146062
5,4,3,3,tat,Node_1_201_486_3650,486,885.762545905314
5,4,3,3,tat,Node_1_107_1387_3650,1387,1907.89662498583
5,4,3,3,tat,Node_1_207_2723_3650,2723,348.758118790114
5,4,3,3,tat,Node_1_728_3231_3650,3231,2501.00123409176
5,4,3,3,tat,Node_1_785_2672_3650,2672,-1367.28327601674
5,4,3,3,tat,Node_1_910_1860_3650,1860,393.43605441497
5,4,3,3,tat,Node_1_637_3195_3650,3195,1154.5334230046
5,4,3,3,tat,Node_1_559_1155_3650,1155,-1266.9864863312
5,4,4,3,tat,Node_1_299_1405_3650,1405,238.803521783282
5,4,4,3,tat,Node_1_25_2773_3650,2773,3284.81025571125
5,4,4,3,tat,Node_1_741_2594_3650,2594,187.69477620645
5,4,4,3,tat,Node_1_926_377_3650,377,-1508.27270416236
5,4,4,3,tat,Node_1_201_486_3650,486,-1508.11709583049
5,4,4,3,tat,Node_1_228_1628_3650,1628,2552.44822811558
5,4,4,3,tat,Node_1_870_1354_3650,1354,2548.68162614459
5,4,4,3,tat,Node_1_771_1327_3650,1327,1269.00453515597
5,4,4,3,tat,Node_1_785_2672_3650,2672,3284.60715890117
5,4,4,3,tat,Node_1_559_1155_3650,1155,1936.40979310688
5,4,4,3,tat,Node_1_207_2723_3650,2723,3649.99999999
5,4,4,3,tat,Node_1_884_469_3650,469,1466.53587264913
5,4,4,3,tat,Node_1_910_1860_3650,1860,2322.42479828385
5,4,4,3,tat,Node_1_107_1387_3650,1387,3649.99999999
5,4,4,3,tat,Node_1_1002_1210_3650,1210,-147.739668200305
5,4,4,3,tat,Node_1_514_3086_3650,3086,3649.99999999
5,4,4,3,tat,Node_1_446_2022_3650,2022,1583.24112227442
5,4,4,3,tat,Node_1_275_2455_3650,2455,505.80244733612
5,4,4,3,tat,Node_1_728_3231_3650,3231,2523.32515481198
5,4,4,3,tat,Node_1_637_3195_3650,3195,3649.99999999
5,4,5,3,tat,Node_1_884_469_3650,469,-323.421882139362
5,4,5,3,tat,Node_1_201_486_3650,486,364.955896766335
5,4,5,3,tat,Node_1_228_1628_3650,1628,-1250.12594151794
5,4,5,3,tat,Node_1_637_3195_3650,3195,3649.99999999
5,4,5,3,tat,Node_1_926_377_3650,377,-562.182218787239
5,4,5,3,tat,Node_1_207_2723_3650,2723,1514.91379574102
5,4,5,3,tat,Node_1_1002_1210_3650,1210,-573.471153458391
5,4,5,3,tat,Node_1_446_2022_3650,2022,-545.851628799273
5,4,5,3,tat,Node_1_514_3086_3650,3086,-236.986538752534
5,4,5,3,tat,Node_1_728_3231_3650,3231,-530.823778656751
5,4,5,3,tat,Node_1_299_1405_3650,1405,185.725921241433
5,4,5,3,tat,Node_1_275_2455_3650,2455,2186.06365524082
5,4,5,3,tat,Node_1_870_1354_3650,1354,798.9033248666
5,4,5,3,tat,Node_1_910_1860_3650,1860,1134.41033695643
5,4,5,3,tat,Node_1_25_2773_3650,2773,3649.99999999
5,4,5,3,tat,Node_1_107_1387_3650,1387,2060.28582371499
5,4,5,3,tat,Node_1_741_2594_3650,2594,2819.92740879817
5,4,5,3,tat,Node_1_771_1327_3650,1327,1731.43828277244
5,4,5,3,tat,Node_1_785_2672_3650,2672,1359.17294562414
5,4,5,3,tat,Node_1_559_1155_3650,1155,1091.0626910422
5,4,6,3,tat,Node_1_785_2672_3650,2672,3284.80812885561
5,4,6,3,tat,Node_1_207_2723_3650,2723,2226.12106575895
5,4,6,3,tat,Node_1_910_1860_3650,1860,840.130996310666
5,4,6,3,tat,Node_1_275_2455_3650,2455,364.484489840607
