batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,3,C1V2,Node_1_815_2377_3650,2377,2361.44829807577
17,2,1,3,C1V2,Node_1_916_2877_3650,2877,2663.72382645269
17,2,1,3,C1V2,Node_1_610_1157_3650,1157,1451.11184450649
17,2,1,3,C1V2,Node_1_615_683_3650,683,1002.51358327153
17,2,1,3,C1V2,Node_1_580_1892_3650,1892,2228.03976015955
17,2,1,3,C1V2,Node_1_476_2210_3650,2210,2081.61393040175
17,2,1,3,C1V2,Node_1_256_1179_3650,1179,1096.60265618236
17,2,1,3,C1V2,Node_1_634_189_3650,189,426.215231800127
17,2,1,3,C1V2,Node_1_65_1044_3650,1044,1273.62866346182
17,2,1,3,C1V2,Node_1_646_573_3650,573,721.31743527203
17,2,1,3,C1V2,Node_1_937_189_3650,189,210.956162453743
17,2,1,3,C1V2,Node_1_692_1328_3650,1328,1372.44468793347
17,2,1,3,C1V2,Node_1_661_1785_3650,1785,1505.06395177268
17,2,1,3,C1V2,Node_1_674_2130_3650,2130,1916.25056863753
17,2,1,3,C1V2,Node_1_282_2368_3650,2368,2518.51419139276
17,2,1,3,C1V2,Node_1_1098_1433_3650,1433,1818.98758353348
17,2,1,3,C1V2,Node_1_334_719_3650,719,567.093435885194
17,2,1,3,C1V2,Node_1_413_2860_3650,2860,2756.96555876535
17,2,1,3,C1V2,Node_1_939_967_3650,967,721.362571479806
17,2,1,3,C1V2,Node_1_972_842_3650,842,339.222538165531
17,2,2,3,C1V2,Node_1_334_719_3650,719,555.739537730506
17,2,2,3,C1V2,Node_1_646_573_3650,573,700.770994225729
17,2,2,3,C1V2,Node_1_615_683_3650,683,943.494564897181
17,2,2,3,C1V2,Node_1_610_1157_3650,1157,1290.4501924214
17,2,2,3,C1V2,Node_1_937_189_3650,189,170.027095024413
17,2,2,3,C1V2,Node_1_256_1179_3650,1179,1448.50855806522
17,2,2,3,C1V2,Node_1_1098_1433_3650,1433,1233.20306786464
17,2,2,3,C1V2,Node_1_916_2877_3650,2877,2852.84676049712
17,2,2,3,C1V2,Node_1_692_1328_3650,1328,1426.88848060065
17,2,2,3,C1V2,Node_1_972_842_3650,842,851.045871013158
17,2,2,3,C1V2,Node_1_413_2860_3650,2860,3118.83293586441
17,2,2,3,C1V2,Node_1_580_1892_3650,1892,1831.21126488421
17,2,2,3,C1V2,Node_1_476_2210_3650,2210,2646.87642436913
17,2,2,3,C1V2,Node_1_65_1044_3650,1044,1004.51637395688
17,2,2,3,C1V2,Node_1_634_189_3650,189,32.0232864652713
17,2,2,3,C1V2,Node_1_282_2368_3650,2368,2380.4209720919
17,2,2,3,C1V2,Node_1_815_2377_3650,2377,2569.94421510221
17,2,2,3,C1V2,Node_1_939_967_3650,967,611.775036423653
17,2,2,3,C1V2,Node_1_661_1785_3650,1785,1742.60183910013
17,2,2,3,C1V2,Node_1_674_2130_3650,2130,1530.98546018293
17,2,3,3,C1V2,Node_1_282_2368_3650,2368,2323.64728155054
17,2,3,3,C1V2,Node_1_256_1179_3650,1179,1023.96695936794
17,2,3,3,C1V2,Node_1_972_842_3650,842,610.306379034041
17,2,3,3,C1V2,Node_1_580_1892_3650,1892,1719.02297120787
17,2,3,3,C1V2,Node_1_476_2210_3650,2210,1898.99222675849
17,2,3,3,C1V2,Node_1_646_573_3650,573,382.430658274386
17,2,3,3,C1V2,Node_1_1098_1433_3650,1433,1360.63561596156
17,2,3,3,C1V2,Node_1_692_1328_3650,1328,1215.6333545219
17,2,3,3,C1V2,Node_1_65_1044_3650,1044,1171.69807430977
17,2,3,3,C1V2,Node_1_939_967_3650,967,786.240860510424
