batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,1,tat,Node_1_34_37_3650,37,340.866977605134
10,2,1,1,tat,Node_1_648_2894_3650,2894,2946.83625364442
10,2,1,1,tat,Node_1_747_2298_3650,2298,2185.16546812972
10,2,1,1,tat,Node_1_1098_1961_3650,1961,3649.99999999
10,2,1,1,tat,Node_1_31_2403_3650,2403,2189.84276767567
10,2,1,1,tat,Node_1_764_860_3650,860,1570.52297807329
10,2,1,1,tat,Node_1_98_2324_3650,2324,846.673032284905
10,2,1,1,tat,Node_1_99_2748_3650,2748,43.0672289470864
10,2,1,1,tat,Node_1_473_2215_3650,2215,2313.1010809737
10,2,1,1,tat,Node_1_411_2544_3650,2544,1205.69145636002
10,2,1,1,tat,Node_1_664_337_3650,337,-950.449622393676
10,2,1,1,tat,Node_1_120_662_3650,662,-183.121847036274
10,2,1,1,tat,Node_1_458_2525_3650,2525,3649.99999999
10,2,1,1,tat,Node_1_234_2449_3650,2449,2053.20831137119
10,2,1,1,tat,Node_1_590_733_3650,733,1069.92148498134
10,2,1,1,tat,Node_1_436_1990_3650,1990,3649.99999999
10,2,1,1,tat,Node_1_776_363_3650,363,-950.843385352969
10,2,1,1,tat,Node_1_130_1585_3650,1585,3302.86819040609
10,2,1,1,tat,Node_1_228_489_3650,489,-954.051571068993
10,2,1,1,tat,Node_1_1047_956_3650,956,1686.86419211809
10,2,2,1,tat,Node_1_130_1585_3650,1585,1065.19470915688
10,2,2,1,tat,Node_1_764_860_3650,860,-2610.21058504807
10,2,2,1,tat,Node_1_98_2324_3650,2324,360.041310968551
10,2,2,1,tat,Node_1_99_2748_3650,2748,497.643148219557
10,2,2,1,tat,Node_1_664_337_3650,337,-2748.90569173842
10,2,2,1,tat,Node_1_34_37_3650,37,-2748.90569173842
10,2,2,1,tat,Node_1_228_489_3650,489,1240.03038252165
10,2,2,1,tat,Node_1_411_2544_3650,2544,-543.735015186988
10,2,2,1,tat,Node_1_1098_1961_3650,1961,-1073.90576938291
10,2,2,1,tat,Node_1_234_2449_3650,2449,333.541818537544
10,2,2,1,tat,Node_1_776_363_3650,363,-334.883467610661
10,2,2,1,tat,Node_1_1047_956_3650,956,1306.51903495061
10,2,2,1,tat,Node_1_747_2298_3650,2298,2189.84768031321
10,2,2,1,tat,Node_1_31_2403_3650,2403,362.450814416463
10,2,2,1,tat,Node_1_436_1990_3650,1990,-488.379505501851
10,2,2,1,tat,Node_1_590_733_3650,733,-1899.0810835915
10,2,2,1,tat,Node_1_120_662_3650,662,3214.26874623445
10,2,2,1,tat,Node_1_648_2894_3650,2894,2454.74403292388
10,2,2,1,tat,Node_1_473_2215_3650,2215,3192.66097621212
10,2,2,1,tat,Node_1_458_2525_3650,2525,-1557.0591299284
10,2,3,1,tat,Node_1_664_337_3650,337,-718.457334372529
10,2,3,1,tat,Node_1_1098_1961_3650,1961,1857.16464290494
10,2,3,1,tat,Node_1_458_2525_3650,2525,-581.550640512897
10,2,3,1,tat,Node_1_120_662_3650,662,1032.63940640454
10,2,3,1,tat,Node_1_776_363_3650,363,-1023.40462318561
10,2,3,1,tat,Node_1_590_733_3650,733,-221.894839474879
10,2,3,1,tat,Node_1_411_2544_3650,2544,576.103326311732
10,2,3,1,tat,Node_1_648_2894_3650,2894,3649.99999999
10,2,3,1,tat,Node_1_436_1990_3650,1990,1339.13840495024
10,2,3,1,tat,Node_1_228_489_3650,489,725.386536041649
10,2,3,1,tat,Node_1_34_37_3650,37,-942.201081895641
10,2,3,1,tat,Node_1_234_2449_3650,2449,1985.60740802515
10,2,3,1,tat,Node_1_747_2298_3650,2298,2190.04848562001
10,2,3,1,tat,Node_1_31_2403_3650,2403,2553.03594682941
10,2,3,1,tat,Node_1_764_860_3650,860,3352.06358979766
10,2,3,1,tat,Node_1_130_1585_3650,1585,2549.15640114153
10,2,3,1,tat,Node_1_99_2748_3650,2748,3649.99999999
10,2,3,1,tat,Node_1_98_2324_3650,2324,2583.67408220172
10,2,3,1,tat,Node_1_473_2215_3650,2215,2245.85513759236
10,2,3,1,tat,Node_1_1047_956_3650,956,-849.276112531835
10,2,4,1,tat,Node_1_1098_1961_3650,1961,1460.00000146628
10,2,4,1,tat,Node_1_436_1990_3650,1990,1142.99789962403
10,2,4,1,tat,Node_1_590_733_3650,733,-1063.39624711621
10,2,4,1,tat,Node_1_1047_956_3650,956,1292.55858125184
10,2,4,1,tat,Node_1_130_1585_3650,1585,1602.47950486943
10,2,4,1,tat,Node_1_234_2449_3650,2449,1595.35350182197
10,2,4,1,tat,Node_1_664_337_3650,337,254.966706882945
10,2,4,1,tat,Node_1_776_363_3650,363,-508.576982229167
10,2,4,1,tat,Node_1_747_2298_3650,2298,-508.690587935411
10,2,4,1,tat,Node_1_120_662_3650,662,359.879836241139
10,2,4,1,tat,Node_1_34_37_3650,37,-868.445641867736
10,2,4,1,tat,Node_1_411_2544_3650,2544,2919.97446863858
10,2,4,1,tat,Node_1_473_2215_3650,2215,509.082160194331
10,2,4,1,tat,Node_1_31_2403_3650,2403,-724.632636385284
10,2,4,1,tat,Node_1_98_2324_3650,2324,3569.51664768527
10,2,4,1,tat,Node_1_99_2748_3650,2748,2696.58127437086
10,2,4,1,tat,Node_1_228_489_3650,489,-724.808593266614
10,2,4,1,tat,Node_1_764_860_3650,860,1455.0303217372
10,2,4,1,tat,Node_1_458_2525_3650,2525,-698.965462916964
10,2,4,1,tat,Node_1_648_2894_3650,2894,-688.390021905879
10,2,5,1,tat,Node_1_234_2449_3650,2449,1259.85461122089
10,2,5,1,tat,Node_1_776_363_3650,363,-1815.88524388796
10,2,5,1,tat,Node_1_228_489_3650,489,2186.04026473077
10,2,5,1,tat,Node_1_648_2894_3650,2894,3115.63497055489
10,2,5,1,tat,Node_1_458_2525_3650,2525,2145.95998267202
10,2,5,1,tat,Node_1_98_2324_3650,2324,726.051437742661
10,2,5,1,tat,Node_1_436_1990_3650,1990,2159.96295941982
10,2,5,1,tat,Node_1_411_2544_3650,2544,3649.99999999
10,2,5,1,tat,Node_1_747_2298_3650,2298,2186.0503970805
10,2,5,1,tat,Node_1_99_2748_3650,2748,324.908842816184
10,2,5,1,tat,Node_1_1047_956_3650,956,63.4089675230656
10,2,5,1,tat,Node_1_590_733_3650,733,1456.04192947072
10,2,5,1,tat,Node_1_473_2215_3650,2215,1156.14155529888
10,2,5,1,tat,Node_1_664_337_3650,337,237.790692715511
10,2,5,1,tat,Node_1_34_37_3650,37,-467.487722162399
10,2,5,1,tat,Node_1_120_662_3650,662,-467.487722162399
10,2,5,1,tat,Node_1_130_1585_3650,1585,364.999986543859
10,2,5,1,tat,Node_1_1098_1961_3650,1961,3248.20219316638
10,2,5,1,tat,Node_1_764_860_3650,860,-1108.05542975805
10,2,5,1,tat,Node_1_31_2403_3650,2403,3619.36710206011
10,2,6,1,tat,Node_1_648_2894_3650,2894,2665.73583196027
10,2,6,1,tat,Node_1_458_2525_3650,2525,3649.99999999
10,2,6,1,tat,Node_1_130_1585_3650,1585,1821.69919345563
