batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,2,C1V2,Node_1_623_2678_3650,2678,2378.47356246086
3,3,1,2,C1V2,Node_1_156_482_3650,482,409.044392018421
3,3,1,2,C1V2,Node_1_693_2893_3650,2893,2831.87629055711
3,3,1,2,C1V2,Node_1_153_383_3650,383,245.106618615032
3,3,1,2,C1V2,Node_1_1075_498_3650,498,429.002043804934
3,3,1,2,C1V2,Node_1_1094_3069_3650,3069,2720.62264755761
3,3,1,2,C1V2,Node_1_127_3160_3650,3160,2604.60352093029
3,3,1,2,C1V2,Node_1_902_1529_3650,1529,1354.49111942815
3,3,1,2,C1V2,Node_1_946_3262_3650,3262,3236.09179833135
3,3,1,2,C1V2,Node_1_932_2777_3650,2777,2431.38073738605
3,3,1,2,C1V2,Node_1_10_1217_3650,1217,717.897459325302
3,3,1,2,C1V2,Node_1_558_2004_3650,2004,1605.09454875653
3,3,1,2,C1V2,Node_1_57_2132_3650,2132,2469.17867700303
3,3,1,2,C1V2,Node_1_37_3082_3650,3082,2403.12102343619
3,3,1,2,C1V2,Node_1_784_2611_3650,2611,2423.22263492717
3,3,1,2,C1V2,Node_1_257_1833_3650,1833,1896.78529931129
3,3,1,2,C1V2,Node_1_262_1573_3650,1573,1643.00067462754
3,3,1,2,C1V2,Node_1_830_2394_3650,2394,2523.09747788569
3,3,1,2,C1V2,Node_1_744_2088_3650,2088,2047.41602585112
3,3,1,2,C1V2,Node_1_351_2341_3650,2341,2383.39073531491
3,3,2,2,C1V2,Node_1_830_2394_3650,2394,2460.40546331009
3,3,2,2,C1V2,Node_1_558_2004_3650,2004,1858.65011902732
3,3,2,2,C1V2,Node_1_156_482_3650,482,213.877396677274
3,3,2,2,C1V2,Node_1_351_2341_3650,2341,3226.71860239293
3,3,2,2,C1V2,Node_1_153_383_3650,383,606.239018665885
3,3,2,2,C1V2,Node_1_57_2132_3650,2132,2123.53610851255
3,3,2,2,C1V2,Node_1_623_2678_3650,2678,3197.39700251094
3,3,2,2,C1V2,Node_1_784_2611_3650,2611,2491.69742541211
3,3,2,2,C1V2,Node_1_37_3082_3650,3082,3460.56342377205
3,3,2,2,C1V2,Node_1_1075_498_3650,498,415.776439594125
3,3,2,2,C1V2,Node_1_902_1529_3650,1529,2264.42647430297
3,3,2,2,C1V2,Node_1_932_2777_3650,2777,3492.63724761497
3,3,2,2,C1V2,Node_1_946_3262_3650,3262,3251.82722970476
3,3,2,2,C1V2,Node_1_693_2893_3650,2893,3367.81497006781
3,3,2,2,C1V2,Node_1_257_1833_3650,1833,2582.67278485017
3,3,2,2,C1V2,Node_1_262_1573_3650,1573,1356.31117745781
3,3,2,2,C1V2,Node_1_127_3160_3650,3160,2195.40168604651
3,3,2,2,C1V2,Node_1_1094_3069_3650,3069,3133.08233591269
3,3,2,2,C1V2,Node_1_744_2088_3650,2088,2285.65671489133
3,3,2,2,C1V2,Node_1_10_1217_3650,1217,1004.56157562197
3,3,3,2,C1V2,Node_1_57_2132_3650,2132,2137.37137448603
3,3,3,2,C1V2,Node_1_623_2678_3650,2678,2478.25200491902
3,3,3,2,C1V2,Node_1_351_2341_3650,2341,1815.18213485961
3,3,3,2,C1V2,Node_1_1075_498_3650,498,410.989081920399
3,3,3,2,C1V2,Node_1_10_1217_3650,1217,1054.0123682366
3,3,3,2,C1V2,Node_1_830_2394_3650,2394,2223.14258459024
3,3,3,2,C1V2,Node_1_932_2777_3650,2777,3053.67760977325
3,3,3,2,C1V2,Node_1_946_3262_3650,3262,3326.2166810969
3,3,3,2,C1V2,Node_1_902_1529_3650,1529,1299.87184249142
3,3,3,2,C1V2,Node_1_37_3082_3650,3082,2033.33450477262
3,3,3,2,C1V2,Node_1_558_2004_3650,2004,1418.14078069801
3,3,3,2,C1V2,Node_1_153_383_3650,383,43.1313336962061
3,3,3,2,C1V2,Node_1_1094_3069_3650,3069,2771.54243782609
3,3,3,2,C1V2,Node_1_257_1833_3650,1833,1292.34698362986
3,3,3,2,C1V2,Node_1_262_1573_3650,1573,1740.03452716147
3,3,3,2,C1V2,Node_1_693_2893_3650,2893,3033.14067568401
3,3,3,2,C1V2,Node_1_156_482_3650,482,116.012880876009
3,3,3,2,C1V2,Node_1_784_2611_3650,2611,2592.01613224808
3,3,3,2,C1V2,Node_1_744_2088_3650,2088,1959.14650465108
3,3,3,2,C1V2,Node_1_127_3160_3650,3160,3035.19987556298
3,3,4,2,C1V2,Node_1_10_1217_3650,1217,1116.83300735494
3,3,4,2,C1V2,Node_1_257_1833_3650,1833,1683.72863186764
3,3,4,2,C1V2,Node_1_262_1573_3650,1573,1387.10901038689
3,3,4,2,C1V2,Node_1_156_482_3650,482,530.178100148199
3,3,4,2,C1V2,Node_1_558_2004_3650,2004,1949.30568413317
3,3,4,2,C1V2,Node_1_744_2088_3650,2088,2035.80854422814
3,3,4,2,C1V2,Node_1_693_2893_3650,2893,2988.34355472982
3,3,4,2,C1V2,Node_1_1075_498_3650,498,445.425128601142
3,3,4,2,C1V2,Node_1_37_3082_3650,3082,3291.50203157463
3,3,4,2,C1V2,Node_1_830_2394_3650,2394,2413.62528962707
3,3,4,2,C1V2,Node_1_1094_3069_3650,3069,3300.7116714252
3,3,4,2,C1V2,Node_1_127_3160_3650,3160,3410.86447244574
3,3,4,2,C1V2,Node_1_784_2611_3650,2611,3245.32039390717
3,3,4,2,C1V2,Node_1_623_2678_3650,2678,2371.62259331128
3,3,4,2,C1V2,Node_1_351_2341_3650,2341,1891.83750093568
3,3,4,2,C1V2,Node_1_902_1529_3650,1529,1339.13287073917
3,3,4,2,C1V2,Node_1_946_3262_3650,3262,3435.32445710919
3,3,4,2,C1V2,Node_1_932_2777_3650,2777,3193.21961010469
3,3,4,2,C1V2,Node_1_153_383_3650,383,273.606036431552
3,3,4,2,C1V2,Node_1_57_2132_3650,2132,1996.80122208118
3,3,5,2,C1V2,Node_1_558_2004_3650,2004,1812.66406593974
3,3,5,2,C1V2,Node_1_156_482_3650,482,357.300937990844
3,3,5,2,C1V2,Node_1_262_1573_3650,1573,1259.02115866124
3,3,5,2,C1V2,Node_1_257_1833_3650,1833,1056.15185456746
3,3,5,2,C1V2,Node_1_57_2132_3650,2132,1906.07635524698
3,3,5,2,C1V2,Node_1_744_2088_3650,2088,2181.15768969154
3,3,5,2,C1V2,Node_1_10_1217_3650,1217,742.015137568994
3,3,5,2,C1V2,Node_1_1075_498_3650,498,548.501650400149
3,3,5,2,C1V2,Node_1_830_2394_3650,2394,2414.52792920106
3,3,5,2,C1V2,Node_1_37_3082_3650,3082,2620.02273887172
3,3,5,2,C1V2,Node_1_693_2893_3650,2893,3090.25131754127
3,3,5,2,C1V2,Node_1_127_3160_3650,3160,3096.11159463335
3,3,5,2,C1V2,Node_1_153_383_3650,383,556.206188531451
3,3,5,2,C1V2,Node_1_623_2678_3650,2678,3093.0955550609
3,3,5,2,C1V2,Node_1_784_2611_3650,2611,2806.2599993863
3,3,5,2,C1V2,Node_1_351_2341_3650,2341,1834.31020048787
3,3,5,2,C1V2,Node_1_1094_3069_3650,3069,2822.3100037534
3,3,5,2,C1V2,Node_1_902_1529_3650,1529,1466.40625052192
3,3,5,2,C1V2,Node_1_946_3262_3650,3262,2623.73266304314
3,3,5,2,C1V2,Node_1_932_2777_3650,2777,2421.37794413509
3,3,6,2,C1V2,Node_1_1075_498_3650,498,403.987898053324
3,3,6,2,C1V2,Node_1_153_383_3650,383,175.475770296444
3,3,6,2,C1V2,Node_1_693_2893_3650,2893,2943.75633593983
3,3,6,2,C1V2,Node_1_744_2088_3650,2088,1808.53577574101
3,3,6,2,C1V2,Node_1_10_1217_3650,1217,759.874620956386
3,3,6,2,C1V2,Node_1_156_482_3650,482,537.02611851466
3,3,6,2,C1V2,Node_1_623_2678_3650,2678,3168.01354001562
3,3,6,2,C1V2,Node_1_37_3082_3650,3082,3599.83960253934
3,3,6,2,C1V2,Node_1_830_2394_3650,2394,2235.39632056899
3,3,6,2,C1V2,Node_1_57_2132_3650,2132,2076.70764330872
3,3,6,2,C1V2,Node_1_932_2777_3650,2777,2465.0155006779
3,3,6,2,C1V2,Node_1_946_3262_3650,3262,3288.22043744763
3,3,6,2,C1V2,Node_1_784_2611_3650,2611,2721.57749623128
3,3,6,2,C1V2,Node_1_127_3160_3650,3160,2818.07529667038
3,3,6,2,C1V2,Node_1_351_2341_3650,2341,2699.4915075187
3,3,6,2,C1V2,Node_1_902_1529_3650,1529,1123.51288302046
3,3,6,2,C1V2,Node_1_262_1573_3650,1573,1335.42068849533
3,3,6,2,C1V2,Node_1_257_1833_3650,1833,1961.71404821025
3,3,6,2,C1V2,Node_1_558_2004_3650,2004,2306.75438407895
3,3,6,2,C1V2,Node_1_1094_3069_3650,3069,2930.92156068838
3,3,7,2,C1V2,Node_1_351_2341_3650,2341,1727.57259377823
3,3,7,2,C1V2,Node_1_784_2611_3650,2611,2654.1021690701
3,3,7,2,C1V2,Node_1_1094_3069_3650,3069,3029.27150989715
3,3,7,2,C1V2,Node_1_830_2394_3650,2394,2298.11899339471
3,3,7,2,C1V2,Node_1_127_3160_3650,3160,3405.11218046528
3,3,7,2,C1V2,Node_1_37_3082_3650,3082,3378.47560494367
3,3,7,2,C1V2,Node_1_623_2678_3650,2678,2451.57970884401
3,3,7,2,C1V2,Node_1_153_383_3650,383,267.057287003428
3,3,7,2,C1V2,Node_1_932_2777_3650,2777,2599.03507805595
3,3,7,2,C1V2,Node_1_902_1529_3650,1529,1644.15093610971
3,3,7,2,C1V2,Node_1_946_3262_3650,3262,3131.09866235473
3,3,7,2,C1V2,Node_1_744_2088_3650,2088,2237.40045766642
3,3,7,2,C1V2,Node_1_558_2004_3650,2004,2194.57027488793
3,3,7,2,C1V2,Node_1_57_2132_3650,2132,2102.37626470749
3,3,7,2,C1V2,Node_1_262_1573_3650,1573,1346.62297510959
3,3,7,2,C1V2,Node_1_257_1833_3650,1833,1892.79130824981
3,3,7,2,C1V2,Node_1_10_1217_3650,1217,1131.12798243847
3,3,7,2,C1V2,Node_1_1075_498_3650,498,510.512384279172
3,3,7,2,C1V2,Node_1_156_482_3650,482,509.495729989436
3,3,7,2,C1V2,Node_1_693_2893_3650,2893,1904.27968842934
3,3,8,2,C1V2,Node_1_10_1217_3650,1217,747.805360702624
3,3,8,2,C1V2,Node_1_57_2132_3650,2132,2251.52333278107
3,3,8,2,C1V2,Node_1_693_2893_3650,2893,2507.10813165821
3,3,8,2,C1V2,Node_1_153_383_3650,383,222.415920861232
3,3,8,2,C1V2,Node_1_262_1573_3650,1573,1527.20738805973
3,3,8,2,C1V2,Node_1_257_1833_3650,1833,1941.60764064714
3,3,8,2,C1V2,Node_1_558_2004_3650,2004,2228.79548836433
3,3,8,2,C1V2,Node_1_623_2678_3650,2678,2903.2809035686
3,3,8,2,C1V2,Node_1_744_2088_3650,2088,2242.21593424089
3,3,8,2,C1V2,Node_1_156_482_3650,482,823.078203353485
3,3,8,2,C1V2,Node_1_946_3262_3650,3262,3120.4077718185
3,3,8,2,C1V2,Node_1_932_2777_3650,2777,2710.78917581179
3,3,8,2,C1V2,Node_1_902_1529_3650,1529,1608.03261549011
3,3,8,2,C1V2,Node_1_37_3082_3650,3082,2934.36386108589
3,3,8,2,C1V2,Node_1_351_2341_3650,2341,2238.17286526249
3,3,8,2,C1V2,Node_1_784_2611_3650,2611,3128.62937270041
3,3,8,2,C1V2,Node_1_1075_498_3650,498,430.513512329981
3,3,8,2,C1V2,Node_1_1094_3069_3650,3069,3202.20520987374
3,3,8,2,C1V2,Node_1_830_2394_3650,2394,2299.02096069375
3,3,8,2,C1V2,Node_1_127_3160_3650,3160,2222.42555028789
3,3,9,2,C1V2,Node_1_744_2088_3650,2088,1751.18639922975
3,3,9,2,C1V2,Node_1_351_2341_3650,2341,2226.34087045887
3,3,9,2,C1V2,Node_1_257_1833_3650,1833,1644.00966736304
3,3,9,2,C1V2,Node_1_262_1573_3650,1573,1534.43884918832
3,3,9,2,C1V2,Node_1_10_1217_3650,1217,1198.11139642577
3,3,9,2,C1V2,Node_1_1094_3069_3650,3069,3053.48248424316
3,3,9,2,C1V2,Node_1_558_2004_3650,2004,1791.01258222377
3,3,9,2,C1V2,Node_1_623_2678_3650,2678,2823.97144786726
3,3,9,2,C1V2,Node_1_127_3160_3650,3160,2608.85703450729
3,3,9,2,C1V2,Node_1_693_2893_3650,2893,3011.6930132092
3,3,9,2,C1V2,Node_1_156_482_3650,482,306.078998216057
3,3,9,2,C1V2,Node_1_784_2611_3650,2611,2468.32087579905
3,3,9,2,C1V2,Node_1_57_2132_3650,2132,2284.524365115
3,3,9,2,C1V2,Node_1_1075_498_3650,498,463.25934159863
3,3,9,2,C1V2,Node_1_37_3082_3650,3082,2791.55161956883
3,3,9,2,C1V2,Node_1_946_3262_3650,3262,3373.35245121079
3,3,9,2,C1V2,Node_1_932_2777_3650,2777,2778.3070616378
3,3,9,2,C1V2,Node_1_902_1529_3650,1529,1353.80515663411
3,3,9,2,C1V2,Node_1_153_383_3650,383,469.73701588823
3,3,9,2,C1V2,Node_1_830_2394_3650,2394,2136.58435531088
3,3,10,2,C1V2,Node_1_693_2893_3650,2893,3649.99999999
3,3,10,2,C1V2,Node_1_10_1217_3650,1217,1503.05641259642
3,3,10,2,C1V2,Node_1_830_2394_3650,2394,2305.01063874932
3,3,10,2,C1V2,Node_1_784_2611_3650,2611,2756.67547254877
3,3,10,2,C1V2,Node_1_257_1833_3650,1833,2240.84287197018
3,3,10,2,C1V2,Node_1_262_1573_3650,1573,1325.5089978733
3,3,10,2,C1V2,Node_1_558_2004_3650,2004,1955.57229990773
3,3,10,2,C1V2,Node_1_57_2132_3650,2132,2129.99626348299
3,3,10,2,C1V2,Node_1_37_3082_3650,3082,3649.99999999
3,3,10,2,C1V2,Node_1_902_1529_3650,1529,1640.80785009876
3,3,10,2,C1V2,Node_1_946_3262_3650,3262,3557.91534838045
3,3,10,2,C1V2,Node_1_932_2777_3650,2777,3114.88842284483
3,3,10,2,C1V2,Node_1_153_383_3650,383,136.052054600255
3,3,10,2,C1V2,Node_1_1094_3069_3650,3069,3295.92638706927
3,3,10,2,C1V2,Node_1_1075_498_3650,498,514.848451220048
3,3,10,2,C1V2,Node_1_351_2341_3650,2341,2476.45645951764
3,3,10,2,C1V2,Node_1_156_482_3650,482,552.419114305528
3,3,10,2,C1V2,Node_1_744_2088_3650,2088,1951.40093106407
3,3,10,2,C1V2,Node_1_127_3160_3650,3160,3649.99999999
3,3,10,2,C1V2,Node_1_623_2678_3650,2678,1958.8969715183
3,3,11,2,C1V2,Node_1_127_3160_3650,3160,3089.32067150867
3,3,11,2,C1V2,Node_1_10_1217_3650,1217,987.994410932833
3,3,11,2,C1V2,Node_1_37_3082_3650,3082,3500.23360383947
3,3,11,2,C1V2,Node_1_830_2394_3650,2394,2715.72086507771
3,3,11,2,C1V2,Node_1_693_2893_3650,2893,3601.13004735834
3,3,11,2,C1V2,Node_1_257_1833_3650,1833,1460.45458280039
3,3,11,2,C1V2,Node_1_262_1573_3650,1573,1544.0403503948
3,3,11,2,C1V2,Node_1_153_383_3650,383,279.840144322721
3,3,11,2,C1V2,Node_1_744_2088_3650,2088,2081.51701364741
3,3,11,2,C1V2,Node_1_351_2341_3650,2341,3067.61841996484
3,3,11,2,C1V2,Node_1_1075_498_3650,498,290.397662672505
3,3,11,2,C1V2,Node_1_156_482_3650,482,127.934833960264
3,3,11,2,C1V2,Node_1_1094_3069_3650,3069,2749.88450168079
3,3,11,2,C1V2,Node_1_784_2611_3650,2611,3330.46138036099
3,3,11,2,C1V2,Node_1_902_1529_3650,1529,1155.46588917148
3,3,11,2,C1V2,Node_1_932_2777_3650,2777,2048.05358731924
3,3,11,2,C1V2,Node_1_946_3262_3650,3262,2945.35722733149
3,3,11,2,C1V2,Node_1_623_2678_3650,2678,2326.82219436993
3,3,11,2,C1V2,Node_1_57_2132_3650,2132,1831.79801568505
3,3,11,2,C1V2,Node_1_558_2004_3650,2004,1965.71003718071
3,3,12,2,C1V2,Node_1_623_2678_3650,2678,2476.00680044582
3,3,12,2,C1V2,Node_1_37_3082_3650,3082,2995.29984639513
3,3,12,2,C1V2,Node_1_351_2341_3650,2341,2111.07856447633
3,3,12,2,C1V2,Node_1_693_2893_3650,2893,2729.28866354908
3,3,12,2,C1V2,Node_1_10_1217_3650,1217,579.516414107969
3,3,12,2,C1V2,Node_1_558_2004_3650,2004,2441.28291487736
3,3,12,2,C1V2,Node_1_830_2394_3650,2394,2240.33858236531
3,3,12,2,C1V2,Node_1_1094_3069_3650,3069,2998.20439135192
3,3,12,2,C1V2,Node_1_262_1573_3650,1573,1788.41547888854
3,3,12,2,C1V2,Node_1_257_1833_3650,1833,1995.65694861918
3,3,12,2,C1V2,Node_1_1075_498_3650,498,390.604139665872
3,3,12,2,C1V2,Node_1_784_2611_3650,2611,2506.34141229304
3,3,12,2,C1V2,Node_1_156_482_3650,482,715.799357963046
3,3,12,2,C1V2,Node_1_127_3160_3650,3160,3649.99999999
3,3,12,2,C1V2,Node_1_744_2088_3650,2088,2149.18904411999
3,3,12,2,C1V2,Node_1_57_2132_3650,2132,2069.80642548281
3,3,12,2,C1V2,Node_1_153_383_3650,383,-271.268540912751
3,3,12,2,C1V2,Node_1_902_1529_3650,1529,1040.83667890868
3,3,12,2,C1V2,Node_1_932_2777_3650,2777,2681.13500589315
3,3,12,2,C1V2,Node_1_946_3262_3650,3262,3160.23599944036
3,3,13,2,C1V2,Node_1_1075_498_3650,498,593.34852698437
3,3,13,2,C1V2,Node_1_744_2088_3650,2088,2135.07345945888
3,3,13,2,C1V2,Node_1_784_2611_3650,2611,2920.99064723739
3,3,13,2,C1V2,Node_1_127_3160_3650,3160,2464.1522795263
3,3,13,2,C1V2,Node_1_693_2893_3650,2893,2627.32152859706
3,3,13,2,C1V2,Node_1_57_2132_3650,2132,1992.70996119059
3,3,13,2,C1V2,Node_1_156_482_3650,482,591.669457678167
3,3,13,2,C1V2,Node_1_37_3082_3650,3082,3472.35530570633
3,3,13,2,C1V2,Node_1_153_383_3650,383,444.640505335555
3,3,13,2,C1V2,Node_1_830_2394_3650,2394,2463.02566272118
3,3,13,2,C1V2,Node_1_1094_3069_3650,3069,3023.60302576602
3,3,13,2,C1V2,Node_1_10_1217_3650,1217,1074.56899575309
3,3,13,2,C1V2,Node_1_351_2341_3650,2341,2330.90455484759
3,3,13,2,C1V2,Node_1_623_2678_3650,2678,2493.82810733208
3,3,13,2,C1V2,Node_1_262_1573_3650,1573,1688.5740218678
3,3,13,2,C1V2,Node_1_257_1833_3650,1833,2428.49937320911
3,3,13,2,C1V2,Node_1_946_3262_3650,3262,2819.07295646587
3,3,13,2,C1V2,Node_1_932_2777_3650,2777,2545.94404249669
3,3,13,2,C1V2,Node_1_902_1529_3650,1529,1438.28759563186
3,3,13,2,C1V2,Node_1_558_2004_3650,2004,1766.69360758706
3,3,14,2,C1V2,Node_1_257_1833_3650,1833,1568.35919266142
3,3,14,2,C1V2,Node_1_262_1573_3650,1573,2082.43024456388
3,3,14,2,C1V2,Node_1_744_2088_3650,2088,2353.36764745492
3,3,14,2,C1V2,Node_1_830_2394_3650,2394,2074.37796394909
3,3,14,2,C1V2,Node_1_10_1217_3650,1217,1067.59891815376
3,3,14,2,C1V2,Node_1_1075_498_3650,498,648.714283692369
3,3,14,2,C1V2,Node_1_902_1529_3650,1529,1611.58888730714
3,3,14,2,C1V2,Node_1_932_2777_3650,2777,2805.83906761683
3,3,14,2,C1V2,Node_1_946_3262_3650,3262,3224.4971674756
3,3,14,2,C1V2,Node_1_37_3082_3650,3082,3642.0487223247
3,3,14,2,C1V2,Node_1_558_2004_3650,2004,1736.89385189572
3,3,14,2,C1V2,Node_1_351_2341_3650,2341,2503.08611892802
3,3,14,2,C1V2,Node_1_784_2611_3650,2611,2038.35861697869
3,3,14,2,C1V2,Node_1_57_2132_3650,2132,2242.1016575002
3,3,14,2,C1V2,Node_1_1094_3069_3650,3069,3075.16017061747
3,3,14,2,C1V2,Node_1_623_2678_3650,2678,2234.75682094628
3,3,14,2,C1V2,Node_1_153_383_3650,383,-22.986107181447
3,3,14,2,C1V2,Node_1_156_482_3650,482,199.550025040158
3,3,14,2,C1V2,Node_1_127_3160_3650,3160,3242.97827547931
3,3,14,2,C1V2,Node_1_693_2893_3650,2893,2543.06879084408
3,3,15,2,C1V2,Node_1_257_1833_3650,1833,2558.59257125935
3,3,15,2,C1V2,Node_1_262_1573_3650,1573,1589.69273975287
3,3,15,2,C1V2,Node_1_830_2394_3650,2394,2278.46163953075
3,3,15,2,C1V2,Node_1_744_2088_3650,2088,2140.08924817355
3,3,15,2,C1V2,Node_1_37_3082_3650,3082,2285.26027187724
3,3,15,2,C1V2,Node_1_1075_498_3650,498,353.575796445935
3,3,15,2,C1V2,Node_1_1094_3069_3650,3069,3120.04436834728
3,3,15,2,C1V2,Node_1_558_2004_3650,2004,1744.15799790781
3,3,15,2,C1V2,Node_1_57_2132_3650,2132,2185.44680859622
3,3,15,2,C1V2,Node_1_784_2611_3650,2611,2228.56625960974
3,3,15,2,C1V2,Node_1_127_3160_3650,3160,2297.94027867167
3,3,15,2,C1V2,Node_1_153_383_3650,383,167.557939392037
3,3,15,2,C1V2,Node_1_946_3262_3650,3262,3515.76688152889
3,3,15,2,C1V2,Node_1_932_2777_3650,2777,3434.14328990028
3,3,15,2,C1V2,Node_1_902_1529_3650,1529,1513.22947377542
3,3,15,2,C1V2,Node_1_156_482_3650,482,461.808836451785
3,3,15,2,C1V2,Node_1_10_1217_3650,1217,1251.09677692042
3,3,15,2,C1V2,Node_1_623_2678_3650,2678,3314.97052113149
3,3,15,2,C1V2,Node_1_351_2341_3650,2341,2558.65577317377
3,3,15,2,C1V2,Node_1_693_2893_3650,2893,2973.83553102354
3,3,16,2,C1V2,Node_1_902_1529_3650,1529,1371.20226563753
3,3,16,2,C1V2,Node_1_932_2777_3650,2777,2701.6564118183
3,3,16,2,C1V2,Node_1_946_3262_3650,3262,2701.49082733096
3,3,16,2,C1V2,Node_1_784_2611_3650,2611,2160.60995521115
3,3,16,2,C1V2,Node_1_10_1217_3650,1217,1266.3670266761
