batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,1,tat,Node_1_660_2455_3650,2455,3649.99999999
4,4,1,1,tat,Node_1_1022_1958_3650,1958,3649.99999999
4,4,1,1,tat,Node_1_943_1612_3650,1612,3005.06793114729
4,4,1,1,tat,Node_1_862_2329_3650,2329,2529.32924417523
4,4,1,1,tat,Node_1_756_2648_3650,2648,364.810544342586
4,4,1,1,tat,Node_1_797_2757_3650,2757,3649.99999999
4,4,1,1,tat,Node_1_598_2904_3650,2904,3284.74534076574
4,4,1,1,tat,Node_1_263_741_3650,741,-55.221614810502
4,4,1,1,tat,Node_1_452_1026_3650,1026,-113.098131375089
4,4,1,1,tat,Node_1_361_2727_3650,2727,1825.04334577224
4,4,1,1,tat,Node_1_248_1407_3650,1407,2064.33676296142
4,4,1,1,tat,Node_1_972_3121_3650,3121,2554.92250618723
4,4,1,1,tat,Node_1_61_2927_3650,2927,2190.0484852374
4,4,1,1,tat,Node_1_882_14_3650,14,360.880960434325
4,4,1,1,tat,Node_1_106_2561_3650,2561,-517.144172900792
4,4,1,1,tat,Node_1_509_500_3650,500,360.966708365705
4,4,1,1,tat,Node_1_515_1744_3650,1744,1504.20704032189
4,4,1,1,tat,Node_1_953_2545_3650,2545,3649.99999999
4,4,1,1,tat,Node_1_424_2190_3650,2190,1761.96643560588
4,4,1,1,tat,Node_1_767_2116_3650,2116,1094.90966110537
4,4,2,1,tat,Node_1_972_3121_3650,3121,2885.9379652879
4,4,2,1,tat,Node_1_767_2116_3650,2116,1760.62802309373
4,4,2,1,tat,Node_1_862_2329_3650,2329,2662.37020116175
4,4,2,1,tat,Node_1_882_14_3650,14,-1121.85035438018
4,4,2,1,tat,Node_1_598_2904_3650,2904,3032.25321893766
4,4,2,1,tat,Node_1_263_741_3650,741,359.967666698603
4,4,2,1,tat,Node_1_943_1612_3650,1612,-2412.29851228581
4,4,2,1,tat,Node_1_1022_1958_3650,1958,1570.09014714983
4,4,2,1,tat,Node_1_797_2757_3650,2757,2437.31207519921
4,4,2,1,tat,Node_1_424_2190_3650,2190,1728.11382875751
4,4,2,1,tat,Node_1_953_2545_3650,2545,-12.3112486971493
4,4,2,1,tat,Node_1_248_1407_3650,1407,-843.925410203461
4,4,2,1,tat,Node_1_452_1026_3650,1026,-108.703258068936
4,4,2,1,tat,Node_1_515_1744_3650,1744,1591.01593375146
4,4,2,1,tat,Node_1_361_2727_3650,2727,-458.46768888434
4,4,2,1,tat,Node_1_660_2455_3650,2455,1466.38180131416
4,4,2,1,tat,Node_1_509_500_3650,500,2914.96982375369
4,4,2,1,tat,Node_1_106_2561_3650,2561,2587.37017971911
4,4,2,1,tat,Node_1_756_2648_3650,2648,3285.53831478318
4,4,2,1,tat,Node_1_61_2927_3650,2927,2189.94547270834
4,4,3,1,tat,Node_1_452_1026_3650,1026,-938.102140560529
4,4,3,1,tat,Node_1_972_3121_3650,3121,3208.08528115739
4,4,3,1,tat,Node_1_797_2757_3650,2757,-1198.39288681219
4,4,3,1,tat,Node_1_660_2455_3650,2455,685.567542592942
4,4,3,1,tat,Node_1_953_2545_3650,2545,1548.85960771511
