batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,3,nef,Node_1_29_187_3650,187,834.795701843566
20,2,1,3,nef,Node_1_835_1178_3650,1178,837.780376340966
20,2,1,3,nef,Node_1_570_2991_3650,2991,2200.63394890663
20,2,1,3,nef,Node_1_427_3204_3650,3204,2126.64804398621
20,2,1,3,nef,Node_1_47_3118_3650,3118,3649.99999999
20,2,1,3,nef,Node_1_211_2337_3650,2337,2359.78422361676
20,2,1,3,nef,Node_1_209_1921_3650,1921,1031.03710023714
20,2,1,3,nef,Node_1_362_2008_3650,2008,1435.36091598189
20,2,1,3,nef,Node_1_939_1510_3650,1510,1318.62277307322
20,2,1,3,nef,Node_1_313_916_3650,916,1367.98719489941
20,2,1,3,nef,Node_1_856_2233_3650,2233,3320.08152314462
20,2,1,3,nef,Node_1_1068_2239_3650,2239,2398.18499313418
20,2,1,3,nef,Node_1_33_1211_3650,1211,1196.10780820288
20,2,1,3,nef,Node_1_111_2941_3650,2941,2756.81344020077
20,2,1,3,nef,Node_1_946_477_3650,477,11.1153344179169
20,2,1,3,nef,Node_1_639_1722_3650,1722,1233.74919409973
20,2,1,3,nef,Node_1_193_664_3650,664,787.955135528523
20,2,1,3,nef,Node_1_734_3054_3650,3054,3569.73499586982
20,2,1,3,nef,Node_1_303_735_3650,735,391.764233938199
20,2,1,3,nef,Node_1_535_1401_3650,1401,685.315367774646
20,2,2,3,nef,Node_1_856_2233_3650,2233,2516.86764894832
20,2,2,3,nef,Node_1_639_1722_3650,1722,1397.46314432814
20,2,2,3,nef,Node_1_111_2941_3650,2941,2997.87076098871
20,2,2,3,nef,Node_1_362_2008_3650,2008,1304.57636522246
20,2,2,3,nef,Node_1_303_735_3650,735,862.406668311513
20,2,2,3,nef,Node_1_47_3118_3650,3118,2838.4907710727
20,2,2,3,nef,Node_1_946_477_3650,477,-47.3589822808401
20,2,2,3,nef,Node_1_29_187_3650,187,-262.091586670122
20,2,2,3,nef,Node_1_1068_2239_3650,2239,2189.53784397314
20,2,2,3,nef,Node_1_835_1178_3650,1178,922.361367226049
20,2,2,3,nef,Node_1_939_1510_3650,1510,2145.92313947959
20,2,2,3,nef,Node_1_535_1401_3650,1401,2070.05107962504
20,2,2,3,nef,Node_1_209_1921_3650,1921,2097.2763298768
20,2,2,3,nef,Node_1_211_2337_3650,2337,2081.52696248019
20,2,2,3,nef,Node_1_33_1211_3650,1211,1347.8338468229
20,2,2,3,nef,Node_1_734_3054_3650,3054,3225.23191267401
20,2,2,3,nef,Node_1_570_2991_3650,2991,2539.84480584158
20,2,2,3,nef,Node_1_313_916_3650,916,1019.77728764783
20,2,2,3,nef,Node_1_427_3204_3650,3204,3096.36453244628
20,2,2,3,nef,Node_1_193_664_3650,664,392.853697540156
20,2,3,3,nef,Node_1_47_3118_3650,3118,3489.55268754322
20,2,3,3,nef,Node_1_535_1401_3650,1401,1982.65529034136
20,2,3,3,nef,Node_1_313_916_3650,916,938.805687899033
20,2,3,3,nef,Node_1_303_735_3650,735,1235.96080584935
20,2,3,3,nef,Node_1_209_1921_3650,1921,1169.88299043198
20,2,3,3,nef,Node_1_211_2337_3650,2337,2021.37233403483
20,2,3,3,nef,Node_1_639_1722_3650,1722,1234.13407654469
20,2,3,3,nef,Node_1_939_1510_3650,1510,1442.23331144478
20,2,3,3,nef,Node_1_856_2233_3650,2233,2509.54863950159
20,2,3,3,nef,Node_1_1068_2239_3650,2239,2820.11465176558
20,2,3,3,nef,Node_1_111_2941_3650,2941,3513.25239731832
20,2,3,3,nef,Node_1_946_477_3650,477,306.086836554624
20,2,3,3,nef,Node_1_29_187_3650,187,102.506719359619
20,2,3,3,nef,Node_1_734_3054_3650,3054,2952.62934801536
20,2,3,3,nef,Node_1_193_664_3650,664,520.625230479017
20,2,3,3,nef,Node_1_835_1178_3650,1178,223.712947241855
20,2,3,3,nef,Node_1_362_2008_3650,2008,757.519542699774
20,2,3,3,nef,Node_1_427_3204_3650,3204,2496.25271356568
20,2,3,3,nef,Node_1_570_2991_3650,2991,3481.61930565696
20,2,3,3,nef,Node_1_33_1211_3650,1211,769.177873415445
20,2,4,3,nef,Node_1_946_477_3650,477,-76.9930685415473
20,2,4,3,nef,Node_1_313_916_3650,916,201.865957094204
20,2,4,3,nef,Node_1_47_3118_3650,3118,3534.46041499673
20,2,4,3,nef,Node_1_639_1722_3650,1722,1793.41756075509
20,2,4,3,nef,Node_1_1068_2239_3650,2239,2256.01582577731
20,2,4,3,nef,Node_1_427_3204_3650,3204,676.531000773008
20,2,4,3,nef,Node_1_33_1211_3650,1211,1141.16811020968
20,2,4,3,nef,Node_1_111_2941_3650,2941,3518.25271129022
20,2,4,3,nef,Node_1_29_187_3650,187,222.438029382692
20,2,4,3,nef,Node_1_362_2008_3650,2008,2567.2273551121
20,2,4,3,nef,Node_1_570_2991_3650,2991,2414.46560208016
20,2,4,3,nef,Node_1_856_2233_3650,2233,2301.34049378377
20,2,4,3,nef,Node_1_835_1178_3650,1178,797.920919585732
20,2,4,3,nef,Node_1_193_664_3650,664,458.762797590611
20,2,4,3,nef,Node_1_535_1401_3650,1401,750.070811938832
20,2,4,3,nef,Node_1_211_2337_3650,2337,1699.89714113123
20,2,4,3,nef,Node_1_209_1921_3650,1921,1406.40679785139
20,2,4,3,nef,Node_1_939_1510_3650,1510,1242.37464678668
20,2,4,3,nef,Node_1_303_735_3650,735,-269.970566103058
20,2,4,3,nef,Node_1_734_3054_3650,3054,3023.51045612721
20,2,5,3,nef,Node_1_570_2991_3650,2991,2260.77926902245
20,2,5,3,nef,Node_1_211_2337_3650,2337,2124.80194265058
20,2,5,3,nef,Node_1_209_1921_3650,1921,1159.31718536297
20,2,5,3,nef,Node_1_946_477_3650,477,336.703053658938
20,2,5,3,nef,Node_1_939_1510_3650,1510,925.537659759977
20,2,5,3,nef,Node_1_856_2233_3650,2233,1741.3388614735
20,2,5,3,nef,Node_1_362_2008_3650,2008,728.391664744023
20,2,5,3,nef,Node_1_33_1211_3650,1211,412.288855799733
20,2,5,3,nef,Node_1_303_735_3650,735,791.344914348971
20,2,5,3,nef,Node_1_734_3054_3650,3054,3415.70187073858
20,2,5,3,nef,Node_1_1068_2239_3650,2239,1540.66930409459
20,2,5,3,nef,Node_1_193_664_3650,664,277.849344908199
20,2,5,3,nef,Node_1_29_187_3650,187,76.4760597149599
20,2,5,3,nef,Node_1_535_1401_3650,1401,765.059838632269
20,2,5,3,nef,Node_1_427_3204_3650,3204,1917.33902125325
20,2,5,3,nef,Node_1_47_3118_3650,3118,3452.41037111289
20,2,5,3,nef,Node_1_835_1178_3650,1178,381.799340675177
20,2,5,3,nef,Node_1_639_1722_3650,1722,1510.11434072688
20,2,5,3,nef,Node_1_111_2941_3650,2941,3401.19139243146
20,2,5,3,nef,Node_1_313_916_3650,916,-346.784758409474
20,2,6,3,nef,Node_1_734_3054_3650,3054,2356.78172705502
20,2,6,3,nef,Node_1_193_664_3650,664,1254.45463051391
20,2,6,3,nef,Node_1_639_1722_3650,1722,1204.11183429743
20,2,6,3,nef,Node_1_362_2008_3650,2008,902.48988279761
20,2,6,3,nef,Node_1_1068_2239_3650,2239,1983.37442133433
20,2,6,3,nef,Node_1_856_2233_3650,2233,2327.28394582636
20,2,6,3,nef,Node_1_570_2991_3650,2991,2787.62181325884
20,2,6,3,nef,Node_1_939_1510_3650,1510,1630.87143804602
20,2,6,3,nef,Node_1_303_735_3650,735,560.999491703214
20,2,6,3,nef,Node_1_209_1921_3650,1921,765.228210272556
20,2,6,3,nef,Node_1_211_2337_3650,2337,313.775644362562
20,2,6,3,nef,Node_1_313_916_3650,916,1459.75316650132
20,2,6,3,nef,Node_1_535_1401_3650,1401,909.153623111455
20,2,6,3,nef,Node_1_835_1178_3650,1178,960.128094591316
20,2,6,3,nef,Node_1_47_3118_3650,3118,2444.79550228429
20,2,6,3,nef,Node_1_946_477_3650,477,620.785647019739
20,2,6,3,nef,Node_1_111_2941_3650,2941,2843.68639192394
20,2,6,3,nef,Node_1_427_3204_3650,3204,753.696140564846
20,2,6,3,nef,Node_1_33_1211_3650,1211,576.184579951307
20,2,6,3,nef,Node_1_29_187_3650,187,-543.118830965939
20,2,7,3,nef,Node_1_835_1178_3650,1178,1692.00193982522
20,2,7,3,nef,Node_1_209_1921_3650,1921,1850.50811140988
20,2,7,3,nef,Node_1_211_2337_3650,2337,2304.94467722851
20,2,7,3,nef,Node_1_303_735_3650,735,1520.28661091241
20,2,7,3,nef,Node_1_856_2233_3650,2233,3430.52609909288
20,2,7,3,nef,Node_1_111_2941_3650,2941,2480.45727864197
20,2,7,3,nef,Node_1_734_3054_3650,3054,2925.32956223924
20,2,7,3,nef,Node_1_33_1211_3650,1211,1219.44670333221
20,2,7,3,nef,Node_1_313_916_3650,916,624.846773181932
20,2,7,3,nef,Node_1_939_1510_3650,1510,1250.3606304347
20,2,7,3,nef,Node_1_427_3204_3650,3204,1899.59915748915
20,2,7,3,nef,Node_1_1068_2239_3650,2239,1949.21589111105
20,2,7,3,nef,Node_1_535_1401_3650,1401,1212.08126562204
20,2,7,3,nef,Node_1_193_664_3650,664,119.941121192087
20,2,7,3,nef,Node_1_946_477_3650,477,-228.741925930433
20,2,7,3,nef,Node_1_29_187_3650,187,-495.654927406724
20,2,7,3,nef,Node_1_47_3118_3650,3118,2822.46466135965
20,2,7,3,nef,Node_1_362_2008_3650,2008,1810.57430056171
20,2,7,3,nef,Node_1_639_1722_3650,1722,1141.55303253749
20,2,7,3,nef,Node_1_570_2991_3650,2991,2918.27901959159
20,2,8,3,nef,Node_1_1068_2239_3650,2239,1531.05881518407
20,2,8,3,nef,Node_1_313_916_3650,916,998.333620590178
20,2,8,3,nef,Node_1_946_477_3650,477,597.597507767695
20,2,8,3,nef,Node_1_193_664_3650,664,515.749451612319
20,2,8,3,nef,Node_1_734_3054_3650,3054,2175.92931579055
20,2,8,3,nef,Node_1_33_1211_3650,1211,669.93087017
20,2,8,3,nef,Node_1_111_2941_3650,2941,2424.91490874106
20,2,8,3,nef,Node_1_29_187_3650,187,-219.706122848928
20,2,8,3,nef,Node_1_570_2991_3650,2991,2600.17628632936
20,2,8,3,nef,Node_1_639_1722_3650,1722,1926.63889596182
20,2,8,3,nef,Node_1_535_1401_3650,1401,1176.90452914823
20,2,8,3,nef,Node_1_47_3118_3650,3118,3244.28946567155
20,2,8,3,nef,Node_1_427_3204_3650,3204,1975.90855011342
20,2,8,3,nef,Node_1_211_2337_3650,2337,1584.66374215049
20,2,8,3,nef,Node_1_209_1921_3650,1921,1848.97514232854
20,2,8,3,nef,Node_1_362_2008_3650,2008,1858.55778563234
20,2,8,3,nef,Node_1_835_1178_3650,1178,300.569520120978
20,2,8,3,nef,Node_1_303_735_3650,735,764.194273617537
20,2,8,3,nef,Node_1_939_1510_3650,1510,1173.78537062526
20,2,8,3,nef,Node_1_856_2233_3650,2233,1301.74100042321
20,2,9,3,nef,Node_1_33_1211_3650,1211,775.13684367819
20,2,9,3,nef,Node_1_639_1722_3650,1722,2296.60609126808
20,2,9,3,nef,Node_1_111_2941_3650,2941,2558.03471047951
20,2,9,3,nef,Node_1_835_1178_3650,1178,320.182486503059
20,2,9,3,nef,Node_1_362_2008_3650,2008,666.92226360031
20,2,9,3,nef,Node_1_427_3204_3650,3204,2073.68583346032
20,2,9,3,nef,Node_1_193_664_3650,664,-437.061102335928
20,2,9,3,nef,Node_1_211_2337_3650,2337,2053.24433884055
20,2,9,3,nef,Node_1_209_1921_3650,1921,2315.89982532866
20,2,9,3,nef,Node_1_303_735_3650,735,1398.13780239946
20,2,9,3,nef,Node_1_535_1401_3650,1401,1899.40220170821
20,2,9,3,nef,Node_1_856_2233_3650,2233,2052.72537491087
20,2,9,3,nef,Node_1_734_3054_3650,3054,2769.76390817375
20,2,9,3,nef,Node_1_939_1510_3650,1510,756.625975878478
20,2,9,3,nef,Node_1_946_477_3650,477,-21.9724791538685
20,2,9,3,nef,Node_1_313_916_3650,916,899.004174107829
20,2,9,3,nef,Node_1_47_3118_3650,3118,3649.99999999
20,2,9,3,nef,Node_1_1068_2239_3650,2239,2274.81549854108
20,2,9,3,nef,Node_1_29_187_3650,187,196.571854980488
20,2,9,3,nef,Node_1_570_2991_3650,2991,3576.43909349552
20,2,10,3,nef,Node_1_193_664_3650,664,508.62950673234
20,2,10,3,nef,Node_1_946_477_3650,477,-532.038025066076
20,2,10,3,nef,Node_1_303_735_3650,735,718.621016730839
20,2,10,3,nef,Node_1_570_2991_3650,2991,2683.93116449754
20,2,10,3,nef,Node_1_209_1921_3650,1921,1841.90265299948
20,2,10,3,nef,Node_1_211_2337_3650,2337,2385.02442967826
20,2,10,3,nef,Node_1_427_3204_3650,3204,2150.05799428145
20,2,10,3,nef,Node_1_639_1722_3650,1722,1814.01027889343
20,2,10,3,nef,Node_1_29_187_3650,187,-664.552103587144
20,2,10,3,nef,Node_1_313_916_3650,916,-179.048176178275
20,2,10,3,nef,Node_1_1068_2239_3650,2239,1352.69633159851
20,2,10,3,nef,Node_1_939_1510_3650,1510,1427.03978449658
20,2,10,3,nef,Node_1_535_1401_3650,1401,1463.95136748325
20,2,10,3,nef,Node_1_33_1211_3650,1211,1011.63546591863
20,2,10,3,nef,Node_1_111_2941_3650,2941,2813.08517182696
20,2,10,3,nef,Node_1_835_1178_3650,1178,1573.08793813927
20,2,10,3,nef,Node_1_47_3118_3650,3118,3065.41183506945
20,2,10,3,nef,Node_1_856_2233_3650,2233,1420.09586247629
20,2,10,3,nef,Node_1_734_3054_3650,3054,1965.60409965949
20,2,10,3,nef,Node_1_362_2008_3650,2008,373.345729014792
20,2,11,3,nef,Node_1_734_3054_3650,3054,3649.99999999
20,2,11,3,nef,Node_1_835_1178_3650,1178,2103.3318505823
20,2,11,3,nef,Node_1_570_2991_3650,2991,3055.8777919617
20,2,11,3,nef,Node_1_33_1211_3650,1211,1177.51775878477
20,2,11,3,nef,Node_1_1068_2239_3650,2239,1818.59320732035
20,2,11,3,nef,Node_1_47_3118_3650,3118,2250.54162542
20,2,11,3,nef,Node_1_111_2941_3650,2941,3271.47707059209
20,2,11,3,nef,Node_1_313_916_3650,916,177.458398301732
20,2,11,3,nef,Node_1_303_735_3650,735,265.477416250978
20,2,11,3,nef,Node_1_211_2337_3650,2337,2556.98509576461
20,2,11,3,nef,Node_1_209_1921_3650,1921,1916.82127498743
20,2,11,3,nef,Node_1_939_1510_3650,1510,1178.14519509259
20,2,11,3,nef,Node_1_427_3204_3650,3204,994.239277444832
20,2,11,3,nef,Node_1_535_1401_3650,1401,1638.29955260722
20,2,11,3,nef,Node_1_946_477_3650,477,-409.727972084618
20,2,11,3,nef,Node_1_193_664_3650,664,753.396651467912
20,2,11,3,nef,Node_1_29_187_3650,187,-409.771121555323
20,2,11,3,nef,Node_1_639_1722_3650,1722,1880.22440544064
20,2,11,3,nef,Node_1_362_2008_3650,2008,1620.7358679783
20,2,11,3,nef,Node_1_856_2233_3650,2233,2473.08598858725
20,2,12,3,nef,Node_1_856_2233_3650,2233,1506.49932672263
20,2,12,3,nef,Node_1_193_664_3650,664,1183.60577977731
