batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,1,p17,Node_1_463_3062_3650,3062,3173.39548113024
17,4,1,1,p17,Node_1_613_433_3650,433,1174.73537533698
17,4,1,1,p17,Node_1_186_1389_3650,1389,819.660128833219
17,4,1,1,p17,Node_1_612_362_3650,362,-538.365328952512
17,4,1,1,p17,Node_1_876_1040_3650,1040,340.421252505113
17,4,1,1,p17,Node_1_98_729_3650,729,365.705065501302
17,4,1,1,p17,Node_1_372_2346_3650,2346,1570.83273572134
17,4,1,1,p17,Node_1_357_2907_3650,2907,2494.63126391899
17,4,1,1,p17,Node_1_409_2294_3650,2294,2996.52410301378
17,4,1,1,p17,Node_1_416_2740_3650,2740,1159.56809359524
17,4,1,1,p17,Node_1_203_2030_3650,2030,1443.12616772008
17,4,1,1,p17,Node_1_221_443_3650,443,350.467133844566
17,4,1,1,p17,Node_1_854_3005_3650,3005,3649.99999999
17,4,1,1,p17,Node_1_115_1719_3650,1719,2432.5286146641
17,4,1,1,p17,Node_1_432_2548_3650,2548,1311.92189265464
17,4,1,1,p17,Node_1_826_11_3650,11,-315.213610764074
17,4,1,1,p17,Node_1_79_1671_3650,1671,1996.26583301995
17,4,1,1,p17,Node_1_819_1281_3650,1281,651.196676813599
17,4,1,1,p17,Node_1_391_3183_3650,3183,728.107634409777
17,4,1,1,p17,Node_1_8_118_3650,118,-427.151544481765
17,4,2,1,p17,Node_1_203_2030_3650,2030,1216.33847695791
17,4,2,1,p17,Node_1_79_1671_3650,1671,1459.89671497597
17,4,2,1,p17,Node_1_357_2907_3650,2907,2307.260600479
17,4,2,1,p17,Node_1_372_2346_3650,2346,1965.7194234658
17,4,2,1,p17,Node_1_463_3062_3650,3062,3530.37492185537
17,4,2,1,p17,Node_1_612_362_3650,362,359.692567810918
17,4,2,1,p17,Node_1_432_2548_3650,2548,1433.22656415669
17,4,2,1,p17,Node_1_876_1040_3650,1040,1147.20720799411
17,4,2,1,p17,Node_1_409_2294_3650,2294,2500.14182190287
17,4,2,1,p17,Node_1_854_3005_3650,3005,2904.11373731816
17,4,2,1,p17,Node_1_98_729_3650,729,717.834024709552
17,4,2,1,p17,Node_1_819_1281_3650,1281,614.580684676595
17,4,2,1,p17,Node_1_391_3183_3650,3183,807.802147679801
