batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,1,tat,Node_1_932_11_3650,11,365.019241288459
20,4,1,1,tat,Node_1_224_2764_3650,2764,1243.10552540049
20,4,1,1,tat,Node_1_338_1443_3650,1443,1457.99050831114
20,4,1,1,tat,Node_1_676_167_3650,167,1459.96145159666
20,4,1,1,tat,Node_1_883_1156_3650,1156,-508.032795154639
20,4,1,1,tat,Node_1_855_1389_3650,1389,1420.75681815241
20,4,1,1,tat,Node_1_822_1068_3650,1068,1261.42984152559
20,4,1,1,tat,Node_1_820_502_3650,502,649.149259600614
20,4,1,1,tat,Node_1_889_2190_3650,2190,976.317348968127
20,4,1,1,tat,Node_1_377_2897_3650,2897,2920.03302554153
20,4,1,1,tat,Node_1_78_1682_3650,1682,1594.82203939177
20,4,1,1,tat,Node_1_607_2371_3650,2371,1709.16589758119
20,4,1,1,tat,Node_1_144_11_3650,11,-306.476760782041
20,4,1,1,tat,Node_1_185_1099_3650,1099,363.033663783443
20,4,1,1,tat,Node_1_207_254_3650,254,360.337659589089
20,4,1,1,tat,Node_1_866_1045_3650,1045,891.410125664384
20,4,1,1,tat,Node_1_410_2543_3650,2543,1557.33416600204
20,4,1,1,tat,Node_1_471_1590_3650,1590,726.56462456181
20,4,1,1,tat,Node_1_1086_1047_3650,1047,730.016130187211
20,4,1,1,tat,Node_1_307_2225_3650,2225,2835.89895164448
20,4,2,1,tat,Node_1_889_2190_3650,2190,1741.45972273782
20,4,2,1,tat,Node_1_471_1590_3650,1590,206.048982805423
20,4,2,1,tat,Node_1_185_1099_3650,1099,202.156509869176
20,4,2,1,tat,Node_1_410_2543_3650,2543,1454.85447334782
20,4,2,1,tat,Node_1_224_2764_3650,2764,3649.99999999
20,4,2,1,tat,Node_1_866_1045_3650,1045,1215.0201323551
20,4,2,1,tat,Node_1_822_1068_3650,1068,2062.02089888728
20,4,2,1,tat,Node_1_820_502_3650,502,1320.06076193288
20,4,2,1,tat,Node_1_307_2225_3650,2225,1326.94008155466
20,4,2,1,tat,Node_1_676_167_3650,167,-541.66433227242
20,4,2,1,tat,Node_1_855_1389_3650,1389,3649.99999999
20,4,2,1,tat,Node_1_377_2897_3650,2897,3649.99999999
20,4,2,1,tat,Node_1_607_2371_3650,2371,3649.99999999
20,4,2,1,tat,Node_1_207_254_3650,254,309.652892686828
20,4,2,1,tat,Node_1_883_1156_3650,1156,-455.923519341303
20,4,2,1,tat,Node_1_78_1682_3650,1682,488.129944951001
20,4,2,1,tat,Node_1_932_11_3650,11,-1289.79468673407
20,4,2,1,tat,Node_1_144_11_3650,11,100.67854769935
20,4,2,1,tat,Node_1_338_1443_3650,1443,1459.86798345106
20,4,2,1,tat,Node_1_1086_1047_3650,1047,-2731.50626765027
20,4,3,1,tat,Node_1_224_2764_3650,2764,3649.99999999
20,4,3,1,tat,Node_1_410_2543_3650,2543,3005.17741813636
20,4,3,1,tat,Node_1_377_2897_3650,2897,2919.71314864273
20,4,3,1,tat,Node_1_932_11_3650,11,3278.94545631198
20,4,3,1,tat,Node_1_866_1045_3650,1045,1226.67281217719
20,4,3,1,tat,Node_1_338_1443_3650,1443,-529.566338080121
20,4,3,1,tat,Node_1_471_1590_3650,1590,3589.40031524191
20,4,3,1,tat,Node_1_144_11_3650,11,365.005254353736
20,4,3,1,tat,Node_1_207_254_3650,254,361.534429323602
20,4,3,1,tat,Node_1_1086_1047_3650,1047,356.783716296543
20,4,3,1,tat,Node_1_78_1682_3650,1682,3649.99999999
20,4,3,1,tat,Node_1_607_2371_3650,2371,820.839485206173
20,4,3,1,tat,Node_1_820_502_3650,502,-2040.71253690028
20,4,3,1,tat,Node_1_822_1068_3650,1068,-2040.71253690028
20,4,3,1,tat,Node_1_883_1156_3650,1156,2753.034321461
20,4,3,1,tat,Node_1_889_2190_3650,2190,3649.99999999
20,4,3,1,tat,Node_1_185_1099_3650,1099,-1424.22361662673
20,4,3,1,tat,Node_1_676_167_3650,167,-2082.86439660298
20,4,3,1,tat,Node_1_307_2225_3650,2225,-441.554421498389
20,4,3,1,tat,Node_1_855_1389_3650,1389,-2672.21194618601
20,4,4,1,tat,Node_1_471_1590_3650,1590,-1471.05183469735
20,4,4,1,tat,Node_1_1086_1047_3650,1047,1900.77594887683
20,4,4,1,tat,Node_1_338_1443_3650,1443,1459.77479216863
20,4,4,1,tat,Node_1_822_1068_3650,1068,-266.297295728506
20,4,4,1,tat,Node_1_307_2225_3650,2225,945.434757227343
20,4,4,1,tat,Node_1_676_167_3650,167,-3769.83768412582
20,4,4,1,tat,Node_1_883_1156_3650,1156,2554.83039670181
