batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,3,tat,Node_1_615_683_3650,683,-1128.41391901317
17,2,1,3,tat,Node_1_1098_1433_3650,1433,2065.58241309086
17,2,1,3,tat,Node_1_334_719_3650,719,-388.445069303723
17,2,1,3,tat,Node_1_65_1044_3650,1044,-539.635035195091
17,2,1,3,tat,Node_1_256_1179_3650,1179,-539.635035195091
17,2,1,3,tat,Node_1_580_1892_3650,1892,-539.723355634546
17,2,1,3,tat,Node_1_972_842_3650,842,307.500310683547
17,2,1,3,tat,Node_1_937_189_3650,189,1107.42442188351
17,2,1,3,tat,Node_1_476_2210_3650,2210,1516.7254885264
17,2,1,3,tat,Node_1_282_2368_3650,2368,1440.62158893275
17,2,1,3,tat,Node_1_646_573_3650,573,-1126.92631206488
17,2,1,3,tat,Node_1_692_1328_3650,1328,283.469061315832
17,2,1,3,tat,Node_1_815_2377_3650,2377,-1127.26652891309
17,2,1,3,tat,Node_1_634_189_3650,189,1090.87139134022
17,2,1,3,tat,Node_1_610_1157_3650,1157,2557.2160285078
17,2,1,3,tat,Node_1_413_2860_3650,2860,2190.04594239993
17,2,1,3,tat,Node_1_939_967_3650,967,-300.967086715029
17,2,1,3,tat,Node_1_674_2130_3650,2130,1850.54997837476
17,2,1,3,tat,Node_1_661_1785_3650,1785,1850.45749739997
17,2,1,3,tat,Node_1_916_2877_3650,2877,1478.10283136298
17,2,2,3,tat,Node_1_916_2877_3650,2877,3649.99999999
17,2,2,3,tat,Node_1_646_573_3650,573,364.999991304184
17,2,2,3,tat,Node_1_282_2368_3650,2368,-297.282739662642
17,2,2,3,tat,Node_1_815_2377_3650,2377,-299.624835152928
17,2,2,3,tat,Node_1_972_842_3650,842,2184.54279729045
17,2,2,3,tat,Node_1_476_2210_3650,2210,2838.9064754464
17,2,2,3,tat,Node_1_1098_1433_3650,1433,1233.07343029815
17,2,2,3,tat,Node_1_634_189_3650,189,1453.08374879064
17,2,2,3,tat,Node_1_334_719_3650,719,2397.95795359871
17,2,2,3,tat,Node_1_692_1328_3650,1328,1457.67367175543
17,2,2,3,tat,Node_1_65_1044_3650,1044,410.755512110477
17,2,2,3,tat,Node_1_615_683_3650,683,-109.165022341177
17,2,2,3,tat,Node_1_610_1157_3650,1157,1784.87817279442
17,2,2,3,tat,Node_1_580_1892_3650,1892,-1552.50521466842
17,2,2,3,tat,Node_1_661_1785_3650,1785,2555.02781657392
17,2,2,3,tat,Node_1_674_2130_3650,2130,2554.93315120688
17,2,2,3,tat,Node_1_939_967_3650,967,-1552.82127086079
17,2,2,3,tat,Node_1_937_189_3650,189,1454.53163585376
17,2,2,3,tat,Node_1_256_1179_3650,1179,1660.65286945333
17,2,2,3,tat,Node_1_413_2860_3650,2860,1661.02035940194
17,2,3,3,tat,Node_1_282_2368_3650,2368,-376.401224516852
17,2,3,3,tat,Node_1_476_2210_3650,2210,346.718625407889
17,2,3,3,tat,Node_1_916_2877_3650,2877,2168.49203467894
17,2,3,3,tat,Node_1_580_1892_3650,1892,1115.23363243605
17,2,3,3,tat,Node_1_334_719_3650,719,365.036927671341
17,2,3,3,tat,Node_1_615_683_3650,683,365.036927671341
17,2,3,3,tat,Node_1_634_189_3650,189,364.94674351633
17,2,3,3,tat,Node_1_815_2377_3650,2377,1809.62881765951
17,2,3,3,tat,Node_1_65_1044_3650,1044,-1396.03783286724
17,2,3,3,tat,Node_1_692_1328_3650,1328,57.0639903080007
17,2,3,3,tat,Node_1_610_1157_3650,1157,-674.705443520927
17,2,3,3,tat,Node_1_939_967_3650,967,-672.68787657907
17,2,3,3,tat,Node_1_674_2130_3650,2130,3271.29321233008
17,2,3,3,tat,Node_1_661_1785_3650,1785,2554.97865649033
17,2,3,3,tat,Node_1_413_2860_3650,2860,1120.51428390575
17,2,3,3,tat,Node_1_646_573_3650,573,109.051210961903
17,2,3,3,tat,Node_1_937_189_3650,189,-638.38795447695
17,2,3,3,tat,Node_1_256_1179_3650,1179,318.980728493406
17,2,3,3,tat,Node_1_972_842_3650,842,-1787.27404211818
17,2,3,3,tat,Node_1_1098_1433_3650,1433,1445.95722850693
17,2,4,3,tat,Node_1_1098_1433_3650,1433,1161.6934781126
17,2,4,3,tat,Node_1_282_2368_3650,2368,724.690022490361
17,2,4,3,tat,Node_1_916_2877_3650,2877,3649.99999999
17,2,4,3,tat,Node_1_615_683_3650,683,13.7185365528466
17,2,4,3,tat,Node_1_610_1157_3650,1157,-692.203680743562
17,2,4,3,tat,Node_1_65_1044_3650,1044,2551.11601710221
17,2,4,3,tat,Node_1_815_2377_3650,2377,912.322282399079
17,2,4,3,tat,Node_1_334_719_3650,719,1662.48000429937
17,2,4,3,tat,Node_1_580_1892_3650,1892,2515.48331891212
17,2,4,3,tat,Node_1_692_1328_3650,1328,1041.49318995073
17,2,4,3,tat,Node_1_937_189_3650,189,-42.5946399731778
17,2,4,3,tat,Node_1_646_573_3650,573,-277.050950004811
17,2,4,3,tat,Node_1_634_189_3650,189,364.982071678028
17,2,4,3,tat,Node_1_939_967_3650,967,1778.23232560344
17,2,4,3,tat,Node_1_674_2130_3650,2130,2553.01421642802
17,2,4,3,tat,Node_1_661_1785_3650,1785,2553.01421642802
17,2,4,3,tat,Node_1_972_842_3650,842,-277.108009739467
17,2,4,3,tat,Node_1_476_2210_3650,2210,-309.92757575446
17,2,4,3,tat,Node_1_256_1179_3650,1179,1430.29931714011
17,2,4,3,tat,Node_1_413_2860_3650,2860,3621.54902304618
17,2,5,3,tat,Node_1_413_2860_3650,2860,252.849611295942
17,2,5,3,tat,Node_1_610_1157_3650,1157,250.572028992141
17,2,5,3,tat,Node_1_692_1328_3650,1328,-736.987292494599
17,2,5,3,tat,Node_1_916_2877_3650,2877,1510.8563410108
17,2,5,3,tat,Node_1_674_2130_3650,2130,2555.54469546425
17,2,5,3,tat,Node_1_661_1785_3650,1785,2060.88256799011
17,2,5,3,tat,Node_1_939_967_3650,967,362.136388285788
17,2,5,3,tat,Node_1_815_2377_3650,2377,2893.91648954083
17,2,5,3,tat,Node_1_65_1044_3650,1044,774.188456612181
17,2,5,3,tat,Node_1_937_189_3650,189,-737.761619783555
17,2,5,3,tat,Node_1_615_683_3650,683,-737.761619783555
17,2,5,3,tat,Node_1_256_1179_3650,1179,727.109970160214
17,2,5,3,tat,Node_1_646_573_3650,573,990.312289361107
17,2,5,3,tat,Node_1_580_1892_3650,1892,2919.82354280663
17,2,5,3,tat,Node_1_476_2210_3650,2210,2584.22540174681
17,2,5,3,tat,Node_1_334_719_3650,719,1361.79928857737
17,2,5,3,tat,Node_1_972_842_3650,842,1092.10546060656
17,2,5,3,tat,Node_1_1098_1433_3650,1433,649.814700476796
17,2,5,3,tat,Node_1_634_189_3650,189,1095.01634909745
17,2,5,3,tat,Node_1_282_2368_3650,2368,1229.62095621035
17,2,6,3,tat,Node_1_692_1328_3650,1328,-866.497172105942
17,2,6,3,tat,Node_1_661_1785_3650,1785,2019.57576608507
17,2,6,3,tat,Node_1_674_2130_3650,2130,2019.57576608507
17,2,6,3,tat,Node_1_634_189_3650,189,365.000002231509
17,2,6,3,tat,Node_1_256_1179_3650,1179,1456.97615260439
17,2,6,3,tat,Node_1_580_1892_3650,1892,2841.27344770222
17,2,6,3,tat,Node_1_610_1157_3650,1157,1264.68352345429
17,2,6,3,tat,Node_1_615_683_3650,683,361.976512260585
17,2,6,3,tat,Node_1_939_967_3650,967,-67.7841490346566
17,2,6,3,tat,Node_1_937_189_3650,189,-608.451893663104
17,2,6,3,tat,Node_1_815_2377_3650,2377,1047.15817725905
17,2,6,3,tat,Node_1_972_842_3650,842,1579.0435390766
17,2,6,3,tat,Node_1_334_719_3650,719,327.491189308369
17,2,6,3,tat,Node_1_413_2860_3650,2860,3073.6419627849
17,2,6,3,tat,Node_1_1098_1433_3650,1433,1162.13347047061
17,2,6,3,tat,Node_1_65_1044_3650,1044,361.97787511596
17,2,6,3,tat,Node_1_476_2210_3650,2210,628.224730418628
17,2,6,3,tat,Node_1_646_573_3650,573,-318.234067086485
17,2,6,3,tat,Node_1_282_2368_3650,2368,2131.36822115467
17,2,6,3,tat,Node_1_916_2877_3650,2877,1271.03190528991
17,2,7,3,tat,Node_1_610_1157_3650,1157,-21.4002371175765
17,2,7,3,tat,Node_1_65_1044_3650,1044,1107.33867670149
17,2,7,3,tat,Node_1_692_1328_3650,1328,1003.65128032499
17,2,7,3,tat,Node_1_334_719_3650,719,1556.47952619166
17,2,7,3,tat,Node_1_580_1892_3650,1892,767.716372287064
17,2,7,3,tat,Node_1_661_1785_3650,1785,1089.5235378289
17,2,7,3,tat,Node_1_674_2130_3650,2130,2518.32222627376
17,2,7,3,tat,Node_1_476_2210_3650,2210,2587.42457392313
17,2,7,3,tat,Node_1_916_2877_3650,2877,3304.07670726481
17,2,7,3,tat,Node_1_413_2860_3650,2860,1754.51309219272
17,2,7,3,tat,Node_1_256_1179_3650,1179,-421.299155253795
17,2,7,3,tat,Node_1_815_2377_3650,2377,1282.73252531085
17,2,7,3,tat,Node_1_1098_1433_3650,1433,2693.72914645346
17,2,7,3,tat,Node_1_282_2368_3650,2368,1741.72490393644
17,2,7,3,tat,Node_1_972_842_3650,842,1801.63905743475
17,2,7,3,tat,Node_1_646_573_3650,573,-272.225535185154
17,2,7,3,tat,Node_1_615_683_3650,683,744.094964764441
17,2,7,3,tat,Node_1_634_189_3650,189,-271.881410096587
17,2,7,3,tat,Node_1_937_189_3650,189,-1141.71002940198
17,2,7,3,tat,Node_1_939_967_3650,967,360.97272364914
17,2,8,3,tat,Node_1_334_719_3650,719,-1312.26810125935
17,2,8,3,tat,Node_1_256_1179_3650,1179,53.8198890698814
17,2,8,3,tat,Node_1_282_2368_3650,2368,-460.476808719139
17,2,8,3,tat,Node_1_916_2877_3650,2877,1136.00068542411
17,2,8,3,tat,Node_1_413_2860_3650,2860,2567.51861000133
17,2,8,3,tat,Node_1_634_189_3650,189,-856.227789745528
