batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,2,nef,Node_1_739_2108_3650,2108,2601.4673839144
15,1,1,2,nef,Node_1_346_2397_3650,2397,2372.4729006561
15,1,1,2,nef,Node_1_94_3058_3650,3058,2363.13507181148
15,1,1,2,nef,Node_1_467_1942_3650,1942,599.89514470426
15,1,1,2,nef,Node_1_496_2347_3650,2347,2663.27272643385
15,1,1,2,nef,Node_1_577_2904_3650,2904,1978.94455609323
15,1,1,2,nef,Node_1_473_2179_3650,2179,2050.03396165529
15,1,1,2,nef,Node_1_517_74_3650,74,-249.11832218166
15,1,1,2,nef,Node_1_557_2116_3650,2116,2853.39592408188
15,1,1,2,nef,Node_1_398_1675_3650,1675,454.138540774706
15,1,1,2,nef,Node_1_1082_2056_3650,2056,1171.01640366715
15,1,1,2,nef,Node_1_36_3155_3650,3155,2599.19115962934
15,1,1,2,nef,Node_1_892_2311_3650,2311,1858.98123391466
15,1,1,2,nef,Node_1_948_2940_3650,2940,2343.76446450155
15,1,1,2,nef,Node_1_969_2799_3650,2799,1873.53439389624
15,1,1,2,nef,Node_1_241_3188_3650,3188,2783.99424245661
15,1,1,2,nef,Node_1_335_3059_3650,3059,2697.37039439233
15,1,1,2,nef,Node_1_801_3234_3650,3234,3649.99999999
15,1,1,2,nef,Node_1_339_1234_3650,1234,1498.56998457662
15,1,1,2,nef,Node_1_219_1232_3650,1232,-221.963644527068
15,1,2,2,nef,Node_1_473_2179_3650,2179,2239.16524626862
15,1,2,2,nef,Node_1_241_3188_3650,3188,3649.99999999
15,1,2,2,nef,Node_1_94_3058_3650,3058,3129.60155083243
15,1,2,2,nef,Node_1_496_2347_3650,2347,2458.34400496454
15,1,2,2,nef,Node_1_577_2904_3650,2904,2526.83845968758
15,1,2,2,nef,Node_1_467_1942_3650,1942,1340.41331033251
15,1,2,2,nef,Node_1_346_2397_3650,2397,2516.01630977585
15,1,2,2,nef,Node_1_739_2108_3650,2108,2502.18983963778
15,1,2,2,nef,Node_1_1082_2056_3650,2056,1869.58488222282
15,1,2,2,nef,Node_1_948_2940_3650,2940,2449.00382229889
15,1,2,2,nef,Node_1_335_3059_3650,3059,3649.99999999
15,1,2,2,nef,Node_1_892_2311_3650,2311,1289.2367872837
15,1,2,2,nef,Node_1_557_2116_3650,2116,703.334300540055
15,1,2,2,nef,Node_1_517_74_3650,74,-34.3555520609214
15,1,2,2,nef,Node_1_801_3234_3650,3234,3303.42337909753
15,1,2,2,nef,Node_1_36_3155_3650,3155,3061.38360700965
15,1,2,2,nef,Node_1_398_1675_3650,1675,1317.43130108198
15,1,2,2,nef,Node_1_339_1234_3650,1234,588.372218720286
15,1,2,2,nef,Node_1_969_2799_3650,2799,2946.13528519902
15,1,2,2,nef,Node_1_219_1232_3650,1232,101.58603169816
15,1,3,2,nef,Node_1_517_74_3650,74,16.4551989783595
15,1,3,2,nef,Node_1_1082_2056_3650,2056,1919.32111662113
15,1,3,2,nef,Node_1_892_2311_3650,2311,1662.51934974472
15,1,3,2,nef,Node_1_739_2108_3650,2108,1697.6163536196
15,1,3,2,nef,Node_1_346_2397_3650,2397,2529.60494501566
15,1,3,2,nef,Node_1_339_1234_3650,1234,641.249804897619
15,1,3,2,nef,Node_1_36_3155_3650,3155,2567.87880732452
15,1,3,2,nef,Node_1_969_2799_3650,2799,2332.20733017985
15,1,3,2,nef,Node_1_241_3188_3650,3188,1798.67527110781
15,1,3,2,nef,Node_1_335_3059_3650,3059,2241.14686918429
15,1,3,2,nef,Node_1_219_1232_3650,1232,696.24578121905
15,1,3,2,nef,Node_1_801_3234_3650,3234,3553.44222775694
15,1,3,2,nef,Node_1_577_2904_3650,2904,2688.30889942232
15,1,3,2,nef,Node_1_557_2116_3650,2116,1341.24486601684
15,1,3,2,nef,Node_1_467_1942_3650,1942,1568.03495489794
15,1,3,2,nef,Node_1_948_2940_3650,2940,2534.78768146918
15,1,3,2,nef,Node_1_398_1675_3650,1675,308.27193098988
15,1,3,2,nef,Node_1_496_2347_3650,2347,2348.13196827652
15,1,3,2,nef,Node_1_473_2179_3650,2179,992.325785945686
15,1,3,2,nef,Node_1_94_3058_3650,3058,3649.99999999
15,1,4,2,nef,Node_1_892_2311_3650,2311,1509.73401099215
15,1,4,2,nef,Node_1_335_3059_3650,3059,2661.7573140393
15,1,4,2,nef,Node_1_241_3188_3650,3188,3649.99999999
15,1,4,2,nef,Node_1_219_1232_3650,1232,1062.47717463114
15,1,4,2,nef,Node_1_801_3234_3650,3234,2633.42158904063
15,1,4,2,nef,Node_1_346_2397_3650,2397,2495.89885074533
15,1,4,2,nef,Node_1_467_1942_3650,1942,1499.68098799729
15,1,4,2,nef,Node_1_557_2116_3650,2116,1642.43532238313
15,1,4,2,nef,Node_1_969_2799_3650,2799,2396.99049680789
15,1,4,2,nef,Node_1_398_1675_3650,1675,1518.96433217741
15,1,4,2,nef,Node_1_339_1234_3650,1234,1323.42066443582
15,1,4,2,nef,Node_1_517_74_3650,74,-94.0303279045136
15,1,4,2,nef,Node_1_739_2108_3650,2108,2687.4642107782
15,1,4,2,nef,Node_1_94_3058_3650,3058,1887.28050830133
15,1,4,2,nef,Node_1_473_2179_3650,2179,2953.09928853039
15,1,4,2,nef,Node_1_36_3155_3650,3155,3350.16228367718
15,1,4,2,nef,Node_1_496_2347_3650,2347,2600.59816428359
15,1,4,2,nef,Node_1_948_2940_3650,2940,3144.65795451444
15,1,4,2,nef,Node_1_577_2904_3650,2904,3185.45676444045
15,1,4,2,nef,Node_1_1082_2056_3650,2056,1547.59643134593
15,1,5,2,nef,Node_1_241_3188_3650,3188,3344.98952530849
