batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,3,tat,Node_1_353_3104_3650,3104,2919.99442619771
13,4,1,3,tat,Node_1_776_1727_3650,1727,1459.98895941216
13,4,1,3,tat,Node_1_199_3030_3650,3030,2250.25835776288
13,4,1,3,tat,Node_1_614_2336_3650,2336,1587.94093061355
13,4,1,3,tat,Node_1_1054_1589_3650,1589,798.792419276903
13,4,1,3,tat,Node_1_1078_274_3650,274,-372.54336946537
13,4,1,3,tat,Node_1_1072_3023_3650,3023,3649.99999999
13,4,1,3,tat,Node_1_756_1820_3650,1820,3649.99999999
13,4,1,3,tat,Node_1_508_646_3650,646,1215.91331732869
13,4,1,3,tat,Node_1_410_457_3650,457,-302.284142977958
13,4,1,3,tat,Node_1_603_1857_3650,1857,-42.2897265362423
13,4,1,3,tat,Node_1_262_2601_3650,2601,1546.59529588664
13,4,1,3,tat,Node_1_289_845_3650,845,2185.4289813211
13,4,1,3,tat,Node_1_230_915_3650,915,360.430688728348
13,4,1,3,tat,Node_1_336_1766_3650,1766,-1182.84921583094
13,4,1,3,tat,Node_1_844_2704_3650,2704,1930.88093071079
13,4,1,3,tat,Node_1_774_2586_3650,2586,1121.8134392601
13,4,1,3,tat,Node_1_636_2226_3650,2226,1205.5518741013
13,4,1,3,tat,Node_1_827_501_3650,501,-397.621082566636
13,4,1,3,tat,Node_1_474_374_3650,374,725.336962905651
13,4,2,3,tat,Node_1_1054_1589_3650,1589,1401.93825773112
13,4,2,3,tat,Node_1_774_2586_3650,2586,3649.99999999
13,4,2,3,tat,Node_1_776_1727_3650,1727,3301.1274716069
13,4,2,3,tat,Node_1_756_1820_3650,1820,-1416.58304449991
13,4,2,3,tat,Node_1_289_845_3650,845,-1766.57630893686
13,4,2,3,tat,Node_1_508_646_3650,646,133.422446865445
13,4,2,3,tat,Node_1_353_3104_3650,3104,2915.78550917111
13,4,2,3,tat,Node_1_614_2336_3650,2336,1603.97980275751
13,4,2,3,tat,Node_1_410_457_3650,457,-1422.03439346815
13,4,2,3,tat,Node_1_603_1857_3650,1857,1839.10270195717
13,4,2,3,tat,Node_1_262_2601_3650,2601,2965.88930076896
13,4,2,3,tat,Node_1_230_915_3650,915,-5.36469979746908
13,4,2,3,tat,Node_1_336_1766_3650,1766,33.3042097072111
13,4,2,3,tat,Node_1_827_501_3650,501,360.619902656603
13,4,2,3,tat,Node_1_474_374_3650,374,1030.37457273224
13,4,2,3,tat,Node_1_1078_274_3650,274,1080.39753617204
13,4,2,3,tat,Node_1_199_3030_3650,3030,3649.99999999
13,4,2,3,tat,Node_1_844_2704_3650,2704,-689.31665823104
13,4,2,3,tat,Node_1_1072_3023_3650,3023,-1413.38890962613
13,4,2,3,tat,Node_1_636_2226_3650,2226,2599.57573311437
13,4,3,3,tat,Node_1_410_457_3650,457,-165.441005879903
