batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,1,nef,Node_1_524_2768_3650,2768,2795.63075739794
10,3,1,1,nef,Node_1_191_393_3650,393,184.212698393917
10,3,1,1,nef,Node_1_606_520_3650,520,211.080288697869
10,3,1,1,nef,Node_1_773_2063_3650,2063,2346.64923576472
10,3,1,1,nef,Node_1_797_699_3650,699,1123.97509160634
10,3,1,1,nef,Node_1_594_2692_3650,2692,1611.48656267083
10,3,1,1,nef,Node_1_888_1478_3650,1478,978.994947519384
10,3,1,1,nef,Node_1_909_2508_3650,2508,2402.70467567647
10,3,1,1,nef,Node_1_650_1602_3650,1602,1611.47254582777
10,3,1,1,nef,Node_1_643_3115_3650,3115,3106.11089099495
10,3,1,1,nef,Node_1_557_2190_3650,2190,2492.70765645087
10,3,1,1,nef,Node_1_707_2190_3650,2190,2313.64731286548
10,3,1,1,nef,Node_1_1022_1623_3650,1623,1708.99749051987
10,3,1,1,nef,Node_1_897_3261_3650,3261,1949.46066950465
10,3,1,1,nef,Node_1_766_155_3650,155,-306.148183581916
10,3,1,1,nef,Node_1_118_1286_3650,1286,976.113645791975
10,3,1,1,nef,Node_1_934_539_3650,539,-2.45841094676027
10,3,1,1,nef,Node_1_1085_1121_3650,1121,568.348950792006
10,3,1,1,nef,Node_1_252_79_3650,79,-477.830005009706
10,3,1,1,nef,Node_1_132_2007_3650,2007,1506.24587293679
10,3,2,1,nef,Node_1_118_1286_3650,1286,755.642666642373
10,3,2,1,nef,Node_1_606_520_3650,520,990.129645837124
10,3,2,1,nef,Node_1_557_2190_3650,2190,2226.05911843698
10,3,2,1,nef,Node_1_252_79_3650,79,38.192726832427
10,3,2,1,nef,Node_1_132_2007_3650,2007,994.560150642075
10,3,2,1,nef,Node_1_773_2063_3650,2063,1786.56764744398
10,3,2,1,nef,Node_1_1022_1623_3650,1623,1593.26063460757
10,3,2,1,nef,Node_1_594_2692_3650,2692,2041.27315821561
10,3,2,1,nef,Node_1_888_1478_3650,1478,1881.77232136024
10,3,2,1,nef,Node_1_1085_1121_3650,1121,1438.90782958076
10,3,2,1,nef,Node_1_766_155_3650,155,-164.28817799817
10,3,2,1,nef,Node_1_191_393_3650,393,72.4261749917524
10,3,2,1,nef,Node_1_524_2768_3650,2768,2176.2388952556
10,3,2,1,nef,Node_1_707_2190_3650,2190,1271.27876096332
10,3,2,1,nef,Node_1_797_699_3650,699,926.352159847769
10,3,2,1,nef,Node_1_897_3261_3650,3261,2465.08205503302
10,3,2,1,nef,Node_1_909_2508_3650,2508,3068.62436927505
10,3,2,1,nef,Node_1_650_1602_3650,1602,2072.79853057475
10,3,2,1,nef,Node_1_643_3115_3650,3115,3599.94327021122
10,3,2,1,nef,Node_1_934_539_3650,539,852.247206373704
10,3,3,1,nef,Node_1_1022_1623_3650,1623,1706.41081875281
10,3,3,1,nef,Node_1_557_2190_3650,2190,2129.06906600886
10,3,3,1,nef,Node_1_773_2063_3650,2063,2251.26668785923
10,3,3,1,nef,Node_1_132_2007_3650,2007,982.899914020052
10,3,3,1,nef,Node_1_897_3261_3650,3261,3416.71846270168
10,3,3,1,nef,Node_1_707_2190_3650,2190,2707.80973375578
10,3,3,1,nef,Node_1_524_2768_3650,2768,2476.34044332776
10,3,3,1,nef,Node_1_797_699_3650,699,99.3406949876263
