batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,2,C1V2,Node_1_802_1963_3650,1963,1532.8757678175
2,1,1,2,C1V2,Node_1_702_2182_3650,2182,2110.49055441378
2,1,1,2,C1V2,Node_1_696_2610_3650,2610,2434.60226063806
2,1,1,2,C1V2,Node_1_1007_1162_3650,1162,1002.4130405947
2,1,1,2,C1V2,Node_1_1069_3042_3650,3042,2946.33172423146
2,1,1,2,C1V2,Node_1_1075_1640_3650,1640,1669.81649954936
2,1,1,2,C1V2,Node_1_84_267_3650,267,111.261036566632
2,1,1,2,C1V2,Node_1_506_11_3650,11,-87.4173831313366
2,1,1,2,C1V2,Node_1_55_348_3650,348,274.586187176715
2,1,1,2,C1V2,Node_1_1010_275_3650,275,-2.31430337634239
2,1,1,2,C1V2,Node_1_540_2388_3650,2388,2247.41767089191
2,1,1,2,C1V2,Node_1_815_2034_3650,2034,2205.52565531634
2,1,1,2,C1V2,Node_1_293_1500_3650,1500,838.764180034694
2,1,1,2,C1V2,Node_1_480_1864_3650,1864,1835.35338646513
2,1,1,2,C1V2,Node_1_426_280_3650,280,146.712015788854
2,1,1,2,C1V2,Node_1_171_2153_3650,2153,2660.79654744746
2,1,1,2,C1V2,Node_1_168_3218_3650,3218,3083.56869751648
2,1,1,2,C1V2,Node_1_465_125_3650,125,25.8623716838788
2,1,1,2,C1V2,Node_1_361_11_3650,11,-114.264294725756
2,1,1,2,C1V2,Node_1_47_3233_3650,3233,2861.07393106073
2,1,2,2,C1V2,Node_1_1007_1162_3650,1162,1191.22767873548
2,1,2,2,C1V2,Node_1_55_348_3650,348,52.3004652680518
2,1,2,2,C1V2,Node_1_1069_3042_3650,3042,3592.27340312761
2,1,2,2,C1V2,Node_1_1075_1640_3650,1640,1467.35757595982
2,1,2,2,C1V2,Node_1_47_3233_3650,3233,3239.27033082731
2,1,2,2,C1V2,Node_1_540_2388_3650,2388,2188.90368748114
2,1,2,2,C1V2,Node_1_1010_275_3650,275,-21.3174144353926
2,1,2,2,C1V2,Node_1_696_2610_3650,2610,3054.92864383138
2,1,2,2,C1V2,Node_1_702_2182_3650,2182,2275.62615166031
2,1,2,2,C1V2,Node_1_84_267_3650,267,-136.098820039956
2,1,2,2,C1V2,Node_1_815_2034_3650,2034,1985.58859573705
2,1,2,2,C1V2,Node_1_506_11_3650,11,-380.472980574431
2,1,2,2,C1V2,Node_1_361_11_3650,11,-438.900961829567
2,1,2,2,C1V2,Node_1_802_1963_3650,1963,1265.9705884496
2,1,2,2,C1V2,Node_1_171_2153_3650,2153,2142.96436519753
2,1,2,2,C1V2,Node_1_168_3218_3650,3218,3324.43182867022
2,1,2,2,C1V2,Node_1_480_1864_3650,1864,1687.60420426288
2,1,2,2,C1V2,Node_1_465_125_3650,125,-307.064976231811
2,1,2,2,C1V2,Node_1_426_280_3650,280,-83.8049636197482
2,1,2,2,C1V2,Node_1_293_1500_3650,1500,1194.9564994789
2,1,3,2,C1V2,Node_1_1007_1162_3650,1162,1150.83597500303
2,1,3,2,C1V2,Node_1_802_1963_3650,1963,1493.63901701344
2,1,3,2,C1V2,Node_1_293_1500_3650,1500,1336.31968776841
2,1,3,2,C1V2,Node_1_506_11_3650,11,-129.900331000406
2,1,3,2,C1V2,Node_1_84_267_3650,267,224.897266257874
2,1,3,2,C1V2,Node_1_426_280_3650,280,230.203453638326
