batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,2,2,C1V2,Node_1_183_1366_3650,1366,1028.3094088749
18,1,2,2,C1V2,Node_1_539_1728_3650,1728,1557.79524584553
18,1,2,2,C1V2,Node_1_1017_506_3650,506,479.563508240123
18,1,2,2,C1V2,Node_1_275_1005_3650,1005,1053.32373125106
18,1,2,2,C1V2,Node_1_458_243_3650,243,-96.1490283087352
18,1,2,2,C1V2,Node_1_54_2810_3650,2810,3078.09076876722
18,1,2,2,C1V2,Node_1_26_3283_3650,3283,3649.99999999
18,1,2,2,C1V2,Node_1_939_2010_3650,2010,1897.02600060885
18,1,3,2,C1V2,Node_1_904_1974_3650,1974,2045.4207728647
18,1,3,2,C1V2,Node_1_361_2531_3650,2531,2554.46293766607
18,1,3,2,C1V2,Node_1_357_2040_3650,2040,2260.24004425618
18,1,3,2,C1V2,Node_1_806_280_3650,280,140.972179082438
18,1,3,2,C1V2,Node_1_562_2326_3650,2326,1945.4227329375
18,1,3,2,C1V2,Node_1_1017_506_3650,506,447.801984282601
18,1,3,2,C1V2,Node_1_539_1728_3650,1728,1474.47304578582
18,1,3,2,C1V2,Node_1_249_2885_3650,2885,2800.23205112771
18,1,3,2,C1V2,Node_1_243_2242_3650,2242,1783.20074195073
18,1,3,2,C1V2,Node_1_458_243_3650,243,151.897112471018
18,1,3,2,C1V2,Node_1_500_3121_3650,3121,3150.81587624624
18,1,3,2,C1V2,Node_1_275_1005_3650,1005,1227.89662631984
18,1,3,2,C1V2,Node_1_544_12_3650,12,-42.4103341476281
18,1,3,2,C1V2,Node_1_54_2810_3650,2810,3297.75044214242
18,1,3,2,C1V2,Node_1_939_2010_3650,2010,2121.01920493447
18,1,3,2,C1V2,Node_1_416_1877_3650,1877,2046.6655425978
18,1,3,2,C1V2,Node_1_419_2800_3650,2800,2857.53889690742
18,1,3,2,C1V2,Node_1_26_3283_3650,3283,3413.29810611814
18,1,3,2,C1V2,Node_1_183_1366_3650,1366,853.787001657492
18,1,3,2,C1V2,Node_1_180_1333_3650,1333,1267.59542471451
18,1,4,2,C1V2,Node_1_500_3121_3650,3121,2886.02611177691
18,1,4,2,C1V2,Node_1_54_2810_3650,2810,2972.09737521631
18,1,4,2,C1V2,Node_1_939_2010_3650,2010,1731.09327664691
18,1,4,2,C1V2,Node_1_26_3283_3650,3283,3649.99999999
18,1,4,2,C1V2,Node_1_180_1333_3650,1333,1070.31314033222
18,1,4,2,C1V2,Node_1_183_1366_3650,1366,998.871275784809
18,1,4,2,C1V2,Node_1_249_2885_3650,2885,2867.19098193708
18,1,4,2,C1V2,Node_1_243_2242_3650,2242,2098.26936961352
18,1,4,2,C1V2,Node_1_357_2040_3650,2040,2369.96321523796
18,1,4,2,C1V2,Node_1_361_2531_3650,2531,2601.08334643374
18,1,4,2,C1V2,Node_1_562_2326_3650,2326,2097.06841634848
18,1,4,2,C1V2,Node_1_458_243_3650,243,-116.900196625324
18,1,4,2,C1V2,Node_1_1017_506_3650,506,422.232829453667
18,1,4,2,C1V2,Node_1_806_280_3650,280,231.550560696856
18,1,4,2,C1V2,Node_1_539_1728_3650,1728,1645.76815864545
18,1,4,2,C1V2,Node_1_275_1005_3650,1005,986.905683754793
18,1,4,2,C1V2,Node_1_544_12_3650,12,-203.293644023789
18,1,4,2,C1V2,Node_1_419_2800_3650,2800,2251.83378901088
18,1,4,2,C1V2,Node_1_416_1877_3650,1877,2030.67674549366
18,1,4,2,C1V2,Node_1_904_1974_3650,1974,1439.22887053138
18,1,5,2,C1V2,Node_1_939_2010_3650,2010,1848.72396827428
18,1,5,2,C1V2,Node_1_458_243_3650,243,76.5987038547075
18,1,5,2,C1V2,Node_1_275_1005_3650,1005,973.591784850524
18,1,5,2,C1V2,Node_1_249_2885_3650,2885,3063.89164851416
18,1,5,2,C1V2,Node_1_243_2242_3650,2242,1869.87152764116
18,1,5,2,C1V2,Node_1_539_1728_3650,1728,1950.17228880936
18,1,5,2,C1V2,Node_1_416_1877_3650,1877,1986.34514244068
18,1,5,2,C1V2,Node_1_419_2800_3650,2800,3027.05917137482
18,1,5,2,C1V2,Node_1_180_1333_3650,1333,1018.84439626009
18,1,5,2,C1V2,Node_1_183_1366_3650,1366,1468.10368872048
18,1,5,2,C1V2,Node_1_500_3121_3650,3121,3020.15878259466
18,1,5,2,C1V2,Node_1_904_1974_3650,1974,1639.45073506185
18,1,5,2,C1V2,Node_1_806_280_3650,280,277.652715165505
18,1,5,2,C1V2,Node_1_361_2531_3650,2531,2747.50842577585
18,1,5,2,C1V2,Node_1_357_2040_3650,2040,2794.59474186269
18,1,5,2,C1V2,Node_1_54_2810_3650,2810,2459.8519199595
18,1,5,2,C1V2,Node_1_26_3283_3650,3283,2887.81439209828
18,1,5,2,C1V2,Node_1_562_2326_3650,2326,2111.15967658684
18,1,5,2,C1V2,Node_1_1017_506_3650,506,736.169637434577
18,1,5,2,C1V2,Node_1_544_12_3650,12,-223.670577227288
18,1,6,2,C1V2,Node_1_361_2531_3650,2531,2414.6940239334
18,1,6,2,C1V2,Node_1_357_2040_3650,2040,1792.54457899604
18,1,6,2,C1V2,Node_1_904_1974_3650,1974,2153.95444697249
18,1,6,2,C1V2,Node_1_416_1877_3650,1877,1963.59464203384
18,1,6,2,C1V2,Node_1_419_2800_3650,2800,2156.02056926805
18,1,6,2,C1V2,Node_1_243_2242_3650,2242,2557.90615389785
18,1,6,2,C1V2,Node_1_249_2885_3650,2885,2808.85792007357
18,1,6,2,C1V2,Node_1_939_2010_3650,2010,1651.25980699719
18,1,6,2,C1V2,Node_1_539_1728_3650,1728,1520.41449332173
18,1,6,2,C1V2,Node_1_180_1333_3650,1333,928.715724740691
18,1,6,2,C1V2,Node_1_183_1366_3650,1366,1031.08166614543
18,1,6,2,C1V2,Node_1_1017_506_3650,506,534.217117438428
18,1,6,2,C1V2,Node_1_275_1005_3650,1005,1317.92204005625
18,1,6,2,C1V2,Node_1_562_2326_3650,2326,2481.00939050176
18,1,6,2,C1V2,Node_1_54_2810_3650,2810,2863.97138558036
18,1,6,2,C1V2,Node_1_806_280_3650,280,-108.129696919927
18,1,6,2,C1V2,Node_1_544_12_3650,12,-357.870090249308
18,1,6,2,C1V2,Node_1_26_3283_3650,3283,3113.84112258935
18,1,6,2,C1V2,Node_1_500_3121_3650,3121,2976.88149592434
18,1,6,2,C1V2,Node_1_458_243_3650,243,-167.476657513994
18,1,7,2,C1V2,Node_1_54_2810_3650,2810,2729.73696545829
18,1,7,2,C1V2,Node_1_26_3283_3650,3283,3168.2336431473
18,1,7,2,C1V2,Node_1_361_2531_3650,2531,2559.93871835507
18,1,7,2,C1V2,Node_1_357_2040_3650,2040,1821.21310817051
18,1,7,2,C1V2,Node_1_904_1974_3650,1974,2206.97398483698
18,1,7,2,C1V2,Node_1_500_3121_3650,3121,2737.96870613978
18,1,7,2,C1V2,Node_1_183_1366_3650,1366,996.856151760044
18,1,7,2,C1V2,Node_1_180_1333_3650,1333,1143.6369716094
18,1,7,2,C1V2,Node_1_562_2326_3650,2326,2137.58775408296
18,1,7,2,C1V2,Node_1_416_1877_3650,1877,2086.35944405109
18,1,7,2,C1V2,Node_1_419_2800_3650,2800,2880.07822634597
18,1,7,2,C1V2,Node_1_1017_506_3650,506,486.987393396193
18,1,7,2,C1V2,Node_1_458_243_3650,243,-106.868077660694
18,1,7,2,C1V2,Node_1_806_280_3650,280,161.206905253551
18,1,7,2,C1V2,Node_1_275_1005_3650,1005,553.327559284838
18,1,7,2,C1V2,Node_1_544_12_3650,12,-357.527301311071
18,1,7,2,C1V2,Node_1_249_2885_3650,2885,2643.66165083913
18,1,7,2,C1V2,Node_1_243_2242_3650,2242,2258.41266554003
18,1,7,2,C1V2,Node_1_939_2010_3650,2010,2073.74234811048
18,1,7,2,C1V2,Node_1_539_1728_3650,1728,1541.90792504776
18,1,8,2,C1V2,Node_1_361_2531_3650,2531,2493.53293056518
18,1,8,2,C1V2,Node_1_357_2040_3650,2040,2092.34556379026
18,1,8,2,C1V2,Node_1_180_1333_3650,1333,1082.87322347798
18,1,8,2,C1V2,Node_1_183_1366_3650,1366,1425.90202341561
18,1,8,2,C1V2,Node_1_806_280_3650,280,61.0331404715882
18,1,8,2,C1V2,Node_1_458_243_3650,243,217.187680260254
18,1,8,2,C1V2,Node_1_544_12_3650,12,-235.461086203496
18,1,8,2,C1V2,Node_1_275_1005_3650,1005,893.400931045188
18,1,8,2,C1V2,Node_1_54_2810_3650,2810,3063.57813040807
18,1,8,2,C1V2,Node_1_26_3283_3650,3283,3143.0398842086
18,1,8,2,C1V2,Node_1_939_2010_3650,2010,1901.76044861179
18,1,8,2,C1V2,Node_1_904_1974_3650,1974,2110.98339559097
18,1,8,2,C1V2,Node_1_419_2800_3650,2800,2591.80327984417
18,1,8,2,C1V2,Node_1_416_1877_3650,1877,1854.87183882918
18,1,8,2,C1V2,Node_1_1017_506_3650,506,478.42921931545
18,1,8,2,C1V2,Node_1_539_1728_3650,1728,1456.70222205124
18,1,8,2,C1V2,Node_1_500_3121_3650,3121,2604.55324917974
18,1,8,2,C1V2,Node_1_562_2326_3650,2326,2312.73574304912
18,1,8,2,C1V2,Node_1_249_2885_3650,2885,2392.00542740697
18,1,8,2,C1V2,Node_1_243_2242_3650,2242,2261.05634900253
18,1,9,2,C1V2,Node_1_562_2326_3650,2326,2446.95319216092
18,1,9,2,C1V2,Node_1_357_2040_3650,2040,1992.91108861043
18,1,9,2,C1V2,Node_1_361_2531_3650,2531,3007.52276407565
18,1,9,2,C1V2,Node_1_539_1728_3650,1728,1746.31977988789
18,1,9,2,C1V2,Node_1_275_1005_3650,1005,876.947843454316
18,1,9,2,C1V2,Node_1_419_2800_3650,2800,3529.39525226535
18,1,9,2,C1V2,Node_1_416_1877_3650,1877,1636.28988735727
18,1,9,2,C1V2,Node_1_26_3283_3650,3283,3314.13889653231
18,1,9,2,C1V2,Node_1_458_243_3650,243,-111.400667569452
18,1,9,2,C1V2,Node_1_243_2242_3650,2242,2445.83757039939
18,1,9,2,C1V2,Node_1_249_2885_3650,2885,3280.43231741176
18,1,9,2,C1V2,Node_1_806_280_3650,280,-117.505293867968
18,1,9,2,C1V2,Node_1_54_2810_3650,2810,2333.94073723442
18,1,9,2,C1V2,Node_1_1017_506_3650,506,323.844104330864
18,1,9,2,C1V2,Node_1_180_1333_3650,1333,953.150123029821
18,1,9,2,C1V2,Node_1_183_1366_3650,1366,948.905045285262
18,1,9,2,C1V2,Node_1_544_12_3650,12,-201.359414333572
18,1,9,2,C1V2,Node_1_939_2010_3650,2010,2219.2095956726
18,1,9,2,C1V2,Node_1_500_3121_3650,3121,2118.20912999279
18,1,9,2,C1V2,Node_1_904_1974_3650,1974,1683.08100052765
18,1,10,2,C1V2,Node_1_904_1974_3650,1974,2019.38700093418
18,1,10,2,C1V2,Node_1_562_2326_3650,2326,2248.77891788022
18,1,10,2,C1V2,Node_1_275_1005_3650,1005,1380.19244544127
18,1,10,2,C1V2,Node_1_458_243_3650,243,-36.4210043942714
18,1,10,2,C1V2,Node_1_939_2010_3650,2010,2033.4900588978
18,1,10,2,C1V2,Node_1_361_2531_3650,2531,2720.02912683309
18,1,10,2,C1V2,Node_1_357_2040_3650,2040,1852.80047509781
18,1,10,2,C1V2,Node_1_26_3283_3650,3283,3141.11628780701
18,1,10,2,C1V2,Node_1_243_2242_3650,2242,1877.90960195144
18,1,10,2,C1V2,Node_1_249_2885_3650,2885,2319.67992627673
18,1,10,2,C1V2,Node_1_1017_506_3650,506,436.60352259846
18,1,10,2,C1V2,Node_1_500_3121_3650,3121,3350.16811142488
18,1,10,2,C1V2,Node_1_806_280_3650,280,321.169200338909
18,1,10,2,C1V2,Node_1_539_1728_3650,1728,1355.9400351789
18,1,10,2,C1V2,Node_1_544_12_3650,12,47.6223853501929
18,1,10,2,C1V2,Node_1_183_1366_3650,1366,1171.07647586065
18,1,10,2,C1V2,Node_1_180_1333_3650,1333,1014.16351878792
18,1,10,2,C1V2,Node_1_54_2810_3650,2810,2273.55082205975
18,1,10,2,C1V2,Node_1_416_1877_3650,1877,1709.60584454631
18,1,10,2,C1V2,Node_1_419_2800_3650,2800,3555.72236997304
18,1,11,2,C1V2,Node_1_361_2531_3650,2531,2399.66583044545
18,1,11,2,C1V2,Node_1_357_2040_3650,2040,2374.01951557152
18,1,11,2,C1V2,Node_1_180_1333_3650,1333,1727.56845363293
18,1,11,2,C1V2,Node_1_183_1366_3650,1366,1537.49511942321
18,1,11,2,C1V2,Node_1_458_243_3650,243,326.988163895313
18,1,11,2,C1V2,Node_1_544_12_3650,12,-6.61730710318677
18,1,11,2,C1V2,Node_1_806_280_3650,280,291.260894335887
18,1,11,2,C1V2,Node_1_275_1005_3650,1005,827.721425087335
18,1,11,2,C1V2,Node_1_26_3283_3650,3283,3605.06032019704
18,1,11,2,C1V2,Node_1_904_1974_3650,1974,1970.13470771741
18,1,11,2,C1V2,Node_1_1017_506_3650,506,163.353471246528
18,1,11,2,C1V2,Node_1_500_3121_3650,3121,2949.13949929216
18,1,11,2,C1V2,Node_1_562_2326_3650,2326,2226.00305714955
18,1,11,2,C1V2,Node_1_416_1877_3650,1877,1672.54292109767
18,1,11,2,C1V2,Node_1_419_2800_3650,2800,2595.72119097288
18,1,11,2,C1V2,Node_1_939_2010_3650,2010,2177.77340456211
18,1,11,2,C1V2,Node_1_539_1728_3650,1728,1649.44583174265
18,1,11,2,C1V2,Node_1_243_2242_3650,2242,2478.39468917963
18,1,11,2,C1V2,Node_1_249_2885_3650,2885,2993.35325163471
18,1,11,2,C1V2,Node_1_54_2810_3650,2810,2864.02767436246
18,1,12,2,C1V2,Node_1_562_2326_3650,2326,2912.96874795746
18,1,12,2,C1V2,Node_1_26_3283_3650,3283,3132.64857596543
18,1,12,2,C1V2,Node_1_249_2885_3650,2885,2435.52403359172
18,1,12,2,C1V2,Node_1_243_2242_3650,2242,2257.82251339732
18,1,12,2,C1V2,Node_1_500_3121_3650,3121,3000.08518737357
18,1,12,2,C1V2,Node_1_539_1728_3650,1728,1803.70206223855
18,1,12,2,C1V2,Node_1_275_1005_3650,1005,1197.78492936966
18,1,12,2,C1V2,Node_1_904_1974_3650,1974,2277.31244097517
18,1,12,2,C1V2,Node_1_357_2040_3650,2040,1555.48886527776
18,1,12,2,C1V2,Node_1_361_2531_3650,2531,2490.21569419679
18,1,12,2,C1V2,Node_1_416_1877_3650,1877,1770.47904611818
18,1,12,2,C1V2,Node_1_419_2800_3650,2800,2212.19938854823
18,1,12,2,C1V2,Node_1_180_1333_3650,1333,1234.66131317675
18,1,12,2,C1V2,Node_1_183_1366_3650,1366,1785.04568333592
18,1,12,2,C1V2,Node_1_458_243_3650,243,239.632506055911
18,1,12,2,C1V2,Node_1_54_2810_3650,2810,2684.3373663926
18,1,12,2,C1V2,Node_1_806_280_3650,280,142.000538381217
18,1,12,2,C1V2,Node_1_544_12_3650,12,-379.000761997933
18,1,12,2,C1V2,Node_1_939_2010_3650,2010,2072.29446718828
18,1,12,2,C1V2,Node_1_1017_506_3650,506,224.193026015613
18,1,13,2,C1V2,Node_1_544_12_3650,12,-216.721749208363
18,1,13,2,C1V2,Node_1_500_3121_3650,3121,2879.78220232343
18,1,13,2,C1V2,Node_1_180_1333_3650,1333,1974.7516660341
18,1,13,2,C1V2,Node_1_183_1366_3650,1366,2019.47189895074
18,1,13,2,C1V2,Node_1_243_2242_3650,2242,2108.96692477149
18,1,13,2,C1V2,Node_1_249_2885_3650,2885,2667.44108101695
18,1,13,2,C1V2,Node_1_26_3283_3650,3283,2947.35447238426
18,1,13,2,C1V2,Node_1_1017_506_3650,506,425.152328329454
18,1,13,2,C1V2,Node_1_54_2810_3650,2810,2999.72690790268
18,1,13,2,C1V2,Node_1_562_2326_3650,2326,2260.55727185533
18,1,13,2,C1V2,Node_1_539_1728_3650,1728,2213.42773935665
18,1,13,2,C1V2,Node_1_419_2800_3650,2800,3053.45938955622
18,1,13,2,C1V2,Node_1_416_1877_3650,1877,1771.22969575587
18,1,13,2,C1V2,Node_1_806_280_3650,280,242.569783299084
18,1,13,2,C1V2,Node_1_904_1974_3650,1974,1936.67317831279
18,1,13,2,C1V2,Node_1_458_243_3650,243,-59.2823313563902
18,1,13,2,C1V2,Node_1_939_2010_3650,2010,2023.04846939077
18,1,13,2,C1V2,Node_1_357_2040_3650,2040,2107.19474460517
18,1,13,2,C1V2,Node_1_361_2531_3650,2531,2462.53971906949
18,1,13,2,C1V2,Node_1_275_1005_3650,1005,661.721620102328
18,1,14,2,C1V2,Node_1_357_2040_3650,2040,1633.47363340439
18,1,14,2,C1V2,Node_1_361_2531_3650,2531,2354.16064117834
18,1,14,2,C1V2,Node_1_26_3283_3650,3283,2787.68952624884
18,1,14,2,C1V2,Node_1_54_2810_3650,2810,2546.24713776235
18,1,14,2,C1V2,Node_1_939_2010_3650,2010,1967.38290163806
18,1,14,2,C1V2,Node_1_544_12_3650,12,-244.584039761795
18,1,14,2,C1V2,Node_1_539_1728_3650,1728,1833.60537418734
18,1,14,2,C1V2,Node_1_1017_506_3650,506,460.838178517145
18,1,14,2,C1V2,Node_1_416_1877_3650,1877,2139.7915438991
18,1,14,2,C1V2,Node_1_419_2800_3650,2800,2207.82311472587
18,1,14,2,C1V2,Node_1_275_1005_3650,1005,1938.26735463573
18,1,14,2,C1V2,Node_1_806_280_3650,280,1154.8561177411
18,1,14,2,C1V2,Node_1_904_1974_3650,1974,1923.18610871579
18,1,14,2,C1V2,Node_1_500_3121_3650,3121,2849.284303544
18,1,14,2,C1V2,Node_1_183_1366_3650,1366,1147.74911038369
18,1,14,2,C1V2,Node_1_180_1333_3650,1333,1475.10688091768
18,1,14,2,C1V2,Node_1_562_2326_3650,2326,2469.06644432174
18,1,14,2,C1V2,Node_1_458_243_3650,243,73.6794262870908
18,1,14,2,C1V2,Node_1_243_2242_3650,2242,3093.52503337588
18,1,14,2,C1V2,Node_1_249_2885_3650,2885,2489.96986323271
18,1,15,2,C1V2,Node_1_562_2326_3650,2326,2137.36760612763
18,1,15,2,C1V2,Node_1_544_12_3650,12,-28.4801496574321
18,1,15,2,C1V2,Node_1_539_1728_3650,1728,1958.06920053087
18,1,15,2,C1V2,Node_1_416_1877_3650,1877,2104.19508652024
18,1,15,2,C1V2,Node_1_243_2242_3650,2242,2612.33124974174
18,1,15,2,C1V2,Node_1_249_2885_3650,2885,2782.29576590271
18,1,15,2,C1V2,Node_1_183_1366_3650,1366,1547.76508571227
18,1,15,2,C1V2,Node_1_180_1333_3650,1333,1328.91778309167
18,1,15,2,C1V2,Node_1_26_3283_3650,3283,3542.93140040139
18,1,15,2,C1V2,Node_1_275_1005_3650,1005,883.816526461805
18,1,15,2,C1V2,Node_1_904_1974_3650,1974,1341.01468126128
18,1,15,2,C1V2,Node_1_500_3121_3650,3121,3649.99999999
18,1,15,2,C1V2,Node_1_1017_506_3650,506,560.107623428414
18,1,15,2,C1V2,Node_1_357_2040_3650,2040,1900.70431051981
18,1,15,2,C1V2,Node_1_361_2531_3650,2531,2512.74322834654
18,1,15,2,C1V2,Node_1_939_2010_3650,2010,2345.93771507528
18,1,15,2,C1V2,Node_1_54_2810_3650,2810,2925.90897013283
18,1,15,2,C1V2,Node_1_419_2800_3650,2800,1997.75976566582
18,1,15,2,C1V2,Node_1_806_280_3650,280,-11.286052228279
18,1,15,2,C1V2,Node_1_458_243_3650,243,4.76902340114106
18,1,16,2,C1V2,Node_1_539_1728_3650,1728,1503.37039148407
18,1,16,2,C1V2,Node_1_357_2040_3650,2040,2235.33948008782
18,1,16,2,C1V2,Node_1_361_2531_3650,2531,2408.0759630256
18,1,16,2,C1V2,Node_1_500_3121_3650,3121,3649.99999999
18,1,16,2,C1V2,Node_1_275_1005_3650,1005,718.718406191431
18,1,16,2,C1V2,Node_1_458_243_3650,243,131.629796187693
18,1,16,2,C1V2,Node_1_1017_506_3650,506,568.775081603159
18,1,16,2,C1V2,Node_1_544_12_3650,12,-342.260035811562
18,1,16,2,C1V2,Node_1_54_2810_3650,2810,2416.03275138408
18,1,16,2,C1V2,Node_1_904_1974_3650,1974,1921.09964431687
18,1,16,2,C1V2,Node_1_183_1366_3650,1366,789.396929613272
18,1,16,2,C1V2,Node_1_180_1333_3650,1333,823.695521007269
18,1,16,2,C1V2,Node_1_26_3283_3650,3283,3649.99999999
18,1,16,2,C1V2,Node_1_806_280_3650,280,183.473666247613
18,1,16,2,C1V2,Node_1_419_2800_3650,2800,2736.76551871717
18,1,16,2,C1V2,Node_1_416_1877_3650,1877,1931.11042044554
18,1,16,2,C1V2,Node_1_562_2326_3650,2326,3101.55998379249
18,1,16,2,C1V2,Node_1_249_2885_3650,2885,2565.01442964786
18,1,16,2,C1V2,Node_1_243_2242_3650,2242,2486.21307651537
18,1,16,2,C1V2,Node_1_939_2010_3650,2010,1789.67897707833
18,1,17,2,C1V2,Node_1_806_280_3650,280,-67.5959432316971
18,1,17,2,C1V2,Node_1_539_1728_3650,1728,1527.19558691765
18,1,17,2,C1V2,Node_1_361_2531_3650,2531,1973.70533513884
18,1,17,2,C1V2,Node_1_357_2040_3650,2040,2201.86683890346
18,1,17,2,C1V2,Node_1_562_2326_3650,2326,2515.56128137757
18,1,17,2,C1V2,Node_1_939_2010_3650,2010,2241.87502010235
18,1,17,2,C1V2,Node_1_544_12_3650,12,-122.54250301116
18,1,17,2,C1V2,Node_1_904_1974_3650,1974,2490.40967492035
18,1,17,2,C1V2,Node_1_54_2810_3650,2810,3037.89014927659
18,1,17,2,C1V2,Node_1_249_2885_3650,2885,3179.89356778072
18,1,17,2,C1V2,Node_1_243_2242_3650,2242,3052.53407114881
18,1,17,2,C1V2,Node_1_183_1366_3650,1366,1382.74227931562
18,1,17,2,C1V2,Node_1_180_1333_3650,1333,1397.08776066141
18,1,17,2,C1V2,Node_1_275_1005_3650,1005,1202.13520348388
18,1,17,2,C1V2,Node_1_26_3283_3650,3283,3319.50910941251
18,1,17,2,C1V2,Node_1_1017_506_3650,506,213.260678505141
18,1,17,2,C1V2,Node_1_458_243_3650,243,-245.032545461158
18,1,17,2,C1V2,Node_1_416_1877_3650,1877,1443.61866936505
18,1,17,2,C1V2,Node_1_419_2800_3650,2800,3533.13161734203
18,1,17,2,C1V2,Node_1_500_3121_3650,3121,2027.19167278586
18,1,18,2,C1V2,Node_1_249_2885_3650,2885,2294.59476825613
18,1,18,2,C1V2,Node_1_243_2242_3650,2242,1708.38227718151
18,1,18,2,C1V2,Node_1_1017_506_3650,506,695.460712697814
18,1,18,2,C1V2,Node_1_275_1005_3650,1005,1135.45484440704
18,1,18,2,C1V2,Node_1_419_2800_3650,2800,2717.17340372782
18,1,18,2,C1V2,Node_1_416_1877_3650,1877,1743.90463501588
18,1,18,2,C1V2,Node_1_562_2326_3650,2326,2563.37738910822
18,1,18,2,C1V2,Node_1_54_2810_3650,2810,2196.98766438081
18,1,18,2,C1V2,Node_1_183_1366_3650,1366,1452.17583084176
18,1,18,2,C1V2,Node_1_180_1333_3650,1333,1460.42393546534
18,1,18,2,C1V2,Node_1_357_2040_3650,2040,1588.11695126171
18,1,18,2,C1V2,Node_1_361_2531_3650,2531,2582.41671662637
18,1,18,2,C1V2,Node_1_806_280_3650,280,-15.144496374935
18,1,18,2,C1V2,Node_1_544_12_3650,12,-277.378149064733
18,1,18,2,C1V2,Node_1_939_2010_3650,2010,1893.50656300749
18,1,18,2,C1V2,Node_1_458_243_3650,243,-115.734910042755
18,1,18,2,C1V2,Node_1_500_3121_3650,3121,2562.16358399492
18,1,18,2,C1V2,Node_1_539_1728_3650,1728,1064.87954753583
18,1,18,2,C1V2,Node_1_26_3283_3650,3283,3429.49380533763
18,1,18,2,C1V2,Node_1_904_1974_3650,1974,1779.07489762
18,1,19,2,C1V2,Node_1_939_2010_3650,2010,2125.20140409176
18,1,19,2,C1V2,Node_1_26_3283_3650,3283,3649.99999999
18,1,19,2,C1V2,Node_1_180_1333_3650,1333,1417.83069494603
18,1,19,2,C1V2,Node_1_183_1366_3650,1366,1422.93641150626
18,1,19,2,C1V2,Node_1_361_2531_3650,2531,2590.11624307475
18,1,19,2,C1V2,Node_1_357_2040_3650,2040,2172.26386996498
18,1,19,2,C1V2,Node_1_544_12_3650,12,-106.102562023132
18,1,19,2,C1V2,Node_1_458_243_3650,243,286.357435986279
18,1,19,2,C1V2,Node_1_416_1877_3650,1877,1806.54696449357
18,1,19,2,C1V2,Node_1_419_2800_3650,2800,2370.80736690105
18,1,19,2,C1V2,Node_1_539_1728_3650,1728,1676.75469108602
18,1,19,2,C1V2,Node_1_249_2885_3650,2885,3231.83507979101
18,1,19,2,C1V2,Node_1_243_2242_3650,2242,2319.42470926264
18,1,19,2,C1V2,Node_1_806_280_3650,280,181.631436373361
18,1,19,2,C1V2,Node_1_562_2326_3650,2326,2400.58989641269
18,1,19,2,C1V2,Node_1_904_1974_3650,1974,2215.0083005335
18,1,19,2,C1V2,Node_1_500_3121_3650,3121,1895.41269450125
18,1,19,2,C1V2,Node_1_275_1005_3650,1005,1011.85382386016
18,1,19,2,C1V2,Node_1_54_2810_3650,2810,2647.55573148023
18,1,19,2,C1V2,Node_1_1017_506_3650,506,391.970626702565
18,1,20,2,C1V2,Node_1_904_1974_3650,1974,2331.50150882913
