batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,3,3,tat,Node_1_62_1309_3650,1309,858.399009386225
2,5,3,3,tat,Node_1_254_139_3650,139,1350.9525486697
2,5,3,3,tat,Node_1_786_2014_3650,2014,2190.00814760795
2,5,3,3,tat,Node_1_694_2542_3650,2542,3284.86163117348
2,5,3,3,tat,Node_1_329_2044_3650,2044,2251.34054639139
2,5,3,3,tat,Node_1_726_1724_3650,1724,-121.672002271345
2,5,3,3,tat,Node_1_637_1775_3650,1775,-295.992076961089
2,5,3,3,tat,Node_1_767_1857_3650,1857,2106.56645689009
2,5,3,3,tat,Node_1_1055_3079_3650,3079,2608.94039965799
2,5,3,3,tat,Node_1_972_15_3650,15,364.969238457245
2,5,3,3,tat,Node_1_318_2093_3650,2093,-121.904037373501
2,5,3,3,tat,Node_1_875_17_3650,17,-103.299020777668
2,5,3,3,tat,Node_1_965_330_3650,330,-1071.15656912821
2,5,3,3,tat,Node_1_873_2567_3650,2567,2730.84227574947
2,5,3,3,tat,Node_1_862_1558_3650,1558,2078.50158876995
2,5,3,3,tat,Node_1_815_1908_3650,1908,-584.790901434315
2,5,4,3,tat,Node_1_1017_2884_3650,2884,1615.99699182791
2,5,4,3,tat,Node_1_875_17_3650,17,1454.62685621896
2,5,4,3,tat,Node_1_1055_3079_3650,3079,-473.349178782523
2,5,4,3,tat,Node_1_815_1908_3650,1908,3126.58471279113
2,5,4,3,tat,Node_1_409_830_3650,830,-1949.52492479877
2,5,4,3,tat,Node_1_726_1724_3650,1724,3649.99999999
2,5,4,3,tat,Node_1_862_1558_3650,1558,1089.39807448148
2,5,4,3,tat,Node_1_318_2093_3650,2093,788.37455522052
2,5,4,3,tat,Node_1_965_330_3650,330,2265.27429067189
2,5,4,3,tat,Node_1_786_2014_3650,2014,2189.99986694803
2,5,4,3,tat,Node_1_637_1775_3650,1775,935.588815321898
2,5,4,3,tat,Node_1_254_139_3650,139,-694.368121695057
2,5,4,3,tat,Node_1_897_916_3650,916,-694.019398714746
2,5,4,3,tat,Node_1_694_2542_3650,2542,2231.40262418927
2,5,4,3,tat,Node_1_394_2990_3650,2990,3649.99999999
2,5,4,3,tat,Node_1_62_1309_3650,1309,2382.76219982158
2,5,4,3,tat,Node_1_767_1857_3650,1857,3649.99999999
2,5,4,3,tat,Node_1_329_2044_3650,2044,3089.30060826785
2,5,4,3,tat,Node_1_972_15_3650,15,364.958962375694
2,5,4,3,tat,Node_1_873_2567_3650,2567,-516.610147103441
2,5,5,3,tat,Node_1_875_17_3650,17,-842.230126265897
2,5,5,3,tat,Node_1_1055_3079_3650,3079,3649.99999999
2,5,5,3,tat,Node_1_897_916_3650,916,364.874933881619
2,5,5,3,tat,Node_1_637_1775_3650,1775,1819.47920911595
2,5,5,3,tat,Node_1_873_2567_3650,2567,33.005829339273
2,5,5,3,tat,Node_1_862_1558_3650,1558,2209.0705789309
2,5,5,3,tat,Node_1_394_2990_3650,2990,2189.74677622076
2,5,5,3,tat,Node_1_318_2093_3650,2093,3649.99999999
2,5,5,3,tat,Node_1_409_830_3650,830,723.8574504351
2,5,5,3,tat,Node_1_254_139_3650,139,-1530.23169689604
2,5,5,3,tat,Node_1_62_1309_3650,1309,1013.52364677829
2,5,5,3,tat,Node_1_694_2542_3650,2542,3285.00122489631
2,5,5,3,tat,Node_1_767_1857_3650,1857,1451.13614857024
2,5,5,3,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,5,3,tat,Node_1_329_2044_3650,2044,1942.93466553406
2,5,5,3,tat,Node_1_726_1724_3650,1724,-326.897315481522
2,5,5,3,tat,Node_1_815_1908_3650,1908,782.32966062937
2,5,5,3,tat,Node_1_786_2014_3650,2014,2189.83719574457
2,5,5,3,tat,Node_1_972_15_3650,15,-788.087555505898
2,5,5,3,tat,Node_1_965_330_3650,330,-3680.89146876133
2,5,6,3,tat,Node_1_786_2014_3650,2014,2189.9729095908
2,5,6,3,tat,Node_1_897_916_3650,916,-1869.59679939587
2,5,6,3,tat,Node_1_694_2542_3650,2542,939.686647808212
2,5,6,3,tat,Node_1_318_2093_3650,2093,1066.57994642696
2,5,6,3,tat,Node_1_637_1775_3650,1775,1076.54361221609
2,5,6,3,tat,Node_1_1055_3079_3650,3079,3031.15342196686
2,5,6,3,tat,Node_1_1017_2884_3650,2884,1927.40579664552
2,5,6,3,tat,Node_1_862_1558_3650,1558,1459.97607261573
2,5,6,3,tat,Node_1_873_2567_3650,2567,2864.77769977255
2,5,6,3,tat,Node_1_965_330_3650,330,131.925232363093
2,5,6,3,tat,Node_1_409_830_3650,830,334.789722061096
2,5,6,3,tat,Node_1_875_17_3650,17,365.031910996825
2,5,6,3,tat,Node_1_254_139_3650,139,364.91721306943
2,5,6,3,tat,Node_1_972_15_3650,15,-483.508081848557
2,5,6,3,tat,Node_1_726_1724_3650,1724,1693.40530455356
2,5,6,3,tat,Node_1_329_2044_3650,2044,3253.3063084347
2,5,6,3,tat,Node_1_767_1857_3650,1857,3156.20211819921
2,5,6,3,tat,Node_1_62_1309_3650,1309,2361.04329953833
2,5,6,3,tat,Node_1_815_1908_3650,1908,1548.13177635535
2,5,6,3,tat,Node_1_394_2990_3650,2990,3584.80681571545
2,5,7,3,tat,Node_1_1055_3079_3650,3079,1918.53607883008
2,5,7,3,tat,Node_1_965_330_3650,330,-656.136489046772
2,5,7,3,tat,Node_1_694_2542_3650,2542,2471.5225842078
2,5,7,3,tat,Node_1_873_2567_3650,2567,1374.05276741095
2,5,7,3,tat,Node_1_254_139_3650,139,-188.271575335292
2,5,7,3,tat,Node_1_767_1857_3650,1857,574.382428194651
2,5,7,3,tat,Node_1_394_2990_3650,2990,2189.92626869118
2,5,7,3,tat,Node_1_1017_2884_3650,2884,1634.81881844164
2,5,7,3,tat,Node_1_897_916_3650,916,864.776797566494
2,5,7,3,tat,Node_1_862_1558_3650,1558,738.374124369952
2,5,7,3,tat,Node_1_972_15_3650,15,-1675.0222363858
2,5,7,3,tat,Node_1_329_2044_3650,2044,2261.47196203603
2,5,7,3,tat,Node_1_726_1724_3650,1724,1497.49933287628
2,5,7,3,tat,Node_1_62_1309_3650,1309,75.7521194508706
2,5,7,3,tat,Node_1_637_1775_3650,1775,1770.27111258752
2,5,7,3,tat,Node_1_815_1908_3650,1908,707.379199245278
2,5,7,3,tat,Node_1_318_2093_3650,2093,1781.64828694436
2,5,7,3,tat,Node_1_786_2014_3650,2014,1130.02652093194
2,5,7,3,tat,Node_1_409_830_3650,830,-1260.87779370006
2,5,7,3,tat,Node_1_875_17_3650,17,-1675.80584052024
2,5,8,3,tat,Node_1_786_2014_3650,2014,2190.01102456038
2,5,8,3,tat,Node_1_318_2093_3650,2093,578.355575458453
2,5,8,3,tat,Node_1_329_2044_3650,2044,1881.23170636832
2,5,8,3,tat,Node_1_972_15_3650,15,-1961.4525724116
2,5,8,3,tat,Node_1_897_916_3650,916,-4.11673108172929
2,5,8,3,tat,Node_1_767_1857_3650,1857,2554.6193316036
2,5,8,3,tat,Node_1_862_1558_3650,1558,2285.85475597401
2,5,8,3,tat,Node_1_873_2567_3650,2567,1454.62889494889
2,5,8,3,tat,Node_1_815_1908_3650,1908,-34.978592461018
2,5,8,3,tat,Node_1_637_1775_3650,1775,2781.98461539024
2,5,8,3,tat,Node_1_965_330_3650,330,-1253.71881811676
2,5,8,3,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,8,3,tat,Node_1_1055_3079_3650,3079,3237.59143324682
2,5,8,3,tat,Node_1_694_2542_3650,2542,3284.54588605198
2,5,8,3,tat,Node_1_254_139_3650,139,-1249.31793855712
2,5,8,3,tat,Node_1_409_830_3650,830,724.44787218159
2,5,8,3,tat,Node_1_394_2990_3650,2990,3649.99999999
2,5,8,3,tat,Node_1_726_1724_3650,1724,-1253.32504942079
2,5,8,3,tat,Node_1_875_17_3650,17,-1253.60019327171
2,5,8,3,tat,Node_1_62_1309_3650,1309,359.447096944658
2,5,9,3,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,9,3,tat,Node_1_767_1857_3650,1857,3649.99999999
2,5,9,3,tat,Node_1_965_330_3650,330,729.514671415072
2,5,9,3,tat,Node_1_972_15_3650,15,1455.60766433752
2,5,9,3,tat,Node_1_62_1309_3650,1309,-553.740951179738
2,5,9,3,tat,Node_1_329_2044_3650,2044,3649.99999999
2,5,9,3,tat,Node_1_254_139_3650,139,724.953042099684
2,5,9,3,tat,Node_1_318_2093_3650,2093,1374.00825872478
2,5,9,3,tat,Node_1_409_830_3650,830,-225.100145576337
2,5,9,3,tat,Node_1_815_1908_3650,1908,-927.960421873717
2,5,9,3,tat,Node_1_1055_3079_3650,3079,1582.29706894329
2,5,9,3,tat,Node_1_875_17_3650,17,-2490.58245043404
2,5,9,3,tat,Node_1_394_2990_3650,2990,2189.90819622964
2,5,9,3,tat,Node_1_873_2567_3650,2567,1762.43177103115
2,5,9,3,tat,Node_1_862_1558_3650,1558,1455.63992171389
2,5,9,3,tat,Node_1_694_2542_3650,2542,3284.86133585134
2,5,9,3,tat,Node_1_786_2014_3650,2014,2189.9999977898
2,5,9,3,tat,Node_1_637_1775_3650,1775,862.386650130643
2,5,9,3,tat,Node_1_726_1724_3650,1724,284.818342479555
2,5,9,3,tat,Node_1_897_916_3650,916,284.818342479555
2,5,10,3,tat,Node_1_318_2093_3650,2093,1248.45839175201
2,5,10,3,tat,Node_1_815_1908_3650,1908,-88.1544855774626
2,5,10,3,tat,Node_1_394_2990_3650,2990,3649.99999999
2,5,10,3,tat,Node_1_875_17_3650,17,-1455.88705050386
2,5,10,3,tat,Node_1_726_1724_3650,1724,-150.792500005397
2,5,10,3,tat,Node_1_694_2542_3650,2542,2424.21700069386
2,5,10,3,tat,Node_1_62_1309_3650,1309,3285.15074060925
2,5,10,3,tat,Node_1_786_2014_3650,2014,2189.84666524302
2,5,10,3,tat,Node_1_767_1857_3650,1857,-377.78681246988
2,5,10,3,tat,Node_1_637_1775_3650,1775,1824.72222344437
2,5,10,3,tat,Node_1_254_139_3650,139,-1762.36777505337
2,5,10,3,tat,Node_1_972_15_3650,15,-1058.52565075781
2,5,10,3,tat,Node_1_965_330_3650,330,-46.7082415202328
2,5,10,3,tat,Node_1_409_830_3650,830,-1058.25604651309
2,5,10,3,tat,Node_1_1055_3079_3650,3079,3649.99999999
2,5,10,3,tat,Node_1_873_2567_3650,2567,2404.35154986419
2,5,10,3,tat,Node_1_862_1558_3650,1558,1460.03759099754
2,5,10,3,tat,Node_1_329_2044_3650,2044,1731.14715296633
2,5,10,3,tat,Node_1_1017_2884_3650,2884,1731.36823455963
2,5,10,3,tat,Node_1_897_916_3650,916,729.733145469906
2,5,11,3,tat,Node_1_394_2990_3650,2990,2298.30542772029
2,5,11,3,tat,Node_1_726_1724_3650,1724,1023.51117387826
2,5,11,3,tat,Node_1_862_1558_3650,1558,2268.86686524283
2,5,11,3,tat,Node_1_873_2567_3650,2567,1460.05645702454
2,5,11,3,tat,Node_1_786_2014_3650,2014,2185.50768148892
2,5,11,3,tat,Node_1_965_330_3650,330,-1133.02263674449
2,5,11,3,tat,Node_1_318_2093_3650,2093,1296.00681695702
2,5,11,3,tat,Node_1_972_15_3650,15,-26.8084042913952
2,5,11,3,tat,Node_1_637_1775_3650,1775,725.508211115433
2,5,11,3,tat,Node_1_254_139_3650,139,-1182.88906454384
2,5,11,3,tat,Node_1_875_17_3650,17,-1416.90524297374
2,5,11,3,tat,Node_1_1055_3079_3650,3079,165.770341722295
2,5,11,3,tat,Node_1_329_2044_3650,2044,1361.16934442697
2,5,11,3,tat,Node_1_409_830_3650,830,239.360127071194
2,5,11,3,tat,Node_1_815_1908_3650,1908,241.898243846256
2,5,11,3,tat,Node_1_62_1309_3650,1309,-386.96574332748
2,5,11,3,tat,Node_1_1017_2884_3650,2884,-387.078986620567
2,5,11,3,tat,Node_1_767_1857_3650,1857,3050.1993640031
2,5,11,3,tat,Node_1_897_916_3650,916,-1326.06416318506
2,5,11,3,tat,Node_1_694_2542_3650,2542,1176.66424404829
2,5,12,3,tat,Node_1_318_2093_3650,2093,2.84744102455022
2,5,12,3,tat,Node_1_1055_3079_3650,3079,1599.5349567664
2,5,12,3,tat,Node_1_694_2542_3650,2542,2470.65311902684
2,5,12,3,tat,Node_1_965_330_3650,330,727.591067640812
2,5,12,3,tat,Node_1_897_916_3650,916,727.591067640812
2,5,12,3,tat,Node_1_62_1309_3650,1309,-239.715771453741
2,5,12,3,tat,Node_1_329_2044_3650,2044,48.4640452037397
2,5,12,3,tat,Node_1_637_1775_3650,1775,1074.31892632744
2,5,12,3,tat,Node_1_815_1908_3650,1908,989.883956759664
2,5,12,3,tat,Node_1_394_2990_3650,2990,2190.01441581471
2,5,12,3,tat,Node_1_254_139_3650,139,725.595115801579
2,5,12,3,tat,Node_1_972_15_3650,15,-1435.59449071401
2,5,12,3,tat,Node_1_873_2567_3650,2567,1718.30662826085
2,5,12,3,tat,Node_1_862_1558_3650,1558,1726.82220186519
2,5,12,3,tat,Node_1_409_830_3650,830,-1050.1438191246
2,5,12,3,tat,Node_1_875_17_3650,17,1090.6110631724
2,5,12,3,tat,Node_1_726_1724_3650,1724,209.94301712184
2,5,12,3,tat,Node_1_786_2014_3650,2014,2190.02223226541
2,5,12,3,tat,Node_1_1017_2884_3650,2884,1497.68459925826
2,5,12,3,tat,Node_1_767_1857_3650,1857,-274.417611344692
2,5,13,3,tat,Node_1_862_1558_3650,1558,3536.53572400907
2,5,13,3,tat,Node_1_873_2567_3650,2567,2187.42497840845
2,5,13,3,tat,Node_1_409_830_3650,830,-2245.90099833608
2,5,13,3,tat,Node_1_767_1857_3650,1857,-232.551490701753
2,5,13,3,tat,Node_1_726_1724_3650,1724,-341.346748479665
2,5,13,3,tat,Node_1_1055_3079_3650,3079,-1309.31965921138
2,5,13,3,tat,Node_1_965_330_3650,330,-564.018961921432
2,5,13,3,tat,Node_1_897_916_3650,916,-564.018961921432
2,5,13,3,tat,Node_1_786_2014_3650,2014,2190.033326585
2,5,13,3,tat,Node_1_637_1775_3650,1775,730.033733241737
2,5,13,3,tat,Node_1_1017_2884_3650,2884,2158.09786728222
2,5,13,3,tat,Node_1_972_15_3650,15,1820.82975888905
2,5,13,3,tat,Node_1_329_2044_3650,2044,2404.402447106
2,5,13,3,tat,Node_1_694_2542_3650,2542,1839.36978708347
2,5,13,3,tat,Node_1_62_1309_3650,1309,-351.388832858136
2,5,13,3,tat,Node_1_254_139_3650,139,-680.415270440183
2,5,13,3,tat,Node_1_318_2093_3650,2093,2716.07785180805
2,5,13,3,tat,Node_1_875_17_3650,17,-680.640744345435
2,5,13,3,tat,Node_1_815_1908_3650,1908,-6.79508673496002
2,5,13,3,tat,Node_1_394_2990_3650,2990,3519.37473526207
2,5,14,3,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,14,3,tat,Node_1_972_15_3650,15,2360.98232966103
2,5,14,3,tat,Node_1_329_2044_3650,2044,3649.99999999
2,5,14,3,tat,Node_1_318_2093_3650,2093,3649.99999999
2,5,14,3,tat,Node_1_637_1775_3650,1775,1101.65619827146
2,5,14,3,tat,Node_1_254_139_3650,139,175.79120911906
2,5,14,3,tat,Node_1_897_916_3650,916,897.193544480139
2,5,14,3,tat,Node_1_767_1857_3650,1857,785.91950805786
2,5,14,3,tat,Node_1_394_2990_3650,2990,3649.99999999
2,5,14,3,tat,Node_1_409_830_3650,830,364.891950971065
2,5,14,3,tat,Node_1_873_2567_3650,2567,2873.53657385865
2,5,14,3,tat,Node_1_862_1558_3650,1558,1730.6660420716
2,5,14,3,tat,Node_1_875_17_3650,17,-858.980134377478
2,5,14,3,tat,Node_1_786_2014_3650,2014,2917.46078084188
2,5,14,3,tat,Node_1_726_1724_3650,1724,1334.52500877315
2,5,14,3,tat,Node_1_1055_3079_3650,3079,2765.90434213213
2,5,14,3,tat,Node_1_694_2542_3650,2542,1880.5920172712
2,5,14,3,tat,Node_1_815_1908_3650,1908,451.890690428712
2,5,14,3,tat,Node_1_965_330_3650,330,1831.68648677588
2,5,14,3,tat,Node_1_62_1309_3650,1309,1325.55524259168
2,5,15,3,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,15,3,tat,Node_1_767_1857_3650,1857,1820.14860481826
2,5,15,3,tat,Node_1_965_330_3650,330,360.04682973913
2,5,15,3,tat,Node_1_862_1558_3650,1558,730.054367480075
2,5,15,3,tat,Node_1_873_2567_3650,2567,1543.75914225348
2,5,15,3,tat,Node_1_62_1309_3650,1309,1194.8386533503
2,5,15,3,tat,Node_1_409_830_3650,830,364.921580036118
2,5,15,3,tat,Node_1_897_916_3650,916,2723.19351924402
2,5,15,3,tat,Node_1_637_1775_3650,1775,1825.01464706171
2,5,15,3,tat,Node_1_1055_3079_3650,3079,3649.99999999
2,5,15,3,tat,Node_1_318_2093_3650,2093,2834.09654227326
2,5,15,3,tat,Node_1_694_2542_3650,2542,3284.92270185709
2,5,15,3,tat,Node_1_394_2990_3650,2990,-2088.77921171321
2,5,15,3,tat,Node_1_972_15_3650,15,1094.9999866391
2,5,15,3,tat,Node_1_254_139_3650,139,727.22261325569
2,5,15,3,tat,Node_1_329_2044_3650,2044,723.413408309754
2,5,15,3,tat,Node_1_815_1908_3650,1908,1416.4845231918
2,5,15,3,tat,Node_1_786_2014_3650,2014,1286.03598802531
2,5,15,3,tat,Node_1_875_17_3650,17,-274.089296009933
2,5,15,3,tat,Node_1_726_1724_3650,1724,-274.29410043527
2,5,16,3,tat,Node_1_637_1775_3650,1775,99.4462953761748
2,5,16,3,tat,Node_1_394_2990_3650,2990,517.282802140299
2,5,16,3,tat,Node_1_1055_3079_3650,3079,3649.99999999
2,5,16,3,tat,Node_1_62_1309_3650,1309,-323.542079209776
2,5,16,3,tat,Node_1_318_2093_3650,2093,364.999972987621
2,5,16,3,tat,Node_1_694_2542_3650,2542,1643.97823993358
2,5,16,3,tat,Node_1_409_830_3650,830,-470.248847550906
2,5,16,3,tat,Node_1_972_15_3650,15,-518.652561121747
2,5,16,3,tat,Node_1_815_1908_3650,1908,-2294.37216240757
2,5,16,3,tat,Node_1_1017_2884_3650,2884,-940.02689289135
2,5,16,3,tat,Node_1_786_2014_3650,2014,1326.5453439683
2,5,16,3,tat,Node_1_897_916_3650,916,1160.29809851579
2,5,16,3,tat,Node_1_329_2044_3650,2044,1583.5234187876
2,5,16,3,tat,Node_1_875_17_3650,17,729.980083345398
2,5,16,3,tat,Node_1_254_139_3650,139,1090.17880166009
2,5,16,3,tat,Node_1_862_1558_3650,1558,-3158.03120877342
2,5,16,3,tat,Node_1_965_330_3650,330,729.928861079725
2,5,16,3,tat,Node_1_767_1857_3650,1857,3520.14094245719
2,5,16,3,tat,Node_1_873_2567_3650,2567,1827.28076534035
2,5,16,3,tat,Node_1_726_1724_3650,1724,1875.88298994297
2,5,17,3,tat,Node_1_862_1558_3650,1558,1455.48536147262
2,5,17,3,tat,Node_1_873_2567_3650,2567,909.618330958572
2,5,17,3,tat,Node_1_694_2542_3650,2542,2337.97756288088
2,5,17,3,tat,Node_1_786_2014_3650,2014,2190.0002496089
2,5,17,3,tat,Node_1_1017_2884_3650,2884,2516.68221176148
2,5,17,3,tat,Node_1_637_1775_3650,1775,1824.98412681244
2,5,17,3,tat,Node_1_62_1309_3650,1309,1703.61253421131
2,5,17,3,tat,Node_1_965_330_3650,330,111.31145770656
2,5,17,3,tat,Node_1_767_1857_3650,1857,1952.32995733996
2,5,17,3,tat,Node_1_972_15_3650,15,-1967.79729931253
2,5,17,3,tat,Node_1_318_2093_3650,2093,3639.76013278207
2,5,17,3,tat,Node_1_897_916_3650,916,-1968.44240306611
2,5,17,3,tat,Node_1_394_2990_3650,2990,1865.6390236296
2,5,17,3,tat,Node_1_254_139_3650,139,-1969.2051822583
2,5,17,3,tat,Node_1_875_17_3650,17,-567.713951372533
2,5,17,3,tat,Node_1_815_1908_3650,1908,1218.25980241869
2,5,17,3,tat,Node_1_409_830_3650,830,-206.986872193209
2,5,17,3,tat,Node_1_1055_3079_3650,3079,3649.99999999
2,5,17,3,tat,Node_1_329_2044_3650,2044,1090.48227896313
2,5,17,3,tat,Node_1_726_1724_3650,1724,-1598.69480683029
2,5,18,3,tat,Node_1_873_2567_3650,2567,2174.80641760847
2,5,18,3,tat,Node_1_862_1558_3650,1558,2082.05002571807
2,5,18,3,tat,Node_1_815_1908_3650,1908,-734.48009558811
2,5,18,3,tat,Node_1_786_2014_3650,2014,-735.710754967717
2,5,18,3,tat,Node_1_394_2990_3650,2990,2189.79512370033
2,5,18,3,tat,Node_1_767_1857_3650,1857,582.167167352909
2,5,18,3,tat,Node_1_1055_3079_3650,3079,3649.99999999
2,5,18,3,tat,Node_1_1017_2884_3650,2884,3599.81482217092
2,5,18,3,tat,Node_1_329_2044_3650,2044,2921.86809448143
2,5,18,3,tat,Node_1_694_2542_3650,2542,3161.37113402849
2,5,18,3,tat,Node_1_726_1724_3650,1724,3649.99999999
2,5,18,3,tat,Node_1_965_330_3650,330,517.1749213026
2,5,18,3,tat,Node_1_875_17_3650,17,-914.962394496878
2,5,18,3,tat,Node_1_409_830_3650,830,40.2328287636007
2,5,18,3,tat,Node_1_972_15_3650,15,-916.548709302616
2,5,18,3,tat,Node_1_254_139_3650,139,82.1108069026561
2,5,18,3,tat,Node_1_637_1775_3650,1775,2453.9090699004
2,5,18,3,tat,Node_1_897_916_3650,916,-336.589227002968
2,5,18,3,tat,Node_1_318_2093_3650,2093,-17.7763450065741
2,5,18,3,tat,Node_1_62_1309_3650,1309,-898.902688344339
2,5,19,3,tat,Node_1_726_1724_3650,1724,1414.75085441843
2,5,19,3,tat,Node_1_875_17_3650,17,-601.595876984783
2,5,19,3,tat,Node_1_965_330_3650,330,-602.015475693799
2,5,19,3,tat,Node_1_254_139_3650,139,495.256383345699
2,5,19,3,tat,Node_1_972_15_3650,15,267.755785407825
2,5,19,3,tat,Node_1_786_2014_3650,2014,2190.04330385419
2,5,19,3,tat,Node_1_1055_3079_3650,3079,1380.74986764376
2,5,19,3,tat,Node_1_897_916_3650,916,-1096.20900413399
2,5,19,3,tat,Node_1_62_1309_3650,1309,-307.711373544279
2,5,19,3,tat,Node_1_767_1857_3650,1857,424.688143468601
2,5,19,3,tat,Node_1_637_1775_3650,1775,2503.92576588588
2,5,19,3,tat,Node_1_329_2044_3650,2044,3649.99999999
2,5,19,3,tat,Node_1_318_2093_3650,2093,2834.93739438029
2,5,19,3,tat,Node_1_815_1908_3650,1908,2176.65496998216
2,5,19,3,tat,Node_1_862_1558_3650,1558,-304.273439528904
2,5,19,3,tat,Node_1_1017_2884_3650,2884,2477.43442307979
2,5,19,3,tat,Node_1_409_830_3650,830,1362.16803649454
2,5,19,3,tat,Node_1_394_2990_3650,2990,2695.10545350278
2,5,19,3,tat,Node_1_873_2567_3650,2567,-646.781335555874
2,5,19,3,tat,Node_1_694_2542_3650,2542,1935.3215415735
2,5,20,3,tat,Node_1_1055_3079_3650,3079,3458.48566482462
2,5,20,3,tat,Node_1_786_2014_3650,2014,2190.05766791412
2,5,20,3,tat,Node_1_62_1309_3650,1309,1787.2385325833
2,5,20,3,tat,Node_1_329_2044_3650,2044,167.816460959136
2,5,20,3,tat,Node_1_318_2093_3650,2093,-1089.55922443717
2,5,20,3,tat,Node_1_767_1857_3650,1857,2581.85474781756
2,5,20,3,tat,Node_1_873_2567_3650,2567,2756.38498398706
2,5,20,3,tat,Node_1_862_1558_3650,1558,1945.59313716171
2,5,20,3,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,20,3,tat,Node_1_637_1775_3650,1775,3631.7067538502
2,5,20,3,tat,Node_1_897_916_3650,916,364.791232365451
2,5,20,3,tat,Node_1_726_1724_3650,1724,2552.42294021861
2,5,20,3,tat,Node_1_694_2542_3650,2542,683.322130936813
2,5,20,3,tat,Node_1_972_15_3650,15,-40.8164384528157
2,5,20,3,tat,Node_1_409_830_3650,830,359.508465661643
2,5,20,3,tat,Node_1_815_1908_3650,1908,3649.99999999
2,5,20,3,tat,Node_1_965_330_3650,330,-2206.97693830447
2,5,20,3,tat,Node_1_875_17_3650,17,-2207.11281830271
2,5,20,3,tat,Node_1_394_2990_3650,2990,3649.99999999
2,5,20,3,tat,Node_1_254_139_3650,139,-128.690111732307
2,5,21,3,tat,Node_1_409_830_3650,830,-192.979658639654
2,5,21,3,tat,Node_1_329_2044_3650,2044,3649.99999999
2,5,21,3,tat,Node_1_394_2990_3650,2990,1835.07446896
2,5,21,3,tat,Node_1_1055_3079_3650,3079,-776.659540937777
2,5,21,3,tat,Node_1_694_2542_3650,2542,996.566568374028
