batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,3,tat,Node_1_814_720_3650,720,3072.26584715321
13,1,1,3,tat,Node_1_231_2345_3650,2345,3649.99999999
13,1,1,3,tat,Node_1_344_1337_3650,1337,1313.98011456255
13,1,1,3,tat,Node_1_415_2426_3650,2426,1197.95317922144
13,1,1,3,tat,Node_1_68_2043_3650,2043,1302.06340655619
13,1,1,3,tat,Node_1_642_3030_3650,3030,3649.99999999
13,1,1,3,tat,Node_1_277_11_3650,11,360.149213289397
13,1,1,3,tat,Node_1_270_803_3650,803,-1599.85955958718
13,1,1,3,tat,Node_1_749_2316_3650,2316,127.161641705958
13,1,1,3,tat,Node_1_284_2269_3650,2269,196.132391322805
13,1,1,3,tat,Node_1_810_998_3650,998,-665.479789638563
13,1,1,3,tat,Node_1_328_2011_3650,2011,725.048096774256
13,1,1,3,tat,Node_1_1046_1015_3650,1015,1235.7389683979
13,1,1,3,tat,Node_1_856_1751_3650,1751,1824.83542348543
13,1,1,3,tat,Node_1_149_1873_3650,1873,3416.74074328194
13,1,1,3,tat,Node_1_397_1856_3650,1856,3649.99999999
13,1,1,3,tat,Node_1_392_1838_3650,1838,2852.55231735892
13,1,1,3,tat,Node_1_353_681_3650,681,1651.83938575132
13,1,1,3,tat,Node_1_523_3162_3650,3162,-1782.34150406014
13,1,1,3,tat,Node_1_602_979_3650,979,-1019.83901159574
13,1,2,3,tat,Node_1_397_1856_3650,1856,2975.19092832013
13,1,2,3,tat,Node_1_392_1838_3650,1838,1094.9197026855
13,1,2,3,tat,Node_1_149_1873_3650,1873,1455.44167150886
13,1,2,3,tat,Node_1_277_11_3650,11,-397.248748380672
13,1,2,3,tat,Node_1_415_2426_3650,2426,2795.67707806348
13,1,2,3,tat,Node_1_68_2043_3650,2043,1164.60906254458
13,1,2,3,tat,Node_1_810_998_3650,998,-659.5197308717
13,1,2,3,tat,Node_1_1046_1015_3650,1015,-843.104049271632
13,1,2,3,tat,Node_1_602_979_3650,979,1866.50300381122
13,1,2,3,tat,Node_1_353_681_3650,681,-238.904644001824
13,1,2,3,tat,Node_1_856_1751_3650,1751,1825.04208827505
13,1,2,3,tat,Node_1_270_803_3650,803,-763.58249206907
13,1,2,3,tat,Node_1_231_2345_3650,2345,1134.75402245627
13,1,2,3,tat,Node_1_814_720_3650,720,364.848902199926
13,1,2,3,tat,Node_1_642_3030_3650,3030,3098.53392552617
13,1,2,3,tat,Node_1_328_2011_3650,2011,3649.99999999
13,1,2,3,tat,Node_1_284_2269_3650,2269,785.897518977137
13,1,2,3,tat,Node_1_523_3162_3650,3162,1925.87079864094
13,1,2,3,tat,Node_1_749_2316_3650,2316,-1056.9564354609
13,1,2,3,tat,Node_1_344_1337_3650,1337,-3834.89226638274
13,1,3,3,tat,Node_1_270_803_3650,803,936.211934232257
13,1,3,3,tat,Node_1_814_720_3650,720,625.136952357987
13,1,3,3,tat,Node_1_344_1337_3650,1337,2467.50368304337
13,1,3,3,tat,Node_1_602_979_3650,979,273.700314290865
13,1,3,3,tat,Node_1_415_2426_3650,2426,451.098143529604
13,1,3,3,tat,Node_1_277_11_3650,11,-750.955716658051
13,1,3,3,tat,Node_1_68_2043_3650,2043,2897.10653798243
13,1,3,3,tat,Node_1_856_1751_3650,1751,248.263642442746
13,1,3,3,tat,Node_1_810_998_3650,998,794.325365406976
13,1,3,3,tat,Node_1_749_2316_3650,2316,3649.99999999
13,1,3,3,tat,Node_1_353_681_3650,681,361.46468812311
13,1,3,3,tat,Node_1_149_1873_3650,1873,3138.00071266962
13,1,3,3,tat,Node_1_284_2269_3650,2269,2535.29056529449
13,1,3,3,tat,Node_1_328_2011_3650,2011,862.274991457283
13,1,3,3,tat,Node_1_1046_1015_3650,1015,-531.146965383579
13,1,3,3,tat,Node_1_231_2345_3650,2345,2655.16944057834
13,1,3,3,tat,Node_1_397_1856_3650,1856,920.197180718881
13,1,3,3,tat,Node_1_392_1838_3650,1838,2117.31661336043
13,1,3,3,tat,Node_1_642_3030_3650,3030,2035.79859413036
13,1,3,3,tat,Node_1_523_3162_3650,3162,-2827.73799421423
13,1,4,3,tat,Node_1_284_2269_3650,2269,1851.43930290177
13,1,4,3,tat,Node_1_810_998_3650,998,360.662313414623
13,1,4,3,tat,Node_1_642_3030_3650,3030,2774.65724371632
13,1,4,3,tat,Node_1_270_803_3650,803,-1386.97448460957
13,1,4,3,tat,Node_1_231_2345_3650,2345,646.857629751536
13,1,4,3,tat,Node_1_277_11_3650,11,-1387.18149451256
13,1,4,3,tat,Node_1_749_2316_3650,2316,3636.54595162144
13,1,4,3,tat,Node_1_415_2426_3650,2426,2099.63196931293
13,1,4,3,tat,Node_1_602_979_3650,979,-88.9738098666149
13,1,4,3,tat,Node_1_149_1873_3650,1873,840.786560976044
13,1,4,3,tat,Node_1_353_681_3650,681,1231.42795353553
13,1,4,3,tat,Node_1_1046_1015_3650,1015,454.192464592477
13,1,4,3,tat,Node_1_856_1751_3650,1751,2599.0236867571
13,1,4,3,tat,Node_1_814_720_3650,720,463.833162045858
13,1,4,3,tat,Node_1_68_2043_3650,2043,1934.72448215853
13,1,4,3,tat,Node_1_523_3162_3650,3162,3649.99999999
13,1,4,3,tat,Node_1_344_1337_3650,1337,2502.43696108477
13,1,4,3,tat,Node_1_392_1838_3650,1838,2658.81890588755
13,1,4,3,tat,Node_1_397_1856_3650,1856,2658.81890588755
13,1,4,3,tat,Node_1_328_2011_3650,2011,-274.448098077356
13,1,5,3,tat,Node_1_1046_1015_3650,1015,1089.71407502416
