batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,2,nef,Node_1_710_549_3650,549,796.017922564343
10,4,1,2,nef,Node_1_706_2912_3650,2912,3646.70081455897
10,4,1,2,nef,Node_1_746_1019_3650,1019,673.437046681559
10,4,1,2,nef,Node_1_288_1595_3650,1595,2089.86044705511
10,4,1,2,nef,Node_1_560_2695_3650,2695,3022.23966443793
10,4,1,2,nef,Node_1_357_217_3650,217,-267.545423326266
10,4,1,2,nef,Node_1_356_297_3650,297,-82.034515369602
10,4,1,2,nef,Node_1_714_176_3650,176,495.343117950507
10,4,1,2,nef,Node_1_527_147_3650,147,495.343117950507
10,4,1,2,nef,Node_1_457_2897_3650,2897,2128.1438534546
10,4,1,2,nef,Node_1_121_1453_3650,1453,909.683967683137
10,4,1,2,nef,Node_1_467_491_3650,491,-117.497754533791
10,4,1,2,nef,Node_1_1097_649_3650,649,325.044384957565
10,4,1,2,nef,Node_1_162_563_3650,563,724.019354412054
10,4,1,2,nef,Node_1_774_2280_3650,2280,1980.34180468256
10,4,1,2,nef,Node_1_27_3212_3650,3212,3649.99999999
10,4,1,2,nef,Node_1_681_2640_3650,2640,2525.41679295498
10,4,1,2,nef,Node_1_201_1321_3650,1321,704.904675304218
10,4,1,2,nef,Node_1_406_2069_3650,2069,1305.34120166788
10,4,1,2,nef,Node_1_1029_2514_3650,2514,2027.01849045146
10,4,2,2,nef,Node_1_560_2695_3650,2695,3170.04966438224
10,4,2,2,nef,Node_1_406_2069_3650,2069,1661.43788887258
10,4,2,2,nef,Node_1_162_563_3650,563,633.340735422412
10,4,2,2,nef,Node_1_356_297_3650,297,208.412610712107
10,4,2,2,nef,Node_1_1029_2514_3650,2514,2283.19053344964
10,4,2,2,nef,Node_1_746_1019_3650,1019,1340.87162075448
10,4,2,2,nef,Node_1_27_3212_3650,3212,2999.04118479012
10,4,2,2,nef,Node_1_467_491_3650,491,471.307464122291
10,4,2,2,nef,Node_1_121_1453_3650,1453,1318.82363337863
10,4,2,2,nef,Node_1_527_147_3650,147,-135.331476438222
10,4,2,2,nef,Node_1_681_2640_3650,2640,2156.81029841631
10,4,2,2,nef,Node_1_457_2897_3650,2897,2236.26808745556
10,4,2,2,nef,Node_1_710_549_3650,549,484.095345414935
10,4,2,2,nef,Node_1_706_2912_3650,2912,2700.19499096332
10,4,2,2,nef,Node_1_288_1595_3650,1595,850.685962521774
10,4,2,2,nef,Node_1_357_217_3650,217,-174.493150332495
10,4,2,2,nef,Node_1_774_2280_3650,2280,1394.55985726243
10,4,2,2,nef,Node_1_1097_649_3650,649,527.451035994692
10,4,2,2,nef,Node_1_714_176_3650,176,-112.168138092936
10,4,2,2,nef,Node_1_201_1321_3650,1321,376.648799856385
10,4,3,2,nef,Node_1_1029_2514_3650,2514,3649.99999999
10,4,3,2,nef,Node_1_774_2280_3650,2280,932.597367403469
10,4,3,2,nef,Node_1_746_1019_3650,1019,370.179417844304
10,4,3,2,nef,Node_1_121_1453_3650,1453,1368.98525307656
10,4,3,2,nef,Node_1_1097_649_3650,649,741.380942835572
10,4,3,2,nef,Node_1_201_1321_3650,1321,1428.87684625747
10,4,3,2,nef,Node_1_27_3212_3650,3212,2938.93681591725
10,4,3,2,nef,Node_1_162_563_3650,563,544.42397489091
10,4,3,2,nef,Node_1_288_1595_3650,1595,1958.1363513942
10,4,3,2,nef,Node_1_527_147_3650,147,-976.145467570921
10,4,3,2,nef,Node_1_681_2640_3650,2640,3021.39662403442
10,4,3,2,nef,Node_1_356_297_3650,297,-22.4789206046348
10,4,3,2,nef,Node_1_706_2912_3650,2912,2820.57413543165
10,4,3,2,nef,Node_1_714_176_3650,176,429.488412436349
10,4,3,2,nef,Node_1_560_2695_3650,2695,2467.9273266447
10,4,3,2,nef,Node_1_457_2897_3650,2897,3649.99999999
10,4,3,2,nef,Node_1_357_217_3650,217,-20.959403666826
10,4,3,2,nef,Node_1_467_491_3650,491,-192.031956514612
10,4,3,2,nef,Node_1_710_549_3650,549,-836.522281140269
10,4,3,2,nef,Node_1_406_2069_3650,2069,2143.89566983987
10,4,4,2,nef,Node_1_27_3212_3650,3212,2624.51018065677
10,4,4,2,nef,Node_1_710_549_3650,549,579.193936341892
10,4,4,2,nef,Node_1_706_2912_3650,2912,3375.24504364251
10,4,4,2,nef,Node_1_357_217_3650,217,-132.730023625614
10,4,4,2,nef,Node_1_162_563_3650,563,480.799586036346
10,4,4,2,nef,Node_1_288_1595_3650,1595,1447.96046759599
10,4,4,2,nef,Node_1_1029_2514_3650,2514,2143.77131307441
10,4,4,2,nef,Node_1_121_1453_3650,1453,1531.65347207168
10,4,4,2,nef,Node_1_774_2280_3650,2280,3074.69489068626
10,4,4,2,nef,Node_1_457_2897_3650,2897,3027.05326810167
10,4,4,2,nef,Node_1_467_491_3650,491,504.485697531979
10,4,4,2,nef,Node_1_714_176_3650,176,185.030446218441
10,4,4,2,nef,Node_1_201_1321_3650,1321,1273.26890186843
10,4,4,2,nef,Node_1_681_2640_3650,2640,3539.01307622973
10,4,4,2,nef,Node_1_356_297_3650,297,655.151805653118
10,4,4,2,nef,Node_1_527_147_3650,147,795.841823022474
10,4,4,2,nef,Node_1_1097_649_3650,649,335.216607348932
10,4,4,2,nef,Node_1_560_2695_3650,2695,3124.70206657705
10,4,4,2,nef,Node_1_746_1019_3650,1019,1051.68176796181
10,4,4,2,nef,Node_1_406_2069_3650,2069,2767.36525251152
10,4,5,2,nef,Node_1_201_1321_3650,1321,1206.08997724559
10,4,5,2,nef,Node_1_560_2695_3650,2695,2622.72621871375
10,4,5,2,nef,Node_1_1097_649_3650,649,181.98126568493
10,4,5,2,nef,Node_1_356_297_3650,297,450.871193961153
10,4,5,2,nef,Node_1_467_491_3650,491,-428.732491900412
10,4,5,2,nef,Node_1_121_1453_3650,1453,282.007516566288
10,4,5,2,nef,Node_1_710_549_3650,549,1000.2475648233
10,4,5,2,nef,Node_1_706_2912_3650,2912,2495.48022389593
10,4,5,2,nef,Node_1_681_2640_3650,2640,3649.99999999
10,4,5,2,nef,Node_1_27_3212_3650,3212,2957.88833505952
10,4,5,2,nef,Node_1_746_1019_3650,1019,846.152724422824
10,4,5,2,nef,Node_1_714_176_3650,176,233.111509049691
10,4,5,2,nef,Node_1_288_1595_3650,1595,811.407738993191
10,4,5,2,nef,Node_1_527_147_3650,147,268.331975090966
10,4,5,2,nef,Node_1_162_563_3650,563,646.885026844178
10,4,5,2,nef,Node_1_774_2280_3650,2280,2348.04867695101
10,4,5,2,nef,Node_1_406_2069_3650,2069,1310.09538867797
10,4,5,2,nef,Node_1_457_2897_3650,2897,2416.90525639732
10,4,5,2,nef,Node_1_357_217_3650,217,39.9175962378595
10,4,5,2,nef,Node_1_1029_2514_3650,2514,2234.92442095613
10,4,6,2,nef,Node_1_121_1453_3650,1453,333.26237406996
10,4,6,2,nef,Node_1_774_2280_3650,2280,2359.34613874554
10,4,6,2,nef,Node_1_527_147_3650,147,-219.644827395459
10,4,6,2,nef,Node_1_714_176_3650,176,32.0583660338187
10,4,6,2,nef,Node_1_710_549_3650,549,508.233143064195
10,4,6,2,nef,Node_1_706_2912_3650,2912,3095.74663118581
10,4,6,2,nef,Node_1_162_563_3650,563,197.651615857696
10,4,6,2,nef,Node_1_288_1595_3650,1595,1468.75405547386
10,4,6,2,nef,Node_1_467_491_3650,491,26.0673452834034
10,4,6,2,nef,Node_1_457_2897_3650,2897,2712.49579396917
10,4,6,2,nef,Node_1_560_2695_3650,2695,2813.92526944465
10,4,6,2,nef,Node_1_356_297_3650,297,1038.83685634031
10,4,6,2,nef,Node_1_357_217_3650,217,114.817529209163
10,4,6,2,nef,Node_1_746_1019_3650,1019,896.531011666223
10,4,6,2,nef,Node_1_406_2069_3650,2069,2443.10541014918
10,4,6,2,nef,Node_1_681_2640_3650,2640,3011.40597222249
10,4,6,2,nef,Node_1_1097_649_3650,649,541.479720004943
