batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,3,p17,Node_1_732_2095_3650,2095,1384.74390876541
9,5,1,3,p17,Node_1_837_2895_3650,2895,3649.99999999
9,5,1,3,p17,Node_1_344_1313_3650,1313,1459.95248981322
9,5,1,3,p17,Node_1_584_1104_3650,1104,1011.15021492888
9,5,1,3,p17,Node_1_765_1011_3650,1011,726.827039006303
9,5,1,3,p17,Node_1_95_1248_3650,1248,-80.1298137809246
9,5,1,3,p17,Node_1_400_1991_3650,1991,1859.9036019592
9,5,1,3,p17,Node_1_320_3226_3650,3226,3039.5669815371
9,5,1,3,p17,Node_1_822_2231_3650,2231,3649.99999999
9,5,1,3,p17,Node_1_464_2846_3650,2846,3467.75119241399
9,5,1,3,p17,Node_1_485_1344_3650,1344,2141.73658999439
9,5,1,3,p17,Node_1_949_1016_3650,1016,1540.47313295291
9,5,1,3,p17,Node_1_803_3201_3650,3201,2712.04879360511
9,5,1,3,p17,Node_1_435_819_3650,819,-392.578859475136
9,5,1,3,p17,Node_1_846_2106_3650,2106,1446.72931651719
9,5,1,3,p17,Node_1_104_2878_3650,2878,2019.23525185897
9,5,1,3,p17,Node_1_1083_2049_3650,2049,2787.11705425522
9,5,1,3,p17,Node_1_26_2629_3650,2629,2934.80751604008
9,5,1,3,p17,Node_1_462_1785_3650,1785,1885.67256757665
9,5,1,3,p17,Node_1_214_2714_3650,2714,1952.22445822708
9,5,2,3,p17,Node_1_822_2231_3650,2231,2964.58194266143
9,5,2,3,p17,Node_1_584_1104_3650,1104,787.093838448205
9,5,2,3,p17,Node_1_104_2878_3650,2878,845.093954138357
9,5,2,3,p17,Node_1_462_1785_3650,1785,137.91514349866
9,5,2,3,p17,Node_1_464_2846_3650,2846,2985.07170459778
9,5,2,3,p17,Node_1_435_819_3650,819,706.798103881281
9,5,2,3,p17,Node_1_732_2095_3650,2095,2071.38009643442
9,5,2,3,p17,Node_1_485_1344_3650,1344,1599.93428519387
9,5,2,3,p17,Node_1_837_2895_3650,2895,2853.06573714999
9,5,2,3,p17,Node_1_949_1016_3650,1016,499.822406254334
9,5,2,3,p17,Node_1_400_1991_3650,1991,2559.14831090244
9,5,2,3,p17,Node_1_846_2106_3650,2106,1164.72132096839
9,5,2,3,p17,Node_1_765_1011_3650,1011,590.186451643844
9,5,2,3,p17,Node_1_1083_2049_3650,2049,2341.33670928961
9,5,2,3,p17,Node_1_95_1248_3650,1248,359.62569504495
9,5,2,3,p17,Node_1_26_2629_3650,2629,2976.9529631464
9,5,2,3,p17,Node_1_344_1313_3650,1313,1176.49606940769
9,5,2,3,p17,Node_1_803_3201_3650,3201,3024.51894301785
9,5,2,3,p17,Node_1_214_2714_3650,2714,335.418720767476
9,5,2,3,p17,Node_1_320_3226_3650,3226,657.67261517777
9,5,3,3,p17,Node_1_485_1344_3650,1344,1728.99086980881
9,5,3,3,p17,Node_1_435_819_3650,819,254.236266094249
9,5,3,3,p17,Node_1_765_1011_3650,1011,416.998224888111
9,5,3,3,p17,Node_1_846_2106_3650,2106,2467.4461211412
9,5,3,3,p17,Node_1_949_1016_3650,1016,1151.56206244052
9,5,3,3,p17,Node_1_822_2231_3650,2231,2480.1898911741
9,5,3,3,p17,Node_1_803_3201_3650,3201,2124.73116206124
9,5,3,3,p17,Node_1_584_1104_3650,1104,-883.452681087306
9,5,3,3,p17,Node_1_837_2895_3650,2895,2843.16880190187
9,5,3,3,p17,Node_1_26_2629_3650,2629,2244.12794620265
9,5,3,3,p17,Node_1_320_3226_3650,3226,2681.00544884013
9,5,3,3,p17,Node_1_464_2846_3650,2846,3649.99999999
9,5,3,3,p17,Node_1_732_2095_3650,2095,2181.49965727199
9,5,3,3,p17,Node_1_400_1991_3650,1991,2760.35427285461
9,5,3,3,p17,Node_1_1083_2049_3650,2049,1491.9594893744
9,5,3,3,p17,Node_1_344_1313_3650,1313,-1268.22909128639
9,5,3,3,p17,Node_1_104_2878_3650,2878,1194.21126759665
9,5,3,3,p17,Node_1_95_1248_3650,1248,41.7548447550053
9,5,3,3,p17,Node_1_214_2714_3650,2714,2165.25105774716
9,5,3,3,p17,Node_1_462_1785_3650,1785,293.50486544073
9,5,4,3,p17,Node_1_485_1344_3650,1344,1600.76331981191
9,5,4,3,p17,Node_1_26_2629_3650,2629,3107.49870421239
9,5,4,3,p17,Node_1_400_1991_3650,1991,595.96294102936
9,5,4,3,p17,Node_1_803_3201_3650,3201,2571.26314388839
9,5,4,3,p17,Node_1_344_1313_3650,1313,1154.15036788832
9,5,4,3,p17,Node_1_214_2714_3650,2714,2253.56937240618
9,5,4,3,p17,Node_1_320_3226_3650,3226,1584.40439577932
9,5,4,3,p17,Node_1_837_2895_3650,2895,2714.43606923796
9,5,4,3,p17,Node_1_732_2095_3650,2095,1119.25538686433
9,5,4,3,p17,Node_1_822_2231_3650,2231,1109.00742024249
9,5,4,3,p17,Node_1_765_1011_3650,1011,409.65684063377
9,5,4,3,p17,Node_1_1083_2049_3650,2049,1842.22864897427
9,5,4,3,p17,Node_1_435_819_3650,819,1674.03135821674
9,5,4,3,p17,Node_1_462_1785_3650,1785,1431.39943580877
9,5,4,3,p17,Node_1_464_2846_3650,2846,2954.43515644387
9,5,4,3,p17,Node_1_104_2878_3650,2878,938.632698023348
9,5,4,3,p17,Node_1_584_1104_3650,1104,123.774209814764
9,5,4,3,p17,Node_1_949_1016_3650,1016,124.514552624999
9,5,4,3,p17,Node_1_95_1248_3650,1248,-116.271886855359
9,5,4,3,p17,Node_1_846_2106_3650,2106,1567.04553327943
9,5,5,3,p17,Node_1_803_3201_3650,3201,2839.56589137326
9,5,5,3,p17,Node_1_837_2895_3650,2895,2147.807654786
9,5,5,3,p17,Node_1_320_3226_3650,3226,3649.99999999
9,5,5,3,p17,Node_1_344_1313_3650,1313,1129.90044476318
9,5,5,3,p17,Node_1_400_1991_3650,1991,1637.20840946791
9,5,5,3,p17,Node_1_822_2231_3650,2231,1668.17224642719
9,5,5,3,p17,Node_1_485_1344_3650,1344,2197.08433084872
9,5,5,3,p17,Node_1_214_2714_3650,2714,3076.4826373926
9,5,5,3,p17,Node_1_732_2095_3650,2095,1976.62303396624
9,5,5,3,p17,Node_1_949_1016_3650,1016,1030.09740538064
9,5,5,3,p17,Node_1_765_1011_3650,1011,243.12902055604
9,5,5,3,p17,Node_1_104_2878_3650,2878,1834.65029299062
9,5,5,3,p17,Node_1_464_2846_3650,2846,1614.98523532632
9,5,5,3,p17,Node_1_1083_2049_3650,2049,1963.93374900818
9,5,5,3,p17,Node_1_846_2106_3650,2106,3177.45231649426
