batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,1,nef,Node_1_449_1319_3650,1319,1752.37070010405
12,2,1,1,nef,Node_1_405_903_3650,903,465.821424677659
12,2,1,1,nef,Node_1_242_579_3650,579,220.553588764675
12,2,1,1,nef,Node_1_837_1353_3650,1353,470.572157990719
12,2,1,1,nef,Node_1_611_2354_3650,2354,1042.35209886313
12,2,1,1,nef,Node_1_326_672_3650,672,734.658748068038
12,2,1,1,nef,Node_1_521_3128_3650,3128,2968.2006554683
12,2,1,1,nef,Node_1_337_2322_3650,2322,2774.57647893127
12,2,1,1,nef,Node_1_493_2418_3650,2418,2342.14313031891
12,2,1,1,nef,Node_1_112_514_3650,514,741.784749992067
12,2,1,1,nef,Node_1_668_2321_3650,2321,2197.08964795444
12,2,1,1,nef,Node_1_540_1991_3650,1991,2088.96355082272
12,2,1,1,nef,Node_1_243_2905_3650,2905,3341.43864777154
12,2,1,1,nef,Node_1_1057_397_3650,397,806.650954454482
12,2,1,1,nef,Node_1_455_611_3650,611,729.954367341673
12,2,1,1,nef,Node_1_1093_3039_3650,3039,2262.7576036374
12,2,1,1,nef,Node_1_724_903_3650,903,492.261725537756
12,2,1,1,nef,Node_1_321_149_3650,149,-89.3214910293163
12,2,1,1,nef,Node_1_1001_2478_3650,2478,1327.39575479967
12,2,1,1,nef,Node_1_907_3072_3650,3072,2319.67268822408
12,2,2,1,nef,Node_1_405_903_3650,903,1238.57133374622
12,2,2,1,nef,Node_1_1093_3039_3650,3039,3416.8661182653
12,2,2,1,nef,Node_1_243_2905_3650,2905,2581.06017816527
12,2,2,1,nef,Node_1_1001_2478_3650,2478,3019.26369460482
12,2,2,1,nef,Node_1_242_579_3650,579,-672.941878160943
12,2,2,1,nef,Node_1_611_2354_3650,2354,2827.32970376882
12,2,2,1,nef,Node_1_455_611_3650,611,118.340300578019
12,2,2,1,nef,Node_1_449_1319_3650,1319,737.724140517199
12,2,2,1,nef,Node_1_321_149_3650,149,-163.22934371429
12,2,2,1,nef,Node_1_326_672_3650,672,-24.4498670030371
12,2,2,1,nef,Node_1_668_2321_3650,2321,2881.31280121364
12,2,2,1,nef,Node_1_1057_397_3650,397,9.04099363547328
12,2,2,1,nef,Node_1_521_3128_3650,3128,2722.91223794282
12,2,2,1,nef,Node_1_837_1353_3650,1353,866.840284944411
12,2,2,1,nef,Node_1_724_903_3650,903,570.28993893265
12,2,2,1,nef,Node_1_493_2418_3650,2418,2648.25730369697
12,2,2,1,nef,Node_1_540_1991_3650,1991,2664.05070083667
12,2,2,1,nef,Node_1_112_514_3650,514,498.371811350029
12,2,2,1,nef,Node_1_907_3072_3650,3072,2713.91906725696
12,2,2,1,nef,Node_1_337_2322_3650,2322,2411.91223515043
12,2,3,1,nef,Node_1_449_1319_3650,1319,1886.62403201627
12,2,3,1,nef,Node_1_455_611_3650,611,570.112604506546
12,2,3,1,nef,Node_1_837_1353_3650,1353,1546.37996155089
12,2,3,1,nef,Node_1_611_2354_3650,2354,2634.12865815728
12,2,3,1,nef,Node_1_112_514_3650,514,598.514007535628
12,2,3,1,nef,Node_1_337_2322_3650,2322,2758.05675521901
12,2,3,1,nef,Node_1_907_3072_3650,3072,3021.373751521
12,2,3,1,nef,Node_1_405_903_3650,903,746.150807241987
12,2,3,1,nef,Node_1_326_672_3650,672,-38.2043944706517
12,2,3,1,nef,Node_1_668_2321_3650,2321,3052.4881815653
12,2,3,1,nef,Node_1_243_2905_3650,2905,3150.57598795419
12,2,3,1,nef,Node_1_242_579_3650,579,100.19035341255
12,2,3,1,nef,Node_1_321_149_3650,149,-314.174954417221
12,2,3,1,nef,Node_1_1001_2478_3650,2478,962.435868046521
12,2,3,1,nef,Node_1_540_1991_3650,1991,1199.58309136929
12,2,3,1,nef,Node_1_521_3128_3650,3128,3407.02619411394
12,2,3,1,nef,Node_1_1057_397_3650,397,822.008997721272
12,2,3,1,nef,Node_1_1093_3039_3650,3039,3116.09392149179
12,2,3,1,nef,Node_1_724_903_3650,903,848.632966402448
12,2,3,1,nef,Node_1_493_2418_3650,2418,897.136980385717
12,2,4,1,nef,Node_1_449_1319_3650,1319,9.27331256391528
12,2,4,1,nef,Node_1_907_3072_3650,3072,2212.24313662689
12,2,4,1,nef,Node_1_455_611_3650,611,858.776063222255
12,2,4,1,nef,Node_1_326_672_3650,672,730.566574915805
12,2,4,1,nef,Node_1_837_1353_3650,1353,765.040064004435
12,2,4,1,nef,Node_1_1093_3039_3650,3039,3649.99999999
12,2,4,1,nef,Node_1_611_2354_3650,2354,2494.26739154016
12,2,4,1,nef,Node_1_243_2905_3650,2905,3465.24795029027
12,2,4,1,nef,Node_1_242_579_3650,579,1057.17830662386
12,2,4,1,nef,Node_1_405_903_3650,903,772.455833138777
12,2,4,1,nef,Node_1_1057_397_3650,397,-435.545547510543
12,2,4,1,nef,Node_1_540_1991_3650,1991,2614.89333996604
12,2,4,1,nef,Node_1_1001_2478_3650,2478,2159.02059114632
12,2,4,1,nef,Node_1_321_149_3650,149,-352.117455476631
12,2,4,1,nef,Node_1_112_514_3650,514,64.5747789690607
12,2,4,1,nef,Node_1_521_3128_3650,3128,3397.99895269036
12,2,4,1,nef,Node_1_724_903_3650,903,1050.02552138175
12,2,4,1,nef,Node_1_668_2321_3650,2321,1929.08993885796
12,2,4,1,nef,Node_1_493_2418_3650,2418,1025.72309454575
12,2,4,1,nef,Node_1_337_2322_3650,2322,2485.81728280675
12,2,5,1,nef,Node_1_724_903_3650,903,895.20590349638
12,2,5,1,nef,Node_1_668_2321_3650,2321,2375.9324297442
12,2,5,1,nef,Node_1_837_1353_3650,1353,1752.27406111895
12,2,5,1,nef,Node_1_243_2905_3650,2905,3649.99999999
12,2,5,1,nef,Node_1_242_579_3650,579,516.267198574825
12,2,5,1,nef,Node_1_611_2354_3650,2354,3457.52400353132
12,2,5,1,nef,Node_1_321_149_3650,149,464.962654469012
12,2,5,1,nef,Node_1_521_3128_3650,3128,3285.01045468204
12,2,5,1,nef,Node_1_907_3072_3650,3072,3180.05620341504
12,2,5,1,nef,Node_1_493_2418_3650,2418,2615.19878704833
12,2,5,1,nef,Node_1_540_1991_3650,1991,1716.67336095012
12,2,5,1,nef,Node_1_1001_2478_3650,2478,2715.61136332591
12,2,5,1,nef,Node_1_455_611_3650,611,729.948232759783
12,2,5,1,nef,Node_1_405_903_3650,903,842.703962082464
12,2,5,1,nef,Node_1_112_514_3650,514,536.570175323546
12,2,5,1,nef,Node_1_449_1319_3650,1319,657.141271675971
12,2,5,1,nef,Node_1_326_672_3650,672,48.0229874115517
12,2,5,1,nef,Node_1_337_2322_3650,2322,2192.91412560512
12,2,5,1,nef,Node_1_1057_397_3650,397,-38.0381506280453
12,2,5,1,nef,Node_1_1093_3039_3650,3039,1786.19897107991
12,2,6,1,nef,Node_1_521_3128_3650,3128,3649.99999999
12,2,6,1,nef,Node_1_1093_3039_3650,3039,1614.52043013769
12,2,6,1,nef,Node_1_540_1991_3650,1991,1327.03593723184
12,2,6,1,nef,Node_1_907_3072_3650,3072,1715.15247784973
12,2,6,1,nef,Node_1_455_611_3650,611,501.942133354583
12,2,6,1,nef,Node_1_112_514_3650,514,187.281114310136
12,2,6,1,nef,Node_1_405_903_3650,903,1597.89521839897
12,2,6,1,nef,Node_1_668_2321_3650,2321,1882.76987214416
12,2,6,1,nef,Node_1_449_1319_3650,1319,1887.82455341068
12,2,6,1,nef,Node_1_243_2905_3650,2905,2687.25065045928
12,2,6,1,nef,Node_1_242_579_3650,579,607.930719046797
12,2,6,1,nef,Node_1_1001_2478_3650,2478,2906.26023757714
12,2,6,1,nef,Node_1_1057_397_3650,397,217.757389266133
12,2,6,1,nef,Node_1_326_672_3650,672,-343.116525343444
12,2,6,1,nef,Node_1_837_1353_3650,1353,1232.296234044
12,2,6,1,nef,Node_1_321_149_3650,149,232.03063078477
12,2,6,1,nef,Node_1_493_2418_3650,2418,1465.1701374099
12,2,6,1,nef,Node_1_337_2322_3650,2322,2502.34295479344
12,2,6,1,nef,Node_1_611_2354_3650,2354,1371.54966739725
12,2,6,1,nef,Node_1_724_903_3650,903,878.283950071299
12,2,7,1,nef,Node_1_242_579_3650,579,155.672826882081
12,2,7,1,nef,Node_1_243_2905_3650,2905,2963.59950766469
12,2,7,1,nef,Node_1_337_2322_3650,2322,2761.43650343395
12,2,7,1,nef,Node_1_1093_3039_3650,3039,2129.86331896199
12,2,7,1,nef,Node_1_449_1319_3650,1319,1425.09654796785
12,2,7,1,nef,Node_1_1057_397_3650,397,453.355830360272
12,2,7,1,nef,Node_1_326_672_3650,672,332.542067736019
12,2,7,1,nef,Node_1_668_2321_3650,2321,1665.17247560536
12,2,7,1,nef,Node_1_321_149_3650,149,-189.952546889685
12,2,7,1,nef,Node_1_837_1353_3650,1353,474.674573624853
12,2,7,1,nef,Node_1_112_514_3650,514,66.0995816782989
12,2,7,1,nef,Node_1_493_2418_3650,2418,667.926527859801
12,2,7,1,nef,Node_1_405_903_3650,903,1144.17495316453
12,2,7,1,nef,Node_1_521_3128_3650,3128,2748.02289047225
12,2,7,1,nef,Node_1_540_1991_3650,1991,1695.31619742212
12,2,7,1,nef,Node_1_455_611_3650,611,569.3148825729
12,2,7,1,nef,Node_1_907_3072_3650,3072,1749.13811255816
12,2,7,1,nef,Node_1_611_2354_3650,2354,2020.6961895244
12,2,7,1,nef,Node_1_724_903_3650,903,985.475063482929
12,2,7,1,nef,Node_1_1001_2478_3650,2478,995.294629078099
12,2,8,1,nef,Node_1_449_1319_3650,1319,1355.63675360581
