batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,2,nef,Node_1_500_3121_3650,3121,862.937530956647
18,1,1,2,nef,Node_1_904_1974_3650,1974,2200.08296922131
18,1,1,2,nef,Node_1_54_2810_3650,2810,2246.64189867753
18,1,1,2,nef,Node_1_458_243_3650,243,306.090214777841
18,1,1,2,nef,Node_1_539_1728_3650,1728,1150.66787167929
18,1,1,2,nef,Node_1_1017_506_3650,506,116.29771866776
18,1,1,2,nef,Node_1_562_2326_3650,2326,2609.07665048266
18,1,1,2,nef,Node_1_416_1877_3650,1877,1892.22813451938
18,1,1,2,nef,Node_1_544_12_3650,12,-656.772529769297
18,1,1,2,nef,Node_1_939_2010_3650,2010,1292.22876387687
18,1,1,2,nef,Node_1_419_2800_3650,2800,2239.80523211387
18,1,1,2,nef,Node_1_26_3283_3650,3283,2842.65051239145
18,1,1,2,nef,Node_1_361_2531_3650,2531,2635.21888221661
18,1,1,2,nef,Node_1_357_2040_3650,2040,2441.37188114189
18,1,1,2,nef,Node_1_249_2885_3650,2885,2224.68947009385
18,1,1,2,nef,Node_1_243_2242_3650,2242,3182.92573893253
18,1,1,2,nef,Node_1_275_1005_3650,1005,230.023256708825
18,1,1,2,nef,Node_1_180_1333_3650,1333,1347.16790587487
18,1,1,2,nef,Node_1_183_1366_3650,1366,1193.03353059921
18,1,1,2,nef,Node_1_806_280_3650,280,66.2577442218763
18,1,2,2,nef,Node_1_54_2810_3650,2810,487.506403192888
18,1,2,2,nef,Node_1_361_2531_3650,2531,1895.65851434059
18,1,2,2,nef,Node_1_357_2040_3650,2040,1489.50457867399
18,1,2,2,nef,Node_1_562_2326_3650,2326,2697.37597704944
18,1,2,2,nef,Node_1_458_243_3650,243,138.617740341817
18,1,2,2,nef,Node_1_419_2800_3650,2800,2871.83368357952
18,1,2,2,nef,Node_1_416_1877_3650,1877,2011.44731613869
18,1,2,2,nef,Node_1_544_12_3650,12,-656.425733568872
18,1,2,2,nef,Node_1_500_3121_3650,3121,3397.33828075168
18,1,2,2,nef,Node_1_939_2010_3650,2010,1366.38419451669
18,1,2,2,nef,Node_1_243_2242_3650,2242,1435.00151903849
18,1,2,2,nef,Node_1_249_2885_3650,2885,2792.60502245399
18,1,2,2,nef,Node_1_1017_506_3650,506,570.370890739399
