batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,1,tat,Node_1_1070_1461_3650,1461,2420.15485375284
7,5,1,1,tat,Node_1_99_517_3650,517,-80.252228945764
7,5,1,1,tat,Node_1_736_12_3650,12,-1419.1594215772
7,5,1,1,tat,Node_1_900_12_3650,12,-1419.02173578623
7,5,1,1,tat,Node_1_307_1502_3650,1502,2342.9277539039
7,5,1,1,tat,Node_1_201_1067_3650,1067,360.724677569591
7,5,1,1,tat,Node_1_365_897_3650,897,728.443370292314
7,5,1,1,tat,Node_1_534_143_3650,143,726.513601825894
7,5,1,1,tat,Node_1_607_793_3650,793,723.513309180385
7,5,1,1,tat,Node_1_684_394_3650,394,1162.21201174009
7,5,1,1,tat,Node_1_260_1087_3650,1087,-98.2226340957104
7,5,1,1,tat,Node_1_575_704_3650,704,-1412.36710841714
7,5,1,1,tat,Node_1_649_3136_3650,3136,3649.99999999
7,5,1,1,tat,Node_1_356_899_3650,899,1443.68677496058
7,5,1,1,tat,Node_1_170_123_3650,123,730.056947921305
7,5,1,1,tat,Node_1_720_2613_3650,2613,3087.6027898167
7,5,1,1,tat,Node_1_70_742_3650,742,216.6349892339
7,5,1,1,tat,Node_1_451_533_3650,533,-624.444540457054
7,5,1,1,tat,Node_1_129_1518_3650,1518,1238.20426857271
7,5,1,1,tat,Node_1_427_2557_3650,2557,-1419.49290337015
7,5,2,1,tat,Node_1_70_742_3650,742,385.509788851025
7,5,2,1,tat,Node_1_534_143_3650,143,-413.046384169352
7,5,2,1,tat,Node_1_1070_1461_3650,1461,1451.38488014786
7,5,2,1,tat,Node_1_356_899_3650,899,385.023040857399
7,5,2,1,tat,Node_1_170_123_3650,123,-413.279509305329
7,5,2,1,tat,Node_1_260_1087_3650,1087,2916.39840551537
7,5,2,1,tat,Node_1_129_1518_3650,1518,3649.99999999
7,5,2,1,tat,Node_1_99_517_3650,517,-432.748784153735
7,5,2,1,tat,Node_1_649_3136_3650,3136,3081.24021634635
7,5,2,1,tat,Node_1_365_897_3650,897,-360.640444488395
7,5,2,1,tat,Node_1_684_394_3650,394,69.2800190890533
7,5,2,1,tat,Node_1_451_533_3650,533,274.989890575476
7,5,2,1,tat,Node_1_736_12_3650,12,360.26277969892
7,5,2,1,tat,Node_1_201_1067_3650,1067,1003.46200520386
7,5,2,1,tat,Node_1_720_2613_3650,2613,1094.99997106475
7,5,2,1,tat,Node_1_575_704_3650,704,2185.35180734077
7,5,2,1,tat,Node_1_900_12_3650,12,729.947890499327
7,5,2,1,tat,Node_1_307_1502_3650,1502,729.843711436999
7,5,2,1,tat,Node_1_427_2557_3650,2557,1022.37946969267
7,5,2,1,tat,Node_1_607_793_3650,793,-56.5009898424508
7,5,3,1,tat,Node_1_649_3136_3650,3136,3649.99999999
7,5,3,1,tat,Node_1_170_123_3650,123,-3083.62152430215
7,5,3,1,tat,Node_1_427_2557_3650,2557,3649.99999999
