batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,1,nef,Node_1_181_1973_3650,1973,2088.64464369773
14,5,1,1,nef,Node_1_1053_2873_3650,2873,3649.99999999
14,5,1,1,nef,Node_1_726_103_3650,103,-271.595375527391
14,5,1,1,nef,Node_1_87_2327_3650,2327,1880.34305645985
14,5,1,1,nef,Node_1_86_2419_3650,2419,2000.53306656002
14,5,1,1,nef,Node_1_808_1526_3650,1526,1697.25284676485
14,5,1,1,nef,Node_1_29_2923_3650,2923,3234.71983247598
14,5,1,1,nef,Node_1_43_1720_3650,1720,1715.75781719184
14,5,1,1,nef,Node_1_577_1297_3650,1297,1218.71903550875
14,5,1,1,nef,Node_1_326_1254_3650,1254,1042.97295003683
14,5,1,1,nef,Node_1_859_786_3650,786,342.988611611595
14,5,1,1,nef,Node_1_762_1554_3650,1554,748.883318447969
14,5,1,1,nef,Node_1_1081_2939_3650,2939,3649.99999999
14,5,1,1,nef,Node_1_1061_648_3650,648,243.84017947946
14,5,1,1,nef,Node_1_315_693_3650,693,285.410600516774
14,5,1,1,nef,Node_1_459_493_3650,493,459.468045128938
14,5,1,1,nef,Node_1_196_926_3650,926,1204.40038182797
14,5,1,1,nef,Node_1_824_225_3650,225,161.929209203727
14,5,1,1,nef,Node_1_552_2022_3650,2022,2159.53348761441
14,5,1,1,nef,Node_1_529_3026_3650,3026,2937.3673023161
14,5,2,1,nef,Node_1_726_103_3650,103,-480.723524445144
14,5,2,1,nef,Node_1_87_2327_3650,2327,3649.99999999
14,5,2,1,nef,Node_1_86_2419_3650,2419,3649.99999999
14,5,2,1,nef,Node_1_1061_648_3650,648,507.758916490491
14,5,2,1,nef,Node_1_29_2923_3650,2923,3163.10598438198
14,5,2,1,nef,Node_1_1081_2939_3650,2939,2245.4472761335
14,5,2,1,nef,Node_1_552_2022_3650,2022,1848.24065549664
14,5,2,1,nef,Node_1_529_3026_3650,3026,3649.99999999
14,5,2,1,nef,Node_1_181_1973_3650,1973,673.980781747082
14,5,2,1,nef,Node_1_824_225_3650,225,159.555885844153
14,5,2,1,nef,Node_1_577_1297_3650,1297,674.21851291154
14,5,2,1,nef,Node_1_43_1720_3650,1720,2081.26180666853
14,5,2,1,nef,Node_1_326_1254_3650,1254,535.889876861316
14,5,2,1,nef,Node_1_196_926_3650,926,1222.33165674771
14,5,2,1,nef,Node_1_859_786_3650,786,1601.97674700777
14,5,2,1,nef,Node_1_459_493_3650,493,818.39937588754
14,5,2,1,nef,Node_1_1053_2873_3650,2873,2807.06098396987
14,5,2,1,nef,Node_1_315_693_3650,693,430.565703840113
14,5,2,1,nef,Node_1_762_1554_3650,1554,1173.87815846968
14,5,2,1,nef,Node_1_808_1526_3650,1526,495.583033092201
14,5,3,1,nef,Node_1_43_1720_3650,1720,1684.4108173401
14,5,3,1,nef,Node_1_529_3026_3650,3026,3318.41512662156
14,5,3,1,nef,Node_1_552_2022_3650,2022,2387.20598618223
14,5,3,1,nef,Node_1_859_786_3650,786,440.918995434196
14,5,3,1,nef,Node_1_808_1526_3650,1526,163.132770179823
14,5,3,1,nef,Node_1_181_1973_3650,1973,1196.10909073839
14,5,3,1,nef,Node_1_326_1254_3650,1254,907.912523784466
14,5,3,1,nef,Node_1_762_1554_3650,1554,1387.93738216902
14,5,3,1,nef,Node_1_1061_648_3650,648,390.571100063576
14,5,3,1,nef,Node_1_196_926_3650,926,639.911493110136
14,5,3,1,nef,Node_1_459_493_3650,493,-343.374054080062
14,5,3,1,nef,Node_1_824_225_3650,225,-536.211788919538
14,5,3,1,nef,Node_1_1081_2939_3650,2939,2741.17131831299
14,5,3,1,nef,Node_1_577_1297_3650,1297,196.09352620789
14,5,3,1,nef,Node_1_315_693_3650,693,381.69697129439
14,5,3,1,nef,Node_1_1053_2873_3650,2873,1524.38484234091
14,5,3,1,nef,Node_1_726_103_3650,103,-255.486798332373
14,5,3,1,nef,Node_1_87_2327_3650,2327,2904.73087078025
14,5,3,1,nef,Node_1_86_2419_3650,2419,3162.85823397116
14,5,3,1,nef,Node_1_29_2923_3650,2923,2844.5134107031
14,5,4,1,nef,Node_1_552_2022_3650,2022,2255.22676220089
14,5,4,1,nef,Node_1_529_3026_3650,3026,3649.99999999
14,5,4,1,nef,Node_1_315_693_3650,693,1050.16859403591
14,5,4,1,nef,Node_1_459_493_3650,493,479.848382612219
14,5,4,1,nef,Node_1_859_786_3650,786,448.636507203258
14,5,4,1,nef,Node_1_1061_648_3650,648,280.719694240895
14,5,4,1,nef,Node_1_808_1526_3650,1526,1157.08722436849
14,5,4,1,nef,Node_1_43_1720_3650,1720,1373.75102979136
14,5,4,1,nef,Node_1_1053_2873_3650,2873,3499.93753852942
14,5,4,1,nef,Node_1_1081_2939_3650,2939,2680.28908984493
14,5,4,1,nef,Node_1_726_103_3650,103,-25.588169988412
14,5,4,1,nef,Node_1_762_1554_3650,1554,2060.39048312431
14,5,4,1,nef,Node_1_29_2923_3650,2923,3302.01342458887
14,5,4,1,nef,Node_1_577_1297_3650,1297,-159.067444302195
14,5,4,1,nef,Node_1_824_225_3650,225,-88.4188538251054
14,5,4,1,nef,Node_1_86_2419_3650,2419,2122.24153121189
14,5,4,1,nef,Node_1_87_2327_3650,2327,1987.00355367055
14,5,4,1,nef,Node_1_326_1254_3650,1254,1242.20360640326
14,5,4,1,nef,Node_1_181_1973_3650,1973,2361.0251473855
14,5,4,1,nef,Node_1_196_926_3650,926,6.3696321060122
14,5,5,1,nef,Node_1_1053_2873_3650,2873,3332.48812310876
14,5,5,1,nef,Node_1_326_1254_3650,1254,2003.96097323528
14,5,5,1,nef,Node_1_181_1973_3650,1973,1546.86821609517
14,5,5,1,nef,Node_1_459_493_3650,493,-157.173987131214
14,5,5,1,nef,Node_1_196_926_3650,926,1691.30916862741
14,5,5,1,nef,Node_1_824_225_3650,225,-174.864236085538
14,5,5,1,nef,Node_1_1081_2939_3650,2939,3411.97328892603
14,5,5,1,nef,Node_1_43_1720_3650,1720,1614.39266616411
14,5,5,1,nef,Node_1_762_1554_3650,1554,1491.06593697322
14,5,5,1,nef,Node_1_29_2923_3650,2923,2839.40236473527
14,5,5,1,nef,Node_1_86_2419_3650,2419,2646.49660065189
14,5,5,1,nef,Node_1_87_2327_3650,2327,2646.49660065189
14,5,5,1,nef,Node_1_529_3026_3650,3026,3203.16683039413
14,5,5,1,nef,Node_1_552_2022_3650,2022,1881.94174856855
14,5,5,1,nef,Node_1_315_693_3650,693,518.261891792054
14,5,5,1,nef,Node_1_726_103_3650,103,-367.239711242586
14,5,5,1,nef,Node_1_1061_648_3650,648,226.718173005965
14,5,5,1,nef,Node_1_859_786_3650,786,1281.27721516803
14,5,5,1,nef,Node_1_808_1526_3650,1526,1981.82162577654
14,5,5,1,nef,Node_1_577_1297_3650,1297,682.231426342586
14,5,6,1,nef,Node_1_1061_648_3650,648,893.614860398407
14,5,6,1,nef,Node_1_315_693_3650,693,1003.96024134369
14,5,6,1,nef,Node_1_1053_2873_3650,2873,3176.06085187546
14,5,6,1,nef,Node_1_459_493_3650,493,37.7081003467515
14,5,6,1,nef,Node_1_29_2923_3650,2923,3152.34563803103
14,5,6,1,nef,Node_1_726_103_3650,103,207.945683452548
14,5,6,1,nef,Node_1_762_1554_3650,1554,2112.74627876644
14,5,6,1,nef,Node_1_86_2419_3650,2419,2037.63131500768
14,5,6,1,nef,Node_1_87_2327_3650,2327,2158.69633897606
14,5,6,1,nef,Node_1_196_926_3650,926,861.002919386844
14,5,6,1,nef,Node_1_824_225_3650,225,262.107980281917
14,5,6,1,nef,Node_1_577_1297_3650,1297,1021.7551339622
14,5,6,1,nef,Node_1_808_1526_3650,1526,1910.44318614134
14,5,6,1,nef,Node_1_326_1254_3650,1254,1578.61848212077
14,5,6,1,nef,Node_1_529_3026_3650,3026,3649.99999999
14,5,6,1,nef,Node_1_552_2022_3650,2022,1579.05885059905
14,5,6,1,nef,Node_1_43_1720_3650,1720,1553.74246557931
14,5,6,1,nef,Node_1_859_786_3650,786,338.846317199827
14,5,6,1,nef,Node_1_1081_2939_3650,2939,2380.68132635373
14,5,6,1,nef,Node_1_181_1973_3650,1973,2262.47559441681
14,5,7,1,nef,Node_1_29_2923_3650,2923,2628.14835497901
14,5,7,1,nef,Node_1_1081_2939_3650,2939,3464.23292473587
14,5,7,1,nef,Node_1_808_1526_3650,1526,989.221217087073
14,5,7,1,nef,Node_1_43_1720_3650,1720,2019.47292828668
14,5,7,1,nef,Node_1_762_1554_3650,1554,1776.61958201761
14,5,7,1,nef,Node_1_1053_2873_3650,2873,3203.00794596058
14,5,7,1,nef,Node_1_726_103_3650,103,-181.518216903829
14,5,7,1,nef,Node_1_859_786_3650,786,589.285927844485
14,5,7,1,nef,Node_1_824_225_3650,225,260.280755474645
14,5,7,1,nef,Node_1_577_1297_3650,1297,1078.39456692893
14,5,7,1,nef,Node_1_1061_648_3650,648,682.84597206048
14,5,7,1,nef,Node_1_552_2022_3650,2022,1969.11207691109
14,5,7,1,nef,Node_1_529_3026_3650,3026,2494.52145665066
14,5,7,1,nef,Node_1_196_926_3650,926,255.438866153364
14,5,7,1,nef,Node_1_181_1973_3650,1973,3192.18976513182
14,5,7,1,nef,Node_1_326_1254_3650,1254,521.671349794836
14,5,7,1,nef,Node_1_86_2419_3650,2419,3248.60606276059
14,5,7,1,nef,Node_1_87_2327_3650,2327,3257.95405460017
14,5,7,1,nef,Node_1_459_493_3650,493,264.517896292903
14,5,7,1,nef,Node_1_315_693_3650,693,401.082517259387
14,5,8,1,nef,Node_1_762_1554_3650,1554,1307.16056343792
