batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,3,tat,Node_1_623_705_3650,705,1693.23883536675
19,3,1,3,tat,Node_1_731_1876_3650,1876,1825.08270725675
19,3,1,3,tat,Node_1_274_1608_3650,1608,1825.08270725675
19,3,1,3,tat,Node_1_973_1909_3650,1909,620.165033628573
19,3,1,3,tat,Node_1_977_3043_3650,3043,1453.12982704379
19,3,1,3,tat,Node_1_705_1969_3650,1969,729.976832175663
19,3,1,3,tat,Node_1_1062_2254_3650,2254,2920.00003408137
19,3,1,3,tat,Node_1_412_2214_3650,2214,2554.35313712531
19,3,1,3,tat,Node_1_535_2489_3650,2489,2478.46761035565
19,3,1,3,tat,Node_1_507_2575_3650,2575,1821.22106284648
19,3,1,3,tat,Node_1_711_2507_3650,2507,-324.060351889706
19,3,1,3,tat,Node_1_202_2629_3650,2629,2554.87921185783
19,3,1,3,tat,Node_1_494_3169_3650,3169,3649.99999999
19,3,1,3,tat,Node_1_1010_1179_3650,1179,1346.16597095639
19,3,1,3,tat,Node_1_1071_3147_3650,3147,2267.53302850506
19,3,1,3,tat,Node_1_189_189_3650,189,-307.84855527901
19,3,1,3,tat,Node_1_835_1633_3650,1633,352.586048096353
19,3,1,3,tat,Node_1_340_1933_3650,1933,2851.13346456601
19,3,1,3,tat,Node_1_445_2122_3650,2122,1621.45094721314
19,3,1,3,tat,Node_1_346_994_3650,994,1094.64055766117
19,3,2,3,tat,Node_1_340_1933_3650,1933,1921.39313981897
19,3,2,3,tat,Node_1_202_2629_3650,2629,2555.0010297278
19,3,2,3,tat,Node_1_977_3043_3650,3043,1202.56769134215
19,3,2,3,tat,Node_1_973_1909_3650,1909,1839.01791887135
19,3,2,3,tat,Node_1_705_1969_3650,1969,404.957965730161
19,3,2,3,tat,Node_1_711_2507_3650,2507,401.092993569628
19,3,2,3,tat,Node_1_412_2214_3650,2214,2830.60215910304
19,3,2,3,tat,Node_1_274_1608_3650,1608,1456.39197628745
19,3,2,3,tat,Node_1_835_1633_3650,1633,2476.95747814018
19,3,2,3,tat,Node_1_535_2489_3650,2489,425.8373722066
19,3,2,3,tat,Node_1_1071_3147_3650,3147,3649.99999999
19,3,2,3,tat,Node_1_189_189_3650,189,-552.660755697305
19,3,2,3,tat,Node_1_494_3169_3650,3169,2472.30704497421
19,3,2,3,tat,Node_1_731_1876_3650,1876,2473.26395431667
19,3,2,3,tat,Node_1_445_2122_3650,2122,2023.90686426795
19,3,2,3,tat,Node_1_507_2575_3650,2575,1663.06974896038
19,3,2,3,tat,Node_1_1062_2254_3650,2254,1183.28742463757
19,3,2,3,tat,Node_1_346_994_3650,994,-583.133360857103
19,3,2,3,tat,Node_1_623_705_3650,705,-738.850013845389
19,3,2,3,tat,Node_1_1010_1179_3650,1179,176.395154584762
19,3,3,3,tat,Node_1_731_1876_3650,1876,3649.99999999
19,3,3,3,tat,Node_1_274_1608_3650,1608,1825.05442187093
19,3,3,3,tat,Node_1_1071_3147_3650,3147,2183.61615102901
19,3,3,3,tat,Node_1_711_2507_3650,2507,-1133.60186119548
19,3,3,3,tat,Node_1_412_2214_3650,2214,2183.63838005396
19,3,3,3,tat,Node_1_977_3043_3650,3043,3649.99999999
19,3,3,3,tat,Node_1_973_1909_3650,1909,1622.36346984566
19,3,3,3,tat,Node_1_835_1633_3650,1633,-723.513701611331
19,3,3,3,tat,Node_1_507_2575_3650,2575,1030.98764429983
19,3,3,3,tat,Node_1_494_3169_3650,3169,1992.61460948409
19,3,3,3,tat,Node_1_340_1933_3650,1933,1806.10035384549
19,3,3,3,tat,Node_1_346_994_3650,994,358.622430203867
19,3,3,3,tat,Node_1_445_2122_3650,2122,2545.37874635543
19,3,3,3,tat,Node_1_623_705_3650,705,365.015922059704
19,3,3,3,tat,Node_1_189_189_3650,189,358.411941208471
19,3,3,3,tat,Node_1_1010_1179_3650,1179,257.442786159298
19,3,3,3,tat,Node_1_705_1969_3650,1969,-1079.78876494136
19,3,3,3,tat,Node_1_1062_2254_3650,2254,-325.853429579114
19,3,3,3,tat,Node_1_202_2629_3650,2629,3649.99999999
19,3,3,3,tat,Node_1_535_2489_3650,2489,-2578.07567907408
19,3,4,3,tat,Node_1_412_2214_3650,2214,365.036391018321
19,3,4,3,tat,Node_1_346_994_3650,994,364.974859773076
19,3,4,3,tat,Node_1_1010_1179_3650,1179,1697.87156267159
19,3,4,3,tat,Node_1_977_3043_3650,3043,3649.99999999
19,3,4,3,tat,Node_1_445_2122_3650,2122,210.402599183413
19,3,4,3,tat,Node_1_494_3169_3650,3169,3284.80662176709
19,3,4,3,tat,Node_1_507_2575_3650,2575,2833.731280406
19,3,4,3,tat,Node_1_711_2507_3650,2507,2265.71739099606
19,3,4,3,tat,Node_1_202_2629_3650,2629,2555.04308526108
19,3,4,3,tat,Node_1_731_1876_3650,1876,2279.58026279283
19,3,4,3,tat,Node_1_340_1933_3650,1933,3649.99999999
19,3,4,3,tat,Node_1_705_1969_3650,1969,1071.96980109669
19,3,4,3,tat,Node_1_535_2489_3650,2489,1915.80335299144
19,3,4,3,tat,Node_1_1071_3147_3650,3147,2981.04712217036
