batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,3,p17,Node_1_394_394_3650,394,-1201.69213153845
10,3,1,3,p17,Node_1_589_3223_3650,3223,3285.00243440998
10,3,1,3,p17,Node_1_301_1667_3650,1667,1768.60639840923
10,3,1,3,p17,Node_1_132_2007_3650,2007,2175.38360193074
10,3,1,3,p17,Node_1_465_555_3650,555,391.528365553431
10,3,1,3,p17,Node_1_770_2984_3650,2984,3649.99999999
10,3,1,3,p17,Node_1_456_1946_3650,1946,190.748363628963
10,3,1,3,p17,Node_1_227_400_3650,400,359.650499653094
10,3,1,3,p17,Node_1_918_2634_3650,2634,2187.93071678906
10,3,1,3,p17,Node_1_643_3115_3650,3115,2376.84018224973
10,3,1,3,p17,Node_1_1010_926_3650,926,-1621.59849652735
10,3,1,3,p17,Node_1_979_2952_3650,2952,1847.99913893571
10,3,1,3,p17,Node_1_864_2991_3650,2991,2623.37204677129
10,3,1,3,p17,Node_1_862_2846_3650,2846,2922.26778551719
10,3,1,3,p17,Node_1_99_1525_3650,1525,1169.94371000326
10,3,1,3,p17,Node_1_191_393_3650,393,230.530896727988
10,3,1,3,p17,Node_1_1091_2046_3650,2046,2810.95081977189
10,3,1,3,p17,Node_1_1094_2222_3650,2222,2424.61195504773
10,3,1,3,p17,Node_1_196_1735_3650,1735,2204.66762008163
10,3,1,3,p17,Node_1_897_3261_3650,3261,2882.13263050287
10,3,2,3,p17,Node_1_196_1735_3650,1735,41.63156398303
10,3,2,3,p17,Node_1_465_555_3650,555,594.800059626888
10,3,2,3,p17,Node_1_1094_2222_3650,2222,2675.09321745025
10,3,2,3,p17,Node_1_1091_2046_3650,2046,2017.29653220998
10,3,2,3,p17,Node_1_227_400_3650,400,103.103923650984
10,3,2,3,p17,Node_1_897_3261_3650,3261,3649.99999999
10,3,2,3,p17,Node_1_979_2952_3650,2952,3578.89661499589
10,3,2,3,p17,Node_1_918_2634_3650,2634,917.137659026759
10,3,2,3,p17,Node_1_456_1946_3650,1946,1764.24069640081
10,3,2,3,p17,Node_1_770_2984_3650,2984,3615.1335006765
10,3,2,3,p17,Node_1_643_3115_3650,3115,1377.61312295181
10,3,2,3,p17,Node_1_301_1667_3650,1667,155.660818370799
10,3,2,3,p17,Node_1_191_393_3650,393,-642.866211664768
10,3,2,3,p17,Node_1_394_394_3650,394,251.984040583263
10,3,2,3,p17,Node_1_132_2007_3650,2007,2744.90126920834
10,3,2,3,p17,Node_1_99_1525_3650,1525,1693.48236320789
10,3,2,3,p17,Node_1_589_3223_3650,3223,2705.45117074728
10,3,2,3,p17,Node_1_1010_926_3650,926,1254.10304247174
10,3,2,3,p17,Node_1_862_2846_3650,2846,1252.01223245934
10,3,2,3,p17,Node_1_864_2991_3650,2991,1847.70053726487
10,3,3,3,p17,Node_1_1010_926_3650,926,1162.78222678987
10,3,3,3,p17,Node_1_918_2634_3650,2634,2851.68418999785
10,3,3,3,p17,Node_1_465_555_3650,555,1257.10176406329
10,3,3,3,p17,Node_1_196_1735_3650,1735,2088.47348730231
10,3,3,3,p17,Node_1_979_2952_3650,2952,2077.46288385794
10,3,3,3,p17,Node_1_770_2984_3650,2984,2862.69328959826
10,3,3,3,p17,Node_1_1094_2222_3650,2222,1153.71679942016
10,3,3,3,p17,Node_1_589_3223_3650,3223,3284.95275871025
10,3,3,3,p17,Node_1_456_1946_3650,1946,973.68064097934
10,3,3,3,p17,Node_1_132_2007_3650,2007,1809.06581736774
10,3,3,3,p17,Node_1_1091_2046_3650,2046,1078.64542074486
10,3,3,3,p17,Node_1_99_1525_3650,1525,1128.40194048806
10,3,3,3,p17,Node_1_394_394_3650,394,1131.30037227219
10,3,3,3,p17,Node_1_301_1667_3650,1667,1771.53349835872
10,3,3,3,p17,Node_1_227_400_3650,400,29.4387568905914
10,3,3,3,p17,Node_1_897_3261_3650,3261,1914.4919943816
10,3,3,3,p17,Node_1_862_2846_3650,2846,3539.52088857665
10,3,3,3,p17,Node_1_864_2991_3650,2991,3529.77379700295
10,3,3,3,p17,Node_1_643_3115_3650,3115,2760.12851429651
10,3,3,3,p17,Node_1_191_393_3650,393,610.873490997074
10,3,4,3,p17,Node_1_465_555_3650,555,-75.2592062083859
10,3,4,3,p17,Node_1_196_1735_3650,1735,1979.65425901512
10,3,4,3,p17,Node_1_918_2634_3650,2634,2368.50422445152
10,3,4,3,p17,Node_1_132_2007_3650,2007,1401.65246613932
10,3,4,3,p17,Node_1_227_400_3650,400,-14.7869944264702
10,3,4,3,p17,Node_1_1094_2222_3650,2222,2070.56334327382
10,3,4,3,p17,Node_1_897_3261_3650,3261,3022.48001046302
10,3,4,3,p17,Node_1_394_394_3650,394,345.741249740847
10,3,4,3,p17,Node_1_864_2991_3650,2991,3649.99999999
10,3,4,3,p17,Node_1_862_2846_3650,2846,3014.04945291331
10,3,4,3,p17,Node_1_643_3115_3650,3115,3649.99999999
10,3,4,3,p17,Node_1_191_393_3650,393,360.73482795902
10,3,4,3,p17,Node_1_1091_2046_3650,2046,1674.74997211919
10,3,4,3,p17,Node_1_301_1667_3650,1667,1554.38847881194
10,3,4,3,p17,Node_1_1010_926_3650,926,171.351515830937
10,3,4,3,p17,Node_1_770_2984_3650,2984,3649.99999999
10,3,4,3,p17,Node_1_589_3223_3650,3223,3533.60337851561
10,3,4,3,p17,Node_1_456_1946_3650,1946,2006.81034514423
10,3,4,3,p17,Node_1_979_2952_3650,2952,1511.296422603
10,3,4,3,p17,Node_1_99_1525_3650,1525,122.016272861973
10,3,5,3,p17,Node_1_897_3261_3650,3261,3444.52609960504
10,3,5,3,p17,Node_1_301_1667_3650,1667,1075.83259568563
10,3,5,3,p17,Node_1_465_555_3650,555,554.418998656129
10,3,5,3,p17,Node_1_196_1735_3650,1735,1561.99631180847
10,3,5,3,p17,Node_1_589_3223_3650,3223,2896.97980350358
10,3,5,3,p17,Node_1_1094_2222_3650,2222,1824.95121025264
10,3,5,3,p17,Node_1_1010_926_3650,926,1091.04494560349
10,3,5,3,p17,Node_1_191_393_3650,393,359.901895098256
10,3,5,3,p17,Node_1_643_3115_3650,3115,3649.99999999
10,3,5,3,p17,Node_1_132_2007_3650,2007,1623.26144240362
10,3,5,3,p17,Node_1_394_394_3650,394,-7.22502399411309
10,3,5,3,p17,Node_1_227_400_3650,400,304.553058150315
10,3,5,3,p17,Node_1_1091_2046_3650,2046,306.215438108188
10,3,5,3,p17,Node_1_456_1946_3650,1946,1877.83933131822
10,3,5,3,p17,Node_1_770_2984_3650,2984,2526.20099994303
10,3,5,3,p17,Node_1_99_1525_3650,1525,1021.71814327179
10,3,5,3,p17,Node_1_979_2952_3650,2952,3390.72093932119
10,3,5,3,p17,Node_1_918_2634_3650,2634,3649.99999999
10,3,5,3,p17,Node_1_864_2991_3650,2991,997.038366145354
10,3,5,3,p17,Node_1_862_2846_3650,2846,1311.64522309564
10,3,6,3,p17,Node_1_979_2952_3650,2952,3247.89324659271
10,3,6,3,p17,Node_1_132_2007_3650,2007,168.482372068935
10,3,6,3,p17,Node_1_301_1667_3650,1667,2255.39583871269
10,3,6,3,p17,Node_1_1091_2046_3650,2046,2423.42074067733
10,3,6,3,p17,Node_1_1094_2222_3650,2222,2690.40164172302
10,3,6,3,p17,Node_1_897_3261_3650,3261,1369.8155296522
10,3,6,3,p17,Node_1_227_400_3650,400,370.639254465303
10,3,6,3,p17,Node_1_99_1525_3650,1525,387.209943761667
10,3,6,3,p17,Node_1_1010_926_3650,926,272.937412801504
10,3,6,3,p17,Node_1_456_1946_3650,1946,2636.53619266192
10,3,6,3,p17,Node_1_770_2984_3650,2984,2970.48594631303
10,3,6,3,p17,Node_1_465_555_3650,555,76.439019775252
10,3,6,3,p17,Node_1_196_1735_3650,1735,1514.20825394033
10,3,6,3,p17,Node_1_862_2846_3650,2846,2438.98441027826
10,3,6,3,p17,Node_1_864_2991_3650,2991,3649.99999999
10,3,6,3,p17,Node_1_643_3115_3650,3115,1605.21380108104
10,3,6,3,p17,Node_1_191_393_3650,393,1153.71696326564
10,3,6,3,p17,Node_1_589_3223_3650,3223,3284.88722443138
10,3,6,3,p17,Node_1_394_394_3650,394,704.67068039079
