batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,1,nef,Node_1_1089_2792_3650,2792,2796.47630763157
11,5,1,1,nef,Node_1_452_1857_3650,1857,1920.74745863737
11,5,1,1,nef,Node_1_15_1638_3650,1638,1095.60961316642
11,5,1,1,nef,Node_1_225_3032_3650,3032,3649.99999999
11,5,1,1,nef,Node_1_750_2604_3650,2604,2769.31164287499
11,5,1,1,nef,Node_1_757_1689_3650,1689,1714.83247314685
11,5,1,1,nef,Node_1_465_120_3650,120,-724.433671237141
11,5,1,1,nef,Node_1_917_1708_3650,1708,2082.19063824172
11,5,1,1,nef,Node_1_915_2277_3650,2277,2341.88836225417
11,5,1,1,nef,Node_1_618_1948_3650,1948,2320.05828112168
11,5,1,1,nef,Node_1_620_1602_3650,1602,1297.25388609029
11,5,1,1,nef,Node_1_848_1643_3650,1643,1365.33639979947
11,5,1,1,nef,Node_1_858_494_3650,494,206.194524743822
11,5,1,1,nef,Node_1_131_1806_3650,1806,1338.01271105537
11,5,1,1,nef,Node_1_402_2544_3650,2544,2568.39746311809
11,5,1,1,nef,Node_1_423_1485_3650,1485,1799.36909387694
11,5,1,1,nef,Node_1_304_1559_3650,1559,1564.78170781285
11,5,1,1,nef,Node_1_293_2437_3650,2437,3284.46386397165
11,5,1,1,nef,Node_1_146_2274_3650,2274,1893.23084073347
11,5,1,1,nef,Node_1_971_815_3650,815,-739.499576217512
11,5,2,1,nef,Node_1_423_1485_3650,1485,1015.16607429434
11,5,2,1,nef,Node_1_858_494_3650,494,257.346512564255
11,5,2,1,nef,Node_1_848_1643_3650,1643,2604.57434185124
11,5,2,1,nef,Node_1_304_1559_3650,1559,1538.21875069017
11,5,2,1,nef,Node_1_971_815_3650,815,665.861776570709
11,5,2,1,nef,Node_1_620_1602_3650,1602,2437.39609674741
11,5,2,1,nef,Node_1_618_1948_3650,1948,1788.89207111657
11,5,2,1,nef,Node_1_915_2277_3650,2277,1771.91238425245
11,5,2,1,nef,Node_1_917_1708_3650,1708,1772.07144827639
11,5,2,1,nef,Node_1_146_2274_3650,2274,3181.63734723116
11,5,2,1,nef,Node_1_465_120_3650,120,-547.377455454939
11,5,2,1,nef,Node_1_15_1638_3650,1638,779.446605696601
11,5,2,1,nef,Node_1_452_1857_3650,1857,2253.66184815919
11,5,2,1,nef,Node_1_402_2544_3650,2544,1947.387598874
11,5,2,1,nef,Node_1_1089_2792_3650,2792,2952.18835072769
11,5,2,1,nef,Node_1_225_3032_3650,3032,2870.20339856208
11,5,2,1,nef,Node_1_131_1806_3650,1806,340.4828526883
11,5,2,1,nef,Node_1_293_2437_3650,2437,2299.98512570704
11,5,2,1,nef,Node_1_757_1689_3650,1689,1638.99302070491
11,5,2,1,nef,Node_1_750_2604_3650,2604,3087.60045945536
11,5,3,1,nef,Node_1_293_2437_3650,2437,2240.93381322179
11,5,3,1,nef,Node_1_465_120_3650,120,-2.27715150176253
11,5,3,1,nef,Node_1_15_1638_3650,1638,1196.39270093867
11,5,3,1,nef,Node_1_971_815_3650,815,1034.52526247271
11,5,3,1,nef,Node_1_452_1857_3650,1857,2202.19315218034
11,5,3,1,nef,Node_1_848_1643_3650,1643,560.611713181983
11,5,3,1,nef,Node_1_1089_2792_3650,2792,3026.08273361796
11,5,3,1,nef,Node_1_146_2274_3650,2274,2945.57852729097
11,5,3,1,nef,Node_1_402_2544_3650,2544,2926.20633965737
11,5,3,1,nef,Node_1_131_1806_3650,1806,2029.52791489024
11,5,3,1,nef,Node_1_750_2604_3650,2604,2114.66318793019
11,5,3,1,nef,Node_1_757_1689_3650,1689,1982.00765787293
11,5,3,1,nef,Node_1_304_1559_3650,1559,1307.98700570905
11,5,3,1,nef,Node_1_915_2277_3650,2277,2221.28530711305
11,5,3,1,nef,Node_1_917_1708_3650,1708,1648.46593096367
11,5,3,1,nef,Node_1_423_1485_3650,1485,2158.93460873836
11,5,3,1,nef,Node_1_620_1602_3650,1602,304.942594299668
11,5,3,1,nef,Node_1_618_1948_3650,1948,997.233713229509
11,5,3,1,nef,Node_1_225_3032_3650,3032,2477.568585481
11,5,3,1,nef,Node_1_858_494_3650,494,-274.070573847035
11,5,4,1,nef,Node_1_146_2274_3650,2274,1912.28585051218
11,5,4,1,nef,Node_1_15_1638_3650,1638,2626.80447371461
11,5,4,1,nef,Node_1_402_2544_3650,2544,2413.02569580671
11,5,4,1,nef,Node_1_1089_2792_3650,2792,2647.52305559412
11,5,4,1,nef,Node_1_452_1857_3650,1857,2051.81397044176
11,5,4,1,nef,Node_1_465_120_3650,120,-152.954096700569
11,5,4,1,nef,Node_1_293_2437_3650,2437,2386.30166374089
11,5,4,1,nef,Node_1_620_1602_3650,1602,2068.0810400482
11,5,4,1,nef,Node_1_618_1948_3650,1948,1394.53305125729
11,5,4,1,nef,Node_1_304_1559_3650,1559,1075.95199206462
11,5,4,1,nef,Node_1_971_815_3650,815,1093.76655694007
11,5,4,1,nef,Node_1_858_494_3650,494,253.900229758234
11,5,4,1,nef,Node_1_917_1708_3650,1708,1322.98320627136
11,5,4,1,nef,Node_1_915_2277_3650,2277,1936.09996311705
11,5,4,1,nef,Node_1_225_3032_3650,3032,3649.99999999
11,5,4,1,nef,Node_1_757_1689_3650,1689,1911.93791987856
11,5,4,1,nef,Node_1_750_2604_3650,2604,2613.2379632085
11,5,4,1,nef,Node_1_131_1806_3650,1806,1110.47575836786
11,5,4,1,nef,Node_1_848_1643_3650,1643,1381.46359247573
11,5,4,1,nef,Node_1_423_1485_3650,1485,1910.809816561
11,5,5,1,nef,Node_1_750_2604_3650,2604,2080.63262212883
11,5,5,1,nef,Node_1_757_1689_3650,1689,2178.75175268535
11,5,5,1,nef,Node_1_225_3032_3650,3032,3420.15851491355
11,5,5,1,nef,Node_1_146_2274_3650,2274,2971.44330442282
11,5,5,1,nef,Node_1_131_1806_3650,1806,2813.16805815601
11,5,5,1,nef,Node_1_423_1485_3650,1485,1185.48234977547
11,5,5,1,nef,Node_1_848_1643_3650,1643,1492.18639271518
11,5,5,1,nef,Node_1_293_2437_3650,2437,2214.22026818736
11,5,5,1,nef,Node_1_1089_2792_3650,2792,3413.353454029
