batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,4,2,nef,Node_1_576_2404_3650,2404,2447.01371308859
20,2,4,2,nef,Node_1_740_2644_3650,2644,2582.57999801058
20,2,4,2,nef,Node_1_828_2843_3650,2843,2415.39637337226
20,2,4,2,nef,Node_1_889_1085_3650,1085,1201.20658321302
20,2,4,2,nef,Node_1_623_1814_3650,1814,1593.59417284892
20,2,4,2,nef,Node_1_535_1401_3650,1401,328.118745028109
20,2,4,2,nef,Node_1_84_316_3650,316,157.96241244876
20,2,4,2,nef,Node_1_125_3092_3650,3092,2902.85105121372
20,2,4,2,nef,Node_1_856_2233_3650,2233,2008.30421595443
20,2,4,2,nef,Node_1_180_1865_3650,1865,2035.61411690138
20,2,4,2,nef,Node_1_910_3103_3650,3103,3037.43901779381
20,2,4,2,nef,Node_1_29_187_3650,187,-368.19290820832
20,2,4,2,nef,Node_1_164_2536_3650,2536,2050.94089781499
20,2,4,2,nef,Node_1_166_2002_3650,2002,1703.7808009049
20,2,4,2,nef,Node_1_230_1214_3650,1214,264.336223134227
20,2,4,2,nef,Node_1_942_1500_3650,1500,475.362286255348
20,2,4,2,nef,Node_1_953_1755_3650,1755,1165.99201630891
20,2,4,2,nef,Node_1_618_193_3650,193,-198.132444625728
20,2,4,2,nef,Node_1_893_1336_3650,1336,318.119130637956
20,2,4,2,nef,Node_1_570_2991_3650,2991,1880.60160637471
20,2,5,2,nef,Node_1_125_3092_3650,3092,2898.05521048741
20,2,5,2,nef,Node_1_942_1500_3650,1500,1661.06270518584
20,2,5,2,nef,Node_1_623_1814_3650,1814,2360.8533019343
20,2,5,2,nef,Node_1_618_193_3650,193,-153.782972153488
20,2,5,2,nef,Node_1_828_2843_3650,2843,2632.85809409132
20,2,5,2,nef,Node_1_84_316_3650,316,-75.540975639285
20,2,5,2,nef,Node_1_856_2233_3650,2233,1942.59105503494
20,2,5,2,nef,Node_1_953_1755_3650,1755,809.881096964648
20,2,5,2,nef,Node_1_910_3103_3650,3103,1502.60884290051
20,2,5,2,nef,Node_1_889_1085_3650,1085,1100.12822134255
20,2,5,2,nef,Node_1_166_2002_3650,2002,2190.99345791047
20,2,5,2,nef,Node_1_164_2536_3650,2536,1919.20598200447
20,2,5,2,nef,Node_1_576_2404_3650,2404,1841.59312160148
20,2,5,2,nef,Node_1_230_1214_3650,1214,928.813049965354
20,2,5,2,nef,Node_1_570_2991_3650,2991,1982.3069465986
20,2,5,2,nef,Node_1_535_1401_3650,1401,718.824842117499
20,2,5,2,nef,Node_1_180_1865_3650,1865,1804.5462001024
20,2,5,2,nef,Node_1_740_2644_3650,2644,2421.70514105747
20,2,5,2,nef,Node_1_893_1336_3650,1336,853.254630798466
20,2,5,2,nef,Node_1_29_187_3650,187,-527.89040533818
20,2,6,2,nef,Node_1_740_2644_3650,2644,2252.64415230728
20,2,6,2,nef,Node_1_535_1401_3650,1401,410.408646824767
20,2,6,2,nef,Node_1_889_1085_3650,1085,172.702728643894
20,2,6,2,nef,Node_1_180_1865_3650,1865,1832.17497604421
20,2,6,2,nef,Node_1_953_1755_3650,1755,1381.31606332898
20,2,6,2,nef,Node_1_942_1500_3650,1500,714.858924521891
20,2,6,2,nef,Node_1_125_3092_3650,3092,3063.31702167887
20,2,6,2,nef,Node_1_623_1814_3650,1814,1171.76430475296
20,2,6,2,nef,Node_1_230_1214_3650,1214,1296.97012535436
20,2,6,2,nef,Node_1_618_193_3650,193,-342.769261414191
20,2,6,2,nef,Node_1_910_3103_3650,3103,2278.82376611091
20,2,6,2,nef,Node_1_893_1336_3650,1336,1503.31329307729
20,2,6,2,nef,Node_1_29_187_3650,187,111.901675048358
20,2,6,2,nef,Node_1_828_2843_3650,2843,2469.78704264632
20,2,6,2,nef,Node_1_84_316_3650,316,245.089444209353
20,2,6,2,nef,Node_1_856_2233_3650,2233,2319.11920947031
20,2,6,2,nef,Node_1_570_2991_3650,2991,2583.03469503288
20,2,6,2,nef,Node_1_166_2002_3650,2002,1654.98084071262
20,2,6,2,nef,Node_1_164_2536_3650,2536,2505.37702785627
20,2,6,2,nef,Node_1_576_2404_3650,2404,2070.10686051295
20,2,7,2,nef,Node_1_125_3092_3650,3092,2999.49568604328
20,2,7,2,nef,Node_1_893_1336_3650,1336,626.941639373624
20,2,7,2,nef,Node_1_166_2002_3650,2002,1626.8922517693
20,2,7,2,nef,Node_1_164_2536_3650,2536,3339.57876797063
20,2,7,2,nef,Node_1_576_2404_3650,2404,2910.21206768541
20,2,7,2,nef,Node_1_740_2644_3650,2644,3118.61507821191
20,2,7,2,nef,Node_1_623_1814_3650,1814,1804.8491985708
20,2,7,2,nef,Node_1_230_1214_3650,1214,679.555349837794
20,2,7,2,nef,Node_1_910_3103_3650,3103,3649.99999999
20,2,7,2,nef,Node_1_29_187_3650,187,-123.864378556572
20,2,7,2,nef,Node_1_180_1865_3650,1865,2034.83706124051
20,2,7,2,nef,Node_1_828_2843_3650,2843,2589.86512776894
20,2,7,2,nef,Node_1_618_193_3650,193,-253.384149742314
20,2,7,2,nef,Node_1_570_2991_3650,2991,3051.46144451713
20,2,7,2,nef,Node_1_889_1085_3650,1085,213.331388025264
20,2,7,2,nef,Node_1_953_1755_3650,1755,226.001322923653
20,2,7,2,nef,Node_1_942_1500_3650,1500,1182.26544251277
20,2,7,2,nef,Node_1_84_316_3650,316,86.3251005625187
20,2,7,2,nef,Node_1_856_2233_3650,2233,2552.02916266214
20,2,7,2,nef,Node_1_535_1401_3650,1401,1249.4971707299
20,2,8,2,nef,Node_1_910_3103_3650,3103,2637.38759028042
20,2,8,2,nef,Node_1_856_2233_3650,2233,1685.48537456619
20,2,8,2,nef,Node_1_889_1085_3650,1085,220.773132957132
20,2,8,2,nef,Node_1_618_193_3650,193,-520.851033812488
20,2,8,2,nef,Node_1_164_2536_3650,2536,1923.24612792089
20,2,8,2,nef,Node_1_166_2002_3650,2002,949.974265475895
20,2,8,2,nef,Node_1_570_2991_3650,2991,2512.92127781104
20,2,8,2,nef,Node_1_230_1214_3650,1214,977.181540240984
20,2,8,2,nef,Node_1_828_2843_3650,2843,2689.71112221546
20,2,8,2,nef,Node_1_180_1865_3650,1865,1729.21826792781
20,2,8,2,nef,Node_1_535_1401_3650,1401,1236.95040166612
20,2,8,2,nef,Node_1_942_1500_3650,1500,1373.91461446405
20,2,8,2,nef,Node_1_84_316_3650,316,-674.181595803547
20,2,8,2,nef,Node_1_125_3092_3650,3092,3243.407454843
20,2,8,2,nef,Node_1_893_1336_3650,1336,1154.33676661514
20,2,8,2,nef,Node_1_740_2644_3650,2644,3075.94027169766
20,2,8,2,nef,Node_1_29_187_3650,187,170.434290900833
20,2,8,2,nef,Node_1_623_1814_3650,1814,588.209485674966
20,2,8,2,nef,Node_1_953_1755_3650,1755,810.012824506905
20,2,8,2,nef,Node_1_576_2404_3650,2404,1220.19771966589
20,2,9,2,nef,Node_1_535_1401_3650,1401,2299.58410592673
20,2,9,2,nef,Node_1_910_3103_3650,3103,2179.44976658738
20,2,9,2,nef,Node_1_623_1814_3650,1814,1866.02518011801
20,2,9,2,nef,Node_1_889_1085_3650,1085,1485.02649245624
20,2,9,2,nef,Node_1_230_1214_3650,1214,926.8227320668
20,2,9,2,nef,Node_1_856_2233_3650,2233,2466.15199484885
20,2,9,2,nef,Node_1_29_187_3650,187,252.770642698694
20,2,9,2,nef,Node_1_576_2404_3650,2404,2657.1138356053
20,2,9,2,nef,Node_1_84_316_3650,316,99.5555619696784
20,2,9,2,nef,Node_1_618_193_3650,193,-678.239603596202
20,2,9,2,nef,Node_1_740_2644_3650,2644,3649.99999999
20,2,9,2,nef,Node_1_164_2536_3650,2536,2200.71528108611
20,2,9,2,nef,Node_1_166_2002_3650,2002,424.221728107324
20,2,9,2,nef,Node_1_893_1336_3650,1336,966.592371438739
20,2,9,2,nef,Node_1_125_3092_3650,3092,2754.03613166487
20,2,9,2,nef,Node_1_953_1755_3650,1755,934.458336552439
20,2,9,2,nef,Node_1_828_2843_3650,2843,2110.94195274523
20,2,9,2,nef,Node_1_942_1500_3650,1500,1285.89308701109
20,2,9,2,nef,Node_1_570_2991_3650,2991,3649.99999999
20,2,9,2,nef,Node_1_180_1865_3650,1865,1146.34545694145
20,2,10,2,nef,Node_1_576_2404_3650,2404,2145.73219357018
20,2,10,2,nef,Node_1_535_1401_3650,1401,1860.65536152172
20,2,10,2,nef,Node_1_570_2991_3650,2991,2849.28351017911
20,2,10,2,nef,Node_1_125_3092_3650,3092,3134.73370856172
20,2,10,2,nef,Node_1_164_2536_3650,2536,2440.86732099817
20,2,10,2,nef,Node_1_166_2002_3650,2002,1558.47564870202
20,2,10,2,nef,Node_1_623_1814_3650,1814,2051.07413379378
20,2,10,2,nef,Node_1_180_1865_3650,1865,1393.02039567338
20,2,10,2,nef,Node_1_828_2843_3650,2843,2641.51428789104
20,2,10,2,nef,Node_1_740_2644_3650,2644,2330.44603869199
20,2,10,2,nef,Node_1_230_1214_3650,1214,610.296693144568
20,2,10,2,nef,Node_1_29_187_3650,187,-460.43781693795
20,2,10,2,nef,Node_1_84_316_3650,316,-71.3125676598136
20,2,10,2,nef,Node_1_856_2233_3650,2233,2251.46605592932
20,2,10,2,nef,Node_1_953_1755_3650,1755,1529.14885357465
20,2,10,2,nef,Node_1_889_1085_3650,1085,1005.58066908403
20,2,10,2,nef,Node_1_618_193_3650,193,-206.248676397594
20,2,10,2,nef,Node_1_942_1500_3650,1500,137.750456796037
20,2,10,2,nef,Node_1_910_3103_3650,3103,3149.78110665407
20,2,10,2,nef,Node_1_893_1336_3650,1336,689.799231660328
20,2,11,2,nef,Node_1_125_3092_3650,3092,3213.38052339221
20,2,11,2,nef,Node_1_740_2644_3650,2644,2612.27913827427
20,2,11,2,nef,Node_1_29_187_3650,187,42.2471584081252
20,2,11,2,nef,Node_1_180_1865_3650,1865,2667.19912733826
20,2,11,2,nef,Node_1_910_3103_3650,3103,2918.76037667186
20,2,11,2,nef,Node_1_84_316_3650,316,-224.649224639819
20,2,11,2,nef,Node_1_889_1085_3650,1085,844.593559835568
20,2,11,2,nef,Node_1_856_2233_3650,2233,1934.64436783603
20,2,11,2,nef,Node_1_893_1336_3650,1336,1245.00616463787
20,2,11,2,nef,Node_1_828_2843_3650,2843,2536.29331805482
20,2,11,2,nef,Node_1_618_193_3650,193,-149.490147424171
20,2,11,2,nef,Node_1_535_1401_3650,1401,1784.45146988647
20,2,11,2,nef,Node_1_230_1214_3650,1214,1585.31501450033
20,2,11,2,nef,Node_1_576_2404_3650,2404,2299.08807886305
20,2,11,2,nef,Node_1_942_1500_3650,1500,1697.94800532548
20,2,11,2,nef,Node_1_623_1814_3650,1814,1931.97667293986
20,2,11,2,nef,Node_1_164_2536_3650,2536,3336.47812167772
20,2,11,2,nef,Node_1_166_2002_3650,2002,3123.33242360299
20,2,11,2,nef,Node_1_953_1755_3650,1755,714.295162352521
20,2,11,2,nef,Node_1_570_2991_3650,2991,2729.58958117568
20,2,12,2,nef,Node_1_942_1500_3650,1500,925.925755869131
20,2,12,2,nef,Node_1_576_2404_3650,2404,2372.74234124577
20,2,12,2,nef,Node_1_828_2843_3650,2843,2755.2641370449
20,2,12,2,nef,Node_1_125_3092_3650,3092,3087.06477600808
20,2,12,2,nef,Node_1_535_1401_3650,1401,1255.04940096763
20,2,12,2,nef,Node_1_740_2644_3650,2644,3405.21333606072
20,2,12,2,nef,Node_1_164_2536_3650,2536,2423.79502991887
20,2,12,2,nef,Node_1_618_193_3650,193,486.68411297739
20,2,12,2,nef,Node_1_889_1085_3650,1085,1332.5299597819
20,2,12,2,nef,Node_1_893_1336_3650,1336,1773.59755526576
20,2,12,2,nef,Node_1_166_2002_3650,2002,1428.59258512683
20,2,12,2,nef,Node_1_910_3103_3650,3103,2443.35616341067
20,2,12,2,nef,Node_1_29_187_3650,187,-349.170094011217
20,2,12,2,nef,Node_1_230_1214_3650,1214,572.981349102755
20,2,12,2,nef,Node_1_856_2233_3650,2233,1696.69499721468
20,2,12,2,nef,Node_1_84_316_3650,316,-467.813638947725
20,2,12,2,nef,Node_1_623_1814_3650,1814,1132.86809760251
20,2,12,2,nef,Node_1_180_1865_3650,1865,2209.83837937689
20,2,12,2,nef,Node_1_953_1755_3650,1755,258.873949634437
20,2,12,2,nef,Node_1_570_2991_3650,2991,2006.65689904125
20,2,13,2,nef,Node_1_180_1865_3650,1865,1462.61943960068
20,2,13,2,nef,Node_1_893_1336_3650,1336,977.600920416104
20,2,13,2,nef,Node_1_84_316_3650,316,-32.1623201146763
20,2,13,2,nef,Node_1_910_3103_3650,3103,2503.63494620255
20,2,13,2,nef,Node_1_942_1500_3650,1500,1038.88856277843
20,2,13,2,nef,Node_1_623_1814_3650,1814,429.888057385005
20,2,13,2,nef,Node_1_889_1085_3650,1085,627.892316174164
20,2,13,2,nef,Node_1_856_2233_3650,2233,2545.35678073708
20,2,13,2,nef,Node_1_576_2404_3650,2404,2476.28530633996
20,2,13,2,nef,Node_1_953_1755_3650,1755,1960.75773456345
20,2,13,2,nef,Node_1_125_3092_3650,3092,3395.13575634752
20,2,13,2,nef,Node_1_230_1214_3650,1214,365.997858768019
20,2,13,2,nef,Node_1_29_187_3650,187,-828.714919829436
20,2,13,2,nef,Node_1_618_193_3650,193,-787.076163757028
20,2,13,2,nef,Node_1_535_1401_3650,1401,1693.28683274387
20,2,13,2,nef,Node_1_740_2644_3650,2644,2447.64190433142
20,2,13,2,nef,Node_1_828_2843_3650,2843,2111.34246967096
20,2,13,2,nef,Node_1_164_2536_3650,2536,2770.10496674198
20,2,13,2,nef,Node_1_166_2002_3650,2002,1911.45230770314
20,2,13,2,nef,Node_1_570_2991_3650,2991,2169.47658873834
20,2,14,2,nef,Node_1_570_2991_3650,2991,2517.92524644083
20,2,14,2,nef,Node_1_893_1336_3650,1336,1238.11498884333
20,2,14,2,nef,Node_1_942_1500_3650,1500,976.051860771163
20,2,14,2,nef,Node_1_623_1814_3650,1814,671.321033364878
20,2,14,2,nef,Node_1_618_193_3650,193,-555.644721696421
20,2,14,2,nef,Node_1_29_187_3650,187,-253.956621176368
20,2,14,2,nef,Node_1_535_1401_3650,1401,1407.04616855076
20,2,14,2,nef,Node_1_180_1865_3650,1865,1183.71579787484
20,2,14,2,nef,Node_1_828_2843_3650,2843,3033.32557710803
20,2,14,2,nef,Node_1_856_2233_3650,2233,2000.47785195003
20,2,14,2,nef,Node_1_84_316_3650,316,-555.691443044424
20,2,14,2,nef,Node_1_164_2536_3650,2536,2718.33020009529
20,2,14,2,nef,Node_1_166_2002_3650,2002,2211.34193919498
20,2,14,2,nef,Node_1_230_1214_3650,1214,400.542259563573
20,2,14,2,nef,Node_1_910_3103_3650,3103,3378.83607676958
20,2,14,2,nef,Node_1_125_3092_3650,3092,3649.99999999
20,2,14,2,nef,Node_1_740_2644_3650,2644,2847.43138369604
20,2,14,2,nef,Node_1_953_1755_3650,1755,1397.53374648485
20,2,14,2,nef,Node_1_576_2404_3650,2404,1617.60963528995
20,2,14,2,nef,Node_1_889_1085_3650,1085,162.25582347314
20,2,15,2,nef,Node_1_570_2991_3650,2991,2383.97434501275
20,2,15,2,nef,Node_1_623_1814_3650,1814,1539.6385279499
20,2,15,2,nef,Node_1_230_1214_3650,1214,2075.34489641105
20,2,15,2,nef,Node_1_740_2644_3650,2644,2303.95292022326
20,2,15,2,nef,Node_1_125_3092_3650,3092,3213.16468078369
20,2,15,2,nef,Node_1_576_2404_3650,2404,3077.97743899678
20,2,15,2,nef,Node_1_889_1085_3650,1085,646.438245358971
20,2,15,2,nef,Node_1_29_187_3650,187,-431.489784434297
20,2,15,2,nef,Node_1_953_1755_3650,1755,2254.56816794019
20,2,15,2,nef,Node_1_618_193_3650,193,308.52393690917
20,2,15,2,nef,Node_1_893_1336_3650,1336,926.763078338532
20,2,15,2,nef,Node_1_180_1865_3650,1865,1954.50607534094
20,2,15,2,nef,Node_1_856_2233_3650,2233,2350.37363560077
20,2,15,2,nef,Node_1_535_1401_3650,1401,682.74121161612
20,2,15,2,nef,Node_1_164_2536_3650,2536,1735.41307290576
20,2,15,2,nef,Node_1_166_2002_3650,2002,1357.61244144058
20,2,15,2,nef,Node_1_942_1500_3650,1500,826.418113409684
20,2,15,2,nef,Node_1_910_3103_3650,3103,3331.29505434446
20,2,15,2,nef,Node_1_84_316_3650,316,-38.2429381499547
20,2,15,2,nef,Node_1_828_2843_3650,2843,2377.57634233066
20,2,16,2,nef,Node_1_942_1500_3650,1500,1260.14722463756
20,2,16,2,nef,Node_1_893_1336_3650,1336,1609.41819550337
20,2,16,2,nef,Node_1_856_2233_3650,2233,2125.7201539458
20,2,16,2,nef,Node_1_618_193_3650,193,-222.897355985766
20,2,16,2,nef,Node_1_570_2991_3650,2991,3192.77882751652
20,2,16,2,nef,Node_1_828_2843_3650,2843,2537.99103156823
20,2,16,2,nef,Node_1_164_2536_3650,2536,2708.80440557306
20,2,16,2,nef,Node_1_166_2002_3650,2002,1446.91480207744
20,2,16,2,nef,Node_1_535_1401_3650,1401,1548.34690699415
20,2,16,2,nef,Node_1_576_2404_3650,2404,2766.91179558014
20,2,16,2,nef,Node_1_740_2644_3650,2644,2424.22884504635
20,2,16,2,nef,Node_1_623_1814_3650,1814,2044.123221642
20,2,16,2,nef,Node_1_889_1085_3650,1085,981.828813795979
20,2,16,2,nef,Node_1_953_1755_3650,1755,1080.92376094007
20,2,16,2,nef,Node_1_910_3103_3650,3103,3354.99165463795
20,2,16,2,nef,Node_1_84_316_3650,316,117.279723855725
20,2,16,2,nef,Node_1_180_1865_3650,1865,2741.79986655444
20,2,16,2,nef,Node_1_125_3092_3650,3092,3134.19691883755
20,2,16,2,nef,Node_1_230_1214_3650,1214,975.403252326474
20,2,16,2,nef,Node_1_29_187_3650,187,-474.302478201053
20,2,17,2,nef,Node_1_164_2536_3650,2536,2543.29482649948
20,2,17,2,nef,Node_1_29_187_3650,187,487.240512080794
20,2,17,2,nef,Node_1_570_2991_3650,2991,3649.99999999
20,2,17,2,nef,Node_1_623_1814_3650,1814,1657.81868451372
20,2,17,2,nef,Node_1_576_2404_3650,2404,3168.96091627787
20,2,17,2,nef,Node_1_618_193_3650,193,205.84648797651
20,2,17,2,nef,Node_1_828_2843_3650,2843,2308.61415930498
20,2,17,2,nef,Node_1_84_316_3650,316,427.21082167083
20,2,17,2,nef,Node_1_230_1214_3650,1214,1534.60638248875
20,2,17,2,nef,Node_1_180_1865_3650,1865,1910.99361859064
20,2,17,2,nef,Node_1_125_3092_3650,3092,2467.79313936853
20,2,17,2,nef,Node_1_535_1401_3650,1401,1811.29431984565
20,2,17,2,nef,Node_1_856_2233_3650,2233,2676.21572416265
20,2,17,2,nef,Node_1_910_3103_3650,3103,3649.99999999
20,2,17,2,nef,Node_1_953_1755_3650,1755,2261.84666315919
20,2,17,2,nef,Node_1_740_2644_3650,2644,3649.99999999
20,2,17,2,nef,Node_1_942_1500_3650,1500,850.7916975233
20,2,17,2,nef,Node_1_166_2002_3650,2002,1048.43944644661
20,2,17,2,nef,Node_1_893_1336_3650,1336,243.185469870814
20,2,17,2,nef,Node_1_889_1085_3650,1085,-80.1451001508325
20,2,18,2,nef,Node_1_230_1214_3650,1214,751.133208405876
20,2,18,2,nef,Node_1_164_2536_3650,2536,1744.38793309091
20,2,18,2,nef,Node_1_166_2002_3650,2002,853.387743315866
20,2,18,2,nef,Node_1_828_2843_3650,2843,2982.62593846435
20,2,18,2,nef,Node_1_125_3092_3650,3092,2962.07039084465
20,2,18,2,nef,Node_1_623_1814_3650,1814,1111.94687708137
20,2,18,2,nef,Node_1_740_2644_3650,2644,2473.78896950231
20,2,18,2,nef,Node_1_618_193_3650,193,357.465970113049
20,2,18,2,nef,Node_1_856_2233_3650,2233,2045.20263397022
20,2,18,2,nef,Node_1_84_316_3650,316,97.461942474505
20,2,18,2,nef,Node_1_29_187_3650,187,-30.3619528145039
20,2,18,2,nef,Node_1_570_2991_3650,2991,3195.38721795667
20,2,18,2,nef,Node_1_180_1865_3650,1865,2388.39429581049
20,2,18,2,nef,Node_1_535_1401_3650,1401,703.27310690126
20,2,18,2,nef,Node_1_893_1336_3650,1336,839.405529665835
20,2,18,2,nef,Node_1_889_1085_3650,1085,535.364342910208
20,2,18,2,nef,Node_1_910_3103_3650,3103,3073.75383113769
20,2,18,2,nef,Node_1_953_1755_3650,1755,1657.21661292871
20,2,18,2,nef,Node_1_942_1500_3650,1500,847.469588598695
20,2,18,2,nef,Node_1_576_2404_3650,2404,1626.16751772029
20,2,19,2,nef,Node_1_740_2644_3650,2644,2181.45252875043
20,2,19,2,nef,Node_1_576_2404_3650,2404,2947.97509443168
20,2,19,2,nef,Node_1_889_1085_3650,1085,666.269156234345
20,2,19,2,nef,Node_1_535_1401_3650,1401,653.35299918733
20,2,19,2,nef,Node_1_125_3092_3650,3092,3327.13448310646
20,2,19,2,nef,Node_1_942_1500_3650,1500,1591.56760879116
20,2,19,2,nef,Node_1_953_1755_3650,1755,605.747229739657
20,2,19,2,nef,Node_1_166_2002_3650,2002,1564.63757418907
20,2,19,2,nef,Node_1_570_2991_3650,2991,2962.72628530644
20,2,19,2,nef,Node_1_893_1336_3650,1336,1444.22050797817
20,2,19,2,nef,Node_1_910_3103_3650,3103,3192.27544223374
20,2,19,2,nef,Node_1_856_2233_3650,2233,2128.97111803924
20,2,19,2,nef,Node_1_618_193_3650,193,-38.6053312109688
20,2,19,2,nef,Node_1_164_2536_3650,2536,1579.62100091816
20,2,19,2,nef,Node_1_180_1865_3650,1865,1868.4534437607
20,2,19,2,nef,Node_1_29_187_3650,187,361.567216420135
20,2,19,2,nef,Node_1_623_1814_3650,1814,2153.77323568597
20,2,19,2,nef,Node_1_828_2843_3650,2843,2944.00228954807
20,2,19,2,nef,Node_1_84_316_3650,316,-171.390937601083
20,2,19,2,nef,Node_1_230_1214_3650,1214,951.974652912473
20,2,20,2,nef,Node_1_910_3103_3650,3103,2586.70163353808
20,2,20,2,nef,Node_1_535_1401_3650,1401,735.586960840734
20,2,20,2,nef,Node_1_893_1336_3650,1336,821.402519525896
20,2,20,2,nef,Node_1_570_2991_3650,2991,2221.95249628476
20,2,20,2,nef,Node_1_828_2843_3650,2843,1796.77310860194
20,2,20,2,nef,Node_1_740_2644_3650,2644,2557.0134981678
20,2,20,2,nef,Node_1_889_1085_3650,1085,1003.57276645204
20,2,20,2,nef,Node_1_942_1500_3650,1500,1420.44700414186
20,2,20,2,nef,Node_1_623_1814_3650,1814,2809.11101757245
20,2,20,2,nef,Node_1_230_1214_3650,1214,915.374847289411
20,2,20,2,nef,Node_1_125_3092_3650,3092,3146.90702964202
20,2,20,2,nef,Node_1_84_316_3650,316,173.70790181702
20,2,20,2,nef,Node_1_29_187_3650,187,249.188533065372
20,2,20,2,nef,Node_1_618_193_3650,193,80.759963466305
20,2,20,2,nef,Node_1_180_1865_3650,1865,2079.01438739899
20,2,20,2,nef,Node_1_856_2233_3650,2233,2211.19616020289
20,2,20,2,nef,Node_1_576_2404_3650,2404,2937.2637652524
20,2,20,2,nef,Node_1_953_1755_3650,1755,1260.49474410832
20,2,20,2,nef,Node_1_164_2536_3650,2536,1370.5591827503
20,2,20,2,nef,Node_1_166_2002_3650,2002,854.393184025751
20,2,21,2,nef,Node_1_535_1401_3650,1401,1535.20766424038
20,2,21,2,nef,Node_1_856_2233_3650,2233,1720.03552027283
20,2,21,2,nef,Node_1_623_1814_3650,1814,2016.70330009665
20,2,21,2,nef,Node_1_166_2002_3650,2002,3281.5571941592
