batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,1,nef,Node_1_346_1404_3650,1404,1233.20128104596
17,1,1,1,nef,Node_1_889_2007_3650,2007,2131.77256777868
17,1,1,1,nef,Node_1_278_845_3650,845,-24.6624079966814
17,1,1,1,nef,Node_1_325_2569_3650,2569,3110.76208946001
17,1,1,1,nef,Node_1_734_3064_3650,3064,2674.61957982459
17,1,1,1,nef,Node_1_480_3195_3650,3195,3541.51014127478
17,1,1,1,nef,Node_1_98_2817_3650,2817,3196.30967960139
17,1,1,1,nef,Node_1_112_2327_3650,2327,2724.55800038005
17,1,1,1,nef,Node_1_265_1994_3650,1994,2056.49369422555
17,1,1,1,nef,Node_1_947_994_3650,994,1054.40628184907
17,1,1,1,nef,Node_1_917_2331_3650,2331,1706.87273000228
17,1,1,1,nef,Node_1_776_3151_3650,3151,3389.04834850571
17,1,1,1,nef,Node_1_571_14_3650,14,-277.946435770138
17,1,1,1,nef,Node_1_17_13_3650,13,-278.302186139427
17,1,1,1,nef,Node_1_787_97_3650,97,-279.012212184758
17,1,1,1,nef,Node_1_824_144_3650,144,-191.462835172689
17,1,1,1,nef,Node_1_291_3218_3650,3218,2570.9061301195
17,1,1,1,nef,Node_1_522_2591_3650,2591,2139.80078385951
17,1,1,1,nef,Node_1_555_1612_3650,1612,763.150529725184
17,1,1,1,nef,Node_1_1079_205_3650,205,-345.371867777543
17,1,2,1,nef,Node_1_555_1612_3650,1612,1041.32779217156
17,1,2,1,nef,Node_1_917_2331_3650,2331,2309.82302931042
17,1,2,1,nef,Node_1_1079_205_3650,205,-158.410103828727
17,1,2,1,nef,Node_1_346_1404_3650,1404,1746.17715289019
17,1,2,1,nef,Node_1_776_3151_3650,3151,2542.37247833767
17,1,2,1,nef,Node_1_947_994_3650,994,943.920140900086
17,1,2,1,nef,Node_1_480_3195_3650,3195,3071.99819310193
17,1,2,1,nef,Node_1_571_14_3650,14,-306.151029794119
17,1,2,1,nef,Node_1_278_845_3650,845,265.407594387839
17,1,2,1,nef,Node_1_824_144_3650,144,-317.137134517024
17,1,2,1,nef,Node_1_17_13_3650,13,-317.262661278137
17,1,2,1,nef,Node_1_112_2327_3650,2327,2089.62094613092
17,1,2,1,nef,Node_1_98_2817_3650,2817,2881.86579242065
17,1,2,1,nef,Node_1_889_2007_3650,2007,1601.21359530574
17,1,2,1,nef,Node_1_734_3064_3650,3064,3320.33300297734
17,1,2,1,nef,Node_1_265_1994_3650,1994,1765.64602849615
17,1,2,1,nef,Node_1_787_97_3650,97,-317.500047017237
17,1,2,1,nef,Node_1_325_2569_3650,2569,3165.15291689674
17,1,2,1,nef,Node_1_522_2591_3650,2591,2103.29573927996
17,1,2,1,nef,Node_1_291_3218_3650,3218,3294.36054689257
17,1,3,1,nef,Node_1_278_845_3650,845,781.594652861518
17,1,3,1,nef,Node_1_291_3218_3650,3218,3649.99999999
17,1,3,1,nef,Node_1_824_144_3650,144,489.146962879703
17,1,3,1,nef,Node_1_265_1994_3650,1994,2560.05436064347
17,1,3,1,nef,Node_1_947_994_3650,994,1078.11298906668
17,1,3,1,nef,Node_1_346_1404_3650,1404,1561.20432043646
17,1,3,1,nef,Node_1_112_2327_3650,2327,1829.29961949376
17,1,3,1,nef,Node_1_98_2817_3650,2817,3649.99999999
17,1,3,1,nef,Node_1_1079_205_3650,205,202.824823637865
17,1,3,1,nef,Node_1_480_3195_3650,3195,3635.83819371726
17,1,3,1,nef,Node_1_917_2331_3650,2331,3649.99999999
17,1,3,1,nef,Node_1_325_2569_3650,2569,2785.26483757411
17,1,3,1,nef,Node_1_776_3151_3650,3151,2632.22891351567
17,1,3,1,nef,Node_1_17_13_3650,13,-436.961594367556
17,1,3,1,nef,Node_1_571_14_3650,14,-437.087469780109
17,1,3,1,nef,Node_1_787_97_3650,97,-296.759662692939
17,1,3,1,nef,Node_1_522_2591_3650,2591,3000.55215175973
17,1,3,1,nef,Node_1_889_2007_3650,2007,1735.64700209141
17,1,3,1,nef,Node_1_734_3064_3650,3064,2876.44834563794
17,1,3,1,nef,Node_1_555_1612_3650,1612,1056.7281790549
17,1,4,1,nef,Node_1_278_845_3650,845,484.376845827435
17,1,4,1,nef,Node_1_947_994_3650,994,1123.23077397817
17,1,4,1,nef,Node_1_571_14_3650,14,-194.090850125283
17,1,4,1,nef,Node_1_776_3151_3650,3151,2596.63182889895
17,1,4,1,nef,Node_1_787_97_3650,97,234.951985469686
17,1,4,1,nef,Node_1_824_144_3650,144,176.65955010923
17,1,4,1,nef,Node_1_917_2331_3650,2331,3072.76177488407
17,1,4,1,nef,Node_1_889_2007_3650,2007,1560.57373632034
17,1,4,1,nef,Node_1_265_1994_3650,1994,1685.51472963631
17,1,4,1,nef,Node_1_1079_205_3650,205,-326.321840026859
17,1,4,1,nef,Node_1_480_3195_3650,3195,2424.2193455478
17,1,4,1,nef,Node_1_17_13_3650,13,25.4028133677238
17,1,4,1,nef,Node_1_346_1404_3650,1404,1168.37567413834
17,1,4,1,nef,Node_1_325_2569_3650,2569,3305.38119996762
17,1,4,1,nef,Node_1_291_3218_3650,3218,2658.68713345789
17,1,4,1,nef,Node_1_522_2591_3650,2591,3054.59797130407
17,1,4,1,nef,Node_1_734_3064_3650,3064,3175.57913738905
17,1,4,1,nef,Node_1_555_1612_3650,1612,816.227563015988
17,1,4,1,nef,Node_1_112_2327_3650,2327,2209.01123094696
17,1,4,1,nef,Node_1_98_2817_3650,2817,2847.06082243744
17,1,5,1,nef,Node_1_947_994_3650,994,916.879614982396
17,1,5,1,nef,Node_1_571_14_3650,14,-270.664933528271
17,1,5,1,nef,Node_1_1079_205_3650,205,985.947176316183
17,1,5,1,nef,Node_1_555_1612_3650,1612,2103.45671096418
17,1,5,1,nef,Node_1_917_2331_3650,2331,2843.0600057431
17,1,5,1,nef,Node_1_824_144_3650,144,16.1629228745849
17,1,5,1,nef,Node_1_17_13_3650,13,-273.985220364772
17,1,5,1,nef,Node_1_734_3064_3650,3064,3174.70519040341
17,1,5,1,nef,Node_1_776_3151_3650,3151,2780.31151629212
17,1,5,1,nef,Node_1_889_2007_3650,2007,1992.96145672046
17,1,5,1,nef,Node_1_346_1404_3650,1404,1330.9795010147
17,1,5,1,nef,Node_1_265_1994_3650,1994,2042.85679220626
17,1,5,1,nef,Node_1_278_845_3650,845,539.612962142462
17,1,5,1,nef,Node_1_522_2591_3650,2591,2639.82082787745
17,1,5,1,nef,Node_1_98_2817_3650,2817,3649.99999999
17,1,5,1,nef,Node_1_112_2327_3650,2327,2264.28931371881
17,1,5,1,nef,Node_1_291_3218_3650,3218,3649.99999999
17,1,5,1,nef,Node_1_787_97_3650,97,-493.615531920476
17,1,5,1,nef,Node_1_325_2569_3650,2569,3038.48500257347
17,1,5,1,nef,Node_1_480_3195_3650,3195,2707.79436086682
17,1,6,1,nef,Node_1_98_2817_3650,2817,2529.42248707978
17,1,6,1,nef,Node_1_112_2327_3650,2327,2093.58505667178
17,1,6,1,nef,Node_1_265_1994_3650,1994,1938.23138282138
17,1,6,1,nef,Node_1_17_13_3650,13,-502.923177641649
17,1,6,1,nef,Node_1_522_2591_3650,2591,1272.40410372499
17,1,6,1,nef,Node_1_325_2569_3650,2569,2954.57314930103
17,1,6,1,nef,Node_1_291_3218_3650,3218,3398.01583907289
17,1,6,1,nef,Node_1_787_97_3650,97,363.429570845037
17,1,6,1,nef,Node_1_571_14_3650,14,361.102941426543
17,1,6,1,nef,Node_1_1079_205_3650,205,-598.919923915179
17,1,6,1,nef,Node_1_278_845_3650,845,404.289057872032
17,1,6,1,nef,Node_1_947_994_3650,994,799.801090688384
17,1,6,1,nef,Node_1_555_1612_3650,1612,1391.40736600947
17,1,6,1,nef,Node_1_734_3064_3650,3064,3649.99999999
17,1,6,1,nef,Node_1_346_1404_3650,1404,1752.72354189049
17,1,6,1,nef,Node_1_917_2331_3650,2331,2489.08016205709
17,1,6,1,nef,Node_1_889_2007_3650,2007,2197.16678339243
17,1,6,1,nef,Node_1_480_3195_3650,3195,3294.52275678587
17,1,6,1,nef,Node_1_776_3151_3650,3151,2777.41502480995
17,1,6,1,nef,Node_1_824_144_3650,144,-673.663601798176
17,1,7,1,nef,Node_1_522_2591_3650,2591,2110.87754679797
17,1,7,1,nef,Node_1_346_1404_3650,1404,582.938228099945
17,1,7,1,nef,Node_1_480_3195_3650,3195,3051.72167547108
17,1,7,1,nef,Node_1_265_1994_3650,1994,2285.34156041404
17,1,7,1,nef,Node_1_278_845_3650,845,1321.5261620758
17,1,7,1,nef,Node_1_734_3064_3650,3064,2833.57496927585
17,1,7,1,nef,Node_1_1079_205_3650,205,-775.432348790945
17,1,7,1,nef,Node_1_787_97_3650,97,-173.518182670771
17,1,7,1,nef,Node_1_917_2331_3650,2331,1335.32596043
17,1,7,1,nef,Node_1_824_144_3650,144,-1267.81073502877
17,1,7,1,nef,Node_1_17_13_3650,13,-1267.92421913701
17,1,7,1,nef,Node_1_112_2327_3650,2327,2124.23111007144
17,1,7,1,nef,Node_1_98_2817_3650,2817,2286.02224389416
17,1,7,1,nef,Node_1_947_994_3650,994,537.948986155656
17,1,7,1,nef,Node_1_555_1612_3650,1612,1135.89366166606
17,1,7,1,nef,Node_1_889_2007_3650,2007,1834.66992284871
17,1,7,1,nef,Node_1_776_3151_3650,3151,2959.45386136463
17,1,7,1,nef,Node_1_571_14_3650,14,-307.163296320366
17,1,7,1,nef,Node_1_291_3218_3650,3218,1760.86252216889
17,1,7,1,nef,Node_1_325_2569_3650,2569,1400.65592782736
17,1,8,1,nef,Node_1_917_2331_3650,2331,2179.98041767925
17,1,8,1,nef,Node_1_325_2569_3650,2569,2942.12948025477
17,1,8,1,nef,Node_1_278_845_3650,845,1398.49209144534
17,1,8,1,nef,Node_1_291_3218_3650,3218,3117.36716134371
17,1,8,1,nef,Node_1_947_994_3650,994,1112.68443644904
17,1,8,1,nef,Node_1_571_14_3650,14,-402.537302515313
17,1,8,1,nef,Node_1_17_13_3650,13,-105.341272930997
17,1,8,1,nef,Node_1_776_3151_3650,3151,2802.98079183428
17,1,8,1,nef,Node_1_112_2327_3650,2327,2401.72111211971
17,1,8,1,nef,Node_1_98_2817_3650,2817,3086.59150258791
17,1,8,1,nef,Node_1_889_2007_3650,2007,1436.31135477791
17,1,8,1,nef,Node_1_1079_205_3650,205,43.9761121182818
17,1,8,1,nef,Node_1_824_144_3650,144,-119.546071553698
17,1,8,1,nef,Node_1_346_1404_3650,1404,698.46168348151
17,1,8,1,nef,Node_1_480_3195_3650,3195,3526.30318655293
17,1,8,1,nef,Node_1_522_2591_3650,2591,2070.97615792654
17,1,8,1,nef,Node_1_787_97_3650,97,-118.904203078491
17,1,8,1,nef,Node_1_734_3064_3650,3064,3299.18273240377
17,1,8,1,nef,Node_1_265_1994_3650,1994,1962.75551542429
17,1,8,1,nef,Node_1_555_1612_3650,1612,997.404851000628
17,1,9,1,nef,Node_1_917_2331_3650,2331,2170.41770920332
17,1,9,1,nef,Node_1_480_3195_3650,3195,2608.34765715383
17,1,9,1,nef,Node_1_17_13_3650,13,-0.404636508704032
17,1,9,1,nef,Node_1_787_97_3650,97,-391.012532370274
17,1,9,1,nef,Node_1_522_2591_3650,2591,1040.96569564028
17,1,9,1,nef,Node_1_278_845_3650,845,-1.84298358767296
17,1,9,1,nef,Node_1_947_994_3650,994,1076.16997764709
17,1,9,1,nef,Node_1_734_3064_3650,3064,1910.56425258963
17,1,9,1,nef,Node_1_346_1404_3650,1404,1566.09018448183
17,1,9,1,nef,Node_1_1079_205_3650,205,53.3580497702544
17,1,9,1,nef,Node_1_776_3151_3650,3151,1867.56583649448
17,1,9,1,nef,Node_1_889_2007_3650,2007,2218.55670764346
17,1,9,1,nef,Node_1_265_1994_3650,1994,1896.60587142798
17,1,9,1,nef,Node_1_555_1612_3650,1612,1598.70180513689
17,1,9,1,nef,Node_1_571_14_3650,14,-132.174014584472
17,1,9,1,nef,Node_1_291_3218_3650,3218,3590.09722584138
17,1,9,1,nef,Node_1_112_2327_3650,2327,2472.03215754536
17,1,9,1,nef,Node_1_98_2817_3650,2817,3486.51935874611
17,1,9,1,nef,Node_1_824_144_3650,144,-678.243644521463
17,1,9,1,nef,Node_1_325_2569_3650,2569,2050.29444586957
17,1,10,1,nef,Node_1_265_1994_3650,1994,2021.3771233635
17,1,10,1,nef,Node_1_947_994_3650,994,620.885263130682
17,1,10,1,nef,Node_1_112_2327_3650,2327,2371.95560537835
17,1,10,1,nef,Node_1_98_2817_3650,2817,2621.9988335152
17,1,10,1,nef,Node_1_17_13_3650,13,-299.967227067177
17,1,10,1,nef,Node_1_1079_205_3650,205,-299.967227067177
17,1,10,1,nef,Node_1_571_14_3650,14,-300.080216282923
17,1,10,1,nef,Node_1_889_2007_3650,2007,2958.74709381881
17,1,10,1,nef,Node_1_325_2569_3650,2569,2272.41391846289
17,1,10,1,nef,Node_1_734_3064_3650,3064,2702.81072423215
17,1,10,1,nef,Node_1_291_3218_3650,3218,3649.99999999
17,1,10,1,nef,Node_1_278_845_3650,845,1275.6929136145
17,1,10,1,nef,Node_1_787_97_3650,97,-29.512254481722
17,1,10,1,nef,Node_1_824_144_3650,144,-42.6205081901097
17,1,10,1,nef,Node_1_917_2331_3650,2331,3256.57035729627
17,1,10,1,nef,Node_1_522_2591_3650,2591,2964.03273092364
17,1,10,1,nef,Node_1_776_3151_3650,3151,2982.38583381529
17,1,10,1,nef,Node_1_346_1404_3650,1404,703.991534359558
17,1,10,1,nef,Node_1_480_3195_3650,3195,3377.4698562856
17,1,10,1,nef,Node_1_555_1612_3650,1612,1976.95614446178
17,1,11,1,nef,Node_1_480_3195_3650,3195,2402.59372048754
17,1,11,1,nef,Node_1_947_994_3650,994,190.640514477522
17,1,11,1,nef,Node_1_346_1404_3650,1404,1652.9039418562
17,1,11,1,nef,Node_1_325_2569_3650,2569,1971.05798628191
17,1,11,1,nef,Node_1_917_2331_3650,2331,3038.6466538188
17,1,11,1,nef,Node_1_824_144_3650,144,142.021694529976
17,1,11,1,nef,Node_1_571_14_3650,14,12.0705551302607
17,1,11,1,nef,Node_1_1079_205_3650,205,588.650598269481
17,1,11,1,nef,Node_1_291_3218_3650,3218,3128.07092642446
17,1,11,1,nef,Node_1_555_1612_3650,1612,1569.74203973028
17,1,11,1,nef,Node_1_278_845_3650,845,1122.78529200794
17,1,11,1,nef,Node_1_522_2591_3650,2591,2191.06240757031
17,1,11,1,nef,Node_1_776_3151_3650,3151,3649.99999999
17,1,11,1,nef,Node_1_734_3064_3650,3064,3491.02882590517
17,1,11,1,nef,Node_1_265_1994_3650,1994,1807.14413336997
17,1,11,1,nef,Node_1_787_97_3650,97,-48.2102763650131
17,1,11,1,nef,Node_1_889_2007_3650,2007,1507.47558943204
17,1,11,1,nef,Node_1_112_2327_3650,2327,2929.02775692228
17,1,11,1,nef,Node_1_98_2817_3650,2817,1664.1924979133
17,1,11,1,nef,Node_1_17_13_3650,13,-669.152761291199
17,1,12,1,nef,Node_1_480_3195_3650,3195,3619.75630167345
17,1,12,1,nef,Node_1_522_2591_3650,2591,1758.16664367706
17,1,12,1,nef,Node_1_734_3064_3650,3064,3209.88306993298
17,1,12,1,nef,Node_1_278_845_3650,845,1164.0828131786
17,1,12,1,nef,Node_1_787_97_3650,97,-58.1396841988932
17,1,12,1,nef,Node_1_1079_205_3650,205,880.503780420862
17,1,12,1,nef,Node_1_947_994_3650,994,1337.47962300031
17,1,12,1,nef,Node_1_824_144_3650,144,144.165254429094
17,1,12,1,nef,Node_1_325_2569_3650,2569,2179.99098718459
17,1,12,1,nef,Node_1_346_1404_3650,1404,884.846783216304
17,1,12,1,nef,Node_1_17_13_3650,13,-148.519175398166
17,1,12,1,nef,Node_1_571_14_3650,14,-148.519175398166
17,1,12,1,nef,Node_1_112_2327_3650,2327,2145.99982412422
17,1,12,1,nef,Node_1_98_2817_3650,2817,3076.01155038379
17,1,12,1,nef,Node_1_265_1994_3650,1994,1933.28803168698
17,1,12,1,nef,Node_1_889_2007_3650,2007,2445.99232043032
17,1,12,1,nef,Node_1_776_3151_3650,3151,635.236550337554
17,1,12,1,nef,Node_1_291_3218_3650,3218,2752.35644946196
17,1,12,1,nef,Node_1_917_2331_3650,2331,2402.55939715741
17,1,12,1,nef,Node_1_555_1612_3650,1612,1153.05851312261
17,1,13,1,nef,Node_1_947_994_3650,994,735.449684418546
17,1,13,1,nef,Node_1_98_2817_3650,2817,2259.99858888184
17,1,13,1,nef,Node_1_112_2327_3650,2327,2130.39927507018
17,1,13,1,nef,Node_1_480_3195_3650,3195,2202.35658259255
17,1,13,1,nef,Node_1_917_2331_3650,2331,1916.94501065885
17,1,13,1,nef,Node_1_1079_205_3650,205,377.751367379419
17,1,13,1,nef,Node_1_265_1994_3650,1994,2003.44327202696
17,1,13,1,nef,Node_1_787_97_3650,97,374.817936518074
17,1,13,1,nef,Node_1_278_845_3650,845,1110.29805689512
17,1,13,1,nef,Node_1_824_144_3650,144,-85.7788342498854
17,1,13,1,nef,Node_1_17_13_3650,13,-85.7788342498854
17,1,13,1,nef,Node_1_571_14_3650,14,-85.8636717287181
17,1,13,1,nef,Node_1_555_1612_3650,1612,758.718869738183
17,1,13,1,nef,Node_1_734_3064_3650,3064,2826.35694071835
17,1,13,1,nef,Node_1_291_3218_3650,3218,2956.04278311534
17,1,13,1,nef,Node_1_889_2007_3650,2007,1483.13583477399
17,1,13,1,nef,Node_1_776_3151_3650,3151,2487.54826302997
17,1,13,1,nef,Node_1_346_1404_3650,1404,449.359321855328
17,1,13,1,nef,Node_1_522_2591_3650,2591,3616.49263649057
17,1,13,1,nef,Node_1_325_2569_3650,2569,2309.26194706267
17,1,14,1,nef,Node_1_917_2331_3650,2331,1912.87283155647
17,1,14,1,nef,Node_1_824_144_3650,144,-42.9115826661167
17,1,14,1,nef,Node_1_555_1612_3650,1612,1027.451278193
17,1,14,1,nef,Node_1_325_2569_3650,2569,2917.6948000115
17,1,14,1,nef,Node_1_265_1994_3650,1994,2428.97558694943
17,1,14,1,nef,Node_1_776_3151_3650,3151,1599.48400463392
17,1,14,1,nef,Node_1_947_994_3650,994,1354.23485990729
17,1,14,1,nef,Node_1_346_1404_3650,1404,1446.47941729757
17,1,14,1,nef,Node_1_17_13_3650,13,645.263366011561
17,1,14,1,nef,Node_1_522_2591_3650,2591,3612.13790244432
17,1,14,1,nef,Node_1_571_14_3650,14,-93.24658026768
17,1,14,1,nef,Node_1_734_3064_3650,3064,3649.99999999
17,1,14,1,nef,Node_1_480_3195_3650,3195,2988.75759360124
17,1,14,1,nef,Node_1_1079_205_3650,205,258.102800580042
17,1,14,1,nef,Node_1_291_3218_3650,3218,3642.16037703224
17,1,14,1,nef,Node_1_787_97_3650,97,474.365940237352
17,1,14,1,nef,Node_1_889_2007_3650,2007,1951.7689211262
17,1,14,1,nef,Node_1_278_845_3650,845,1444.65767236921
17,1,14,1,nef,Node_1_98_2817_3650,2817,3649.99999999
17,1,14,1,nef,Node_1_112_2327_3650,2327,2553.20674533247
17,1,15,1,nef,Node_1_265_1994_3650,1994,1936.00216458521
17,1,15,1,nef,Node_1_947_994_3650,994,380.407689132599
17,1,15,1,nef,Node_1_291_3218_3650,3218,2439.75328030928
17,1,15,1,nef,Node_1_112_2327_3650,2327,1823.03752663031
