batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,1,C1V2,Node_1_900_12_3650,12,-640.543943820692
7,5,1,1,C1V2,Node_1_607_793_3650,793,379.192718056173
7,5,1,1,C1V2,Node_1_356_899_3650,899,987.834041375769
7,5,1,1,C1V2,Node_1_99_517_3650,517,-300.587361645503
7,5,1,1,C1V2,Node_1_365_897_3650,897,373.256294686031
7,5,1,1,C1V2,Node_1_427_2557_3650,2557,2108.93132579945
7,5,1,1,C1V2,Node_1_129_1518_3650,1518,1288.9965061687
7,5,1,1,C1V2,Node_1_1070_1461_3650,1461,1043.75446854158
7,5,1,1,C1V2,Node_1_720_2613_3650,2613,2662.59631868555
7,5,1,1,C1V2,Node_1_260_1087_3650,1087,517.820263934995
7,5,1,1,C1V2,Node_1_684_394_3650,394,201.923998479813
7,5,1,1,C1V2,Node_1_70_742_3650,742,432.245412914884
7,5,1,1,C1V2,Node_1_307_1502_3650,1502,1440.31108738313
7,5,1,1,C1V2,Node_1_649_3136_3650,3136,2425.29550175598
7,5,1,1,C1V2,Node_1_201_1067_3650,1067,999.811682945289
7,5,1,1,C1V2,Node_1_451_533_3650,533,15.7923457465675
7,5,1,1,C1V2,Node_1_170_123_3650,123,116.538638296676
7,5,1,1,C1V2,Node_1_534_143_3650,143,4.43054805270424
7,5,1,1,C1V2,Node_1_736_12_3650,12,-279.884980825997
7,5,1,1,C1V2,Node_1_575_704_3650,704,141.626602576704
7,5,2,1,C1V2,Node_1_70_742_3650,742,838.131672444783
7,5,2,1,C1V2,Node_1_534_143_3650,143,-198.567600273063
7,5,2,1,C1V2,Node_1_684_394_3650,394,202.488075456957
7,5,2,1,C1V2,Node_1_736_12_3650,12,-139.540134256702
7,5,2,1,C1V2,Node_1_607_793_3650,793,442.620763406577
7,5,2,1,C1V2,Node_1_649_3136_3650,3136,2592.10733297902
7,5,2,1,C1V2,Node_1_720_2613_3650,2613,2619.06864722579
7,5,2,1,C1V2,Node_1_99_517_3650,517,359.953780806732
7,5,2,1,C1V2,Node_1_427_2557_3650,2557,2090.98474849751
7,5,2,1,C1V2,Node_1_365_897_3650,897,755.114900953387
7,5,2,1,C1V2,Node_1_129_1518_3650,1518,1204.30332277524
7,5,2,1,C1V2,Node_1_900_12_3650,12,-217.769884811792
7,5,2,1,C1V2,Node_1_260_1087_3650,1087,1253.13667641465
7,5,2,1,C1V2,Node_1_1070_1461_3650,1461,1572.77548195573
7,5,2,1,C1V2,Node_1_356_899_3650,899,890.258149641194
7,5,2,1,C1V2,Node_1_575_704_3650,704,290.293288267287
7,5,2,1,C1V2,Node_1_201_1067_3650,1067,778.194050873462
7,5,2,1,C1V2,Node_1_170_123_3650,123,-150.162814921275
7,5,2,1,C1V2,Node_1_307_1502_3650,1502,1455.76980355274
7,5,2,1,C1V2,Node_1_451_533_3650,533,262.385297104849
7,5,3,1,C1V2,Node_1_451_533_3650,533,-144.567285092415
7,5,3,1,C1V2,Node_1_307_1502_3650,1502,1886.96614671071
7,5,3,1,C1V2,Node_1_684_394_3650,394,521.153889449171
7,5,3,1,C1V2,Node_1_900_12_3650,12,-162.927819115545
7,5,3,1,C1V2,Node_1_736_12_3650,12,-162.927819115545
7,5,3,1,C1V2,Node_1_534_143_3650,143,-48.9218634465022
7,5,3,1,C1V2,Node_1_70_742_3650,742,391.172712269449
7,5,3,1,C1V2,Node_1_260_1087_3650,1087,1232.85313944767
7,5,3,1,C1V2,Node_1_356_899_3650,899,912.983326196578
7,5,3,1,C1V2,Node_1_170_123_3650,123,191.610440701539
7,5,3,1,C1V2,Node_1_201_1067_3650,1067,1052.95398499032
7,5,3,1,C1V2,Node_1_1070_1461_3650,1461,1662.12308136052
7,5,3,1,C1V2,Node_1_607_793_3650,793,739.708628518601
7,5,3,1,C1V2,Node_1_720_2613_3650,2613,3597.38099078758
7,5,3,1,C1V2,Node_1_427_2557_3650,2557,2988.85210168729
7,5,3,1,C1V2,Node_1_129_1518_3650,1518,1681.3597351955
7,5,3,1,C1V2,Node_1_365_897_3650,897,832.625592196197
