batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,6,3,p17,Node_1_185_204_3650,204,360.879038235281
6,5,6,3,p17,Node_1_654_1489_3650,1489,1481.45369256798
6,5,6,3,p17,Node_1_1098_2420_3650,2420,2476.68255899776
6,5,6,3,p17,Node_1_226_754_3650,754,-105.541547558098
6,5,6,3,p17,Node_1_611_259_3650,259,318.738757212194
6,5,6,3,p17,Node_1_12_1713_3650,1713,1357.26537602728
6,5,6,3,p17,Node_1_562_1405_3650,1405,1393.0463893769
6,5,6,3,p17,Node_1_539_3126_3650,3126,3649.99999999
6,5,6,3,p17,Node_1_990_3162_3650,3162,3649.99999999
6,5,6,3,p17,Node_1_1059_2080_3650,2080,1683.83319472915
6,5,6,3,p17,Node_1_168_387_3650,387,406.257767723491
6,5,6,3,p17,Node_1_455_2549_3650,2549,2264.62177877515
6,5,6,3,p17,Node_1_364_2009_3650,2009,2291.24440258514
6,5,6,3,p17,Node_1_361_1867_3650,1867,2029.8585510783
6,5,6,3,p17,Node_1_603_2742_3650,2742,2948.65219559021
6,5,7,3,p17,Node_1_185_204_3650,204,677.739487257559
6,5,7,3,p17,Node_1_297_1930_3650,1930,1824.79013016926
6,5,7,3,p17,Node_1_1098_2420_3650,2420,2136.36784833363
6,5,7,3,p17,Node_1_990_3162_3650,3162,3649.99999999
6,5,7,3,p17,Node_1_416_1886_3650,1886,1649.6086353657
6,5,7,3,p17,Node_1_562_1405_3650,1405,-839.719462858888
6,5,7,3,p17,Node_1_364_2009_3650,2009,3019.00629663457
6,5,7,3,p17,Node_1_361_1867_3650,1867,2189.93581498817
6,5,7,3,p17,Node_1_12_1713_3650,1713,1355.59617458718
6,5,7,3,p17,Node_1_138_886_3650,886,925.443743421029
6,5,7,3,p17,Node_1_168_387_3650,387,952.45764702616
6,5,7,3,p17,Node_1_455_2549_3650,2549,3649.99999999
6,5,7,3,p17,Node_1_584_1833_3650,1833,1619.44951473454
6,5,7,3,p17,Node_1_226_754_3650,754,351.626526301855
6,5,7,3,p17,Node_1_539_3126_3650,3126,993.255768230082
6,5,7,3,p17,Node_1_926_2438_3650,2438,960.488563217941
6,5,7,3,p17,Node_1_603_2742_3650,2742,3557.81135054705
6,5,7,3,p17,Node_1_1059_2080_3650,2080,2836.42151049469
6,5,7,3,p17,Node_1_654_1489_3650,1489,1011.73897950062
6,5,7,3,p17,Node_1_611_259_3650,259,-1526.55012184639
6,5,8,3,p17,Node_1_611_259_3650,259,-437.589451590931
6,5,8,3,p17,Node_1_562_1405_3650,1405,933.107128200902
6,5,8,3,p17,Node_1_416_1886_3650,1886,1675.03797858496
6,5,8,3,p17,Node_1_297_1930_3650,1930,1135.49413657497
6,5,8,3,p17,Node_1_1098_2420_3650,2420,2572.88802677591
6,5,8,3,p17,Node_1_990_3162_3650,3162,2982.8690416659
6,5,8,3,p17,Node_1_1059_2080_3650,2080,1566.7330802674
6,5,8,3,p17,Node_1_455_2549_3650,2549,2805.3553757029
6,5,8,3,p17,Node_1_226_754_3650,754,744.98910094205
6,5,8,3,p17,Node_1_926_2438_3650,2438,184.71327815299
6,5,8,3,p17,Node_1_539_3126_3650,3126,3000.93703836225
6,5,8,3,p17,Node_1_584_1833_3650,1833,2103.96170353567
6,5,8,3,p17,Node_1_12_1713_3650,1713,1221.07879418224
6,5,8,3,p17,Node_1_364_2009_3650,2009,2393.48853113839
6,5,8,3,p17,Node_1_361_1867_3650,1867,2393.94544293983
6,5,8,3,p17,Node_1_654_1489_3650,1489,1770.01679204227
6,5,8,3,p17,Node_1_138_886_3650,886,729.445212852578
6,5,8,3,p17,Node_1_185_204_3650,204,506.029520348718
6,5,8,3,p17,Node_1_168_387_3650,387,-233.039632441795
6,5,8,3,p17,Node_1_603_2742_3650,2742,1939.33570605938
6,5,9,3,p17,Node_1_226_754_3650,754,939.66969284477
6,5,9,3,p17,Node_1_1059_2080_3650,2080,2692.02614844484
6,5,9,3,p17,Node_1_539_3126_3650,3126,2036.29199305548
6,5,9,3,p17,Node_1_611_259_3650,259,-903.115681399708
6,5,9,3,p17,Node_1_654_1489_3650,1489,1629.3239328296
6,5,9,3,p17,Node_1_416_1886_3650,1886,2038.65054345494
6,5,9,3,p17,Node_1_1098_2420_3650,2420,2638.50561015661
6,5,9,3,p17,Node_1_990_3162_3650,3162,2773.28413664981
6,5,9,3,p17,Node_1_361_1867_3650,1867,2198.90916917542
6,5,9,3,p17,Node_1_364_2009_3650,2009,2482.02161410505
6,5,9,3,p17,Node_1_138_886_3650,886,1011.24963481218
6,5,9,3,p17,Node_1_168_387_3650,387,364.999976944562
6,5,9,3,p17,Node_1_455_2549_3650,2549,1171.88914706439
6,5,9,3,p17,Node_1_603_2742_3650,2742,3002.44053336885
6,5,9,3,p17,Node_1_12_1713_3650,1713,1013.18466098899
6,5,9,3,p17,Node_1_297_1930_3650,1930,1551.18901829572
6,5,9,3,p17,Node_1_926_2438_3650,2438,3380.01181770054
6,5,9,3,p17,Node_1_185_204_3650,204,-326.918275769131
6,5,9,3,p17,Node_1_584_1833_3650,1833,-326.918275769131
6,5,9,3,p17,Node_1_562_1405_3650,1405,-334.80344984022
6,5,10,3,p17,Node_1_1098_2420_3650,2420,2431.40550477692
6,5,10,3,p17,Node_1_603_2742_3650,2742,3254.78458229282
6,5,10,3,p17,Node_1_562_1405_3650,1405,2172.24555220233
6,5,10,3,p17,Node_1_584_1833_3650,1833,1603.85144224204
6,5,10,3,p17,Node_1_990_3162_3650,3162,1758.21455378077
6,5,10,3,p17,Node_1_926_2438_3650,2438,746.788188899663
6,5,10,3,p17,Node_1_185_204_3650,204,-186.791272603826
6,5,10,3,p17,Node_1_611_259_3650,259,-173.821915427063
6,5,10,3,p17,Node_1_416_1886_3650,1886,1824.63717988616
6,5,10,3,p17,Node_1_361_1867_3650,1867,2189.89174281594
6,5,10,3,p17,Node_1_364_2009_3650,2009,2189.89174281594
6,5,10,3,p17,Node_1_226_754_3650,754,-220.532380855933
6,5,10,3,p17,Node_1_1059_2080_3650,2080,2862.23994118238
6,5,10,3,p17,Node_1_12_1713_3650,1713,2702.76905187304
6,5,10,3,p17,Node_1_654_1489_3650,1489,1097.51262543718
6,5,10,3,p17,Node_1_539_3126_3650,3126,1949.19407284602
6,5,10,3,p17,Node_1_455_2549_3650,2549,2808.43046425139
6,5,10,3,p17,Node_1_168_387_3650,387,-981.34946336745
6,5,10,3,p17,Node_1_297_1930_3650,1930,1844.73162147588
6,5,10,3,p17,Node_1_138_886_3650,886,725.395424851094
6,5,11,3,p17,Node_1_584_1833_3650,1833,1596.27776833369
6,5,11,3,p17,Node_1_1098_2420_3650,2420,1652.42554294891
6,5,11,3,p17,Node_1_1059_2080_3650,2080,1918.70239970133
6,5,11,3,p17,Node_1_926_2438_3650,2438,1928.04243516915
6,5,11,3,p17,Node_1_12_1713_3650,1713,2378.12805188219
6,5,11,3,p17,Node_1_990_3162_3650,3162,3502.41442774201
6,5,11,3,p17,Node_1_539_3126_3650,3126,3510.66507904057
6,5,11,3,p17,Node_1_455_2549_3650,2549,3649.99999999
6,5,11,3,p17,Node_1_297_1930_3650,1930,1177.96131651669
6,5,11,3,p17,Node_1_603_2742_3650,2742,3109.42049694748
6,5,11,3,p17,Node_1_611_259_3650,259,-452.140798263221
6,5,11,3,p17,Node_1_654_1489_3650,1489,2542.54939492633
6,5,11,3,p17,Node_1_364_2009_3650,2009,1589.17848353236
6,5,11,3,p17,Node_1_361_1867_3650,1867,1588.88352401689
6,5,11,3,p17,Node_1_185_204_3650,204,973.823506133989
6,5,11,3,p17,Node_1_416_1886_3650,1886,1873.3924146259
6,5,11,3,p17,Node_1_226_754_3650,754,322.889062053751
6,5,11,3,p17,Node_1_138_886_3650,886,729.969066793921
6,5,11,3,p17,Node_1_168_387_3650,387,876.168243370562
6,5,11,3,p17,Node_1_562_1405_3650,1405,2121.58791483332
6,5,12,3,p17,Node_1_416_1886_3650,1886,-120.657122404942
6,5,12,3,p17,Node_1_611_259_3650,259,-869.507799518352
6,5,12,3,p17,Node_1_168_387_3650,387,-1040.92513047363
6,5,12,3,p17,Node_1_539_3126_3650,3126,3649.99999999
6,5,12,3,p17,Node_1_584_1833_3650,1833,2218.15740597586
6,5,12,3,p17,Node_1_226_754_3650,754,-1183.56103256635
6,5,12,3,p17,Node_1_297_1930_3650,1930,1476.39655735886
6,5,12,3,p17,Node_1_455_2549_3650,2549,2214.2871145442
6,5,12,3,p17,Node_1_1098_2420_3650,2420,1979.29545960762
6,5,12,3,p17,Node_1_926_2438_3650,2438,1738.07736445388
6,5,12,3,p17,Node_1_185_204_3650,204,-124.031582138484
6,5,12,3,p17,Node_1_562_1405_3650,1405,827.970484348524
6,5,12,3,p17,Node_1_603_2742_3650,2742,3649.99999999
6,5,12,3,p17,Node_1_654_1489_3650,1489,2089.82846503745
6,5,12,3,p17,Node_1_12_1713_3650,1713,274.525230073852
6,5,12,3,p17,Node_1_990_3162_3650,3162,1976.14269810869
6,5,12,3,p17,Node_1_361_1867_3650,1867,1834.29552042162
6,5,12,3,p17,Node_1_364_2009_3650,2009,1834.29552042162
6,5,12,3,p17,Node_1_138_886_3650,886,729.571379037913
6,5,12,3,p17,Node_1_1059_2080_3650,2080,2715.75907145602
6,5,13,3,p17,Node_1_12_1713_3650,1713,3297.62315617994
6,5,13,3,p17,Node_1_562_1405_3650,1405,1424.01694136749
6,5,13,3,p17,Node_1_1059_2080_3650,2080,2074.75850803632
6,5,13,3,p17,Node_1_226_754_3650,754,302.233003820765
6,5,13,3,p17,Node_1_185_204_3650,204,-494.38033428425
6,5,13,3,p17,Node_1_297_1930_3650,1930,769.761625016837
6,5,13,3,p17,Node_1_138_886_3650,886,729.826713285707
6,5,13,3,p17,Node_1_1098_2420_3650,2420,2600.54259053466
6,5,13,3,p17,Node_1_455_2549_3650,2549,1268.68253493847
6,5,13,3,p17,Node_1_611_259_3650,259,-437.831558019108
6,5,13,3,p17,Node_1_539_3126_3650,3126,3454.85469971499
6,5,13,3,p17,Node_1_990_3162_3650,3162,2469.0999494579
6,5,13,3,p17,Node_1_168_387_3650,387,1024.49469366117
6,5,13,3,p17,Node_1_654_1489_3650,1489,1230.14062444451
6,5,13,3,p17,Node_1_416_1886_3650,1886,1980.75287635182
6,5,13,3,p17,Node_1_584_1833_3650,1833,1642.87455096275
6,5,13,3,p17,Node_1_603_2742_3650,2742,3108.33667427166
6,5,13,3,p17,Node_1_361_1867_3650,1867,517.701987899841
6,5,13,3,p17,Node_1_364_2009_3650,2009,1858.68409059181
6,5,13,3,p17,Node_1_926_2438_3650,2438,2749.35465577455
6,5,14,3,p17,Node_1_168_387_3650,387,64.7101345850893
6,5,14,3,p17,Node_1_990_3162_3650,3162,3649.99999999
6,5,14,3,p17,Node_1_455_2549_3650,2549,1929.45794281354
6,5,14,3,p17,Node_1_185_204_3650,204,861.815218880144
6,5,14,3,p17,Node_1_926_2438_3650,2438,1341.73786820389
6,5,14,3,p17,Node_1_138_886_3650,886,766.808129422891
6,5,14,3,p17,Node_1_654_1489_3650,1489,2100.69384459509
6,5,14,3,p17,Node_1_416_1886_3650,1886,1142.12260109331
6,5,14,3,p17,Node_1_539_3126_3650,3126,3649.99999999
6,5,14,3,p17,Node_1_1059_2080_3650,2080,1378.8146333252
6,5,14,3,p17,Node_1_1098_2420_3650,2420,2580.44850109113
6,5,14,3,p17,Node_1_603_2742_3650,2742,1441.542551327
6,5,14,3,p17,Node_1_226_754_3650,754,62.7313647265267
6,5,14,3,p17,Node_1_361_1867_3650,1867,2494.8841814368
6,5,14,3,p17,Node_1_364_2009_3650,2009,2186.60241810266
6,5,14,3,p17,Node_1_611_259_3650,259,-262.233726230826
6,5,14,3,p17,Node_1_297_1930_3650,1930,2476.34677468497
6,5,14,3,p17,Node_1_562_1405_3650,1405,1120.12044172947
6,5,14,3,p17,Node_1_584_1833_3650,1833,2189.95706611686
6,5,14,3,p17,Node_1_12_1713_3650,1713,539.44199516345
6,5,15,3,p17,Node_1_990_3162_3650,3162,3201.79190730149
6,5,15,3,p17,Node_1_539_3126_3650,3126,1840.92173182806
6,5,15,3,p17,Node_1_611_259_3650,259,105.58846385942
6,5,15,3,p17,Node_1_1098_2420_3650,2420,1885.88274441352
6,5,15,3,p17,Node_1_364_2009_3650,2009,1674.48653256116
6,5,15,3,p17,Node_1_361_1867_3650,1867,2184.6996593875
6,5,15,3,p17,Node_1_926_2438_3650,2438,2505.25275095739
6,5,15,3,p17,Node_1_297_1930_3650,1930,591.894869520039
6,5,15,3,p17,Node_1_584_1833_3650,1833,1882.75321608129
6,5,15,3,p17,Node_1_138_886_3650,886,1054.49962590579
6,5,15,3,p17,Node_1_1059_2080_3650,2080,2527.57083869372
6,5,15,3,p17,Node_1_603_2742_3650,2742,3649.99999999
6,5,15,3,p17,Node_1_562_1405_3650,1405,743.769013460957
6,5,15,3,p17,Node_1_12_1713_3650,1713,2372.85203537988
6,5,15,3,p17,Node_1_226_754_3650,754,138.531627338044
6,5,15,3,p17,Node_1_185_204_3650,204,-1143.3468934431
6,5,15,3,p17,Node_1_168_387_3650,387,-1143.51421625798
6,5,15,3,p17,Node_1_455_2549_3650,2549,462.776035683356
6,5,15,3,p17,Node_1_416_1886_3650,1886,2191.29071172826
6,5,15,3,p17,Node_1_654_1489_3650,1489,-463.057983786522
6,5,16,3,p17,Node_1_455_2549_3650,2549,3649.99999999
6,5,16,3,p17,Node_1_185_204_3650,204,-89.6033328506925
6,5,16,3,p17,Node_1_926_2438_3650,2438,1418.73465848816
6,5,16,3,p17,Node_1_361_1867_3650,1867,1800.45399570098
6,5,16,3,p17,Node_1_364_2009_3650,2009,2091.7789127608
6,5,16,3,p17,Node_1_539_3126_3650,3126,3649.99999999
6,5,16,3,p17,Node_1_611_259_3650,259,-354.274143196819
6,5,16,3,p17,Node_1_416_1886_3650,1886,771.188843377145
6,5,16,3,p17,Node_1_562_1405_3650,1405,726.491878984315
6,5,16,3,p17,Node_1_297_1930_3650,1930,1798.68004426025
6,5,16,3,p17,Node_1_168_387_3650,387,884.62565553595
6,5,16,3,p17,Node_1_226_754_3650,754,1171.56251839639
6,5,16,3,p17,Node_1_990_3162_3650,3162,2693.74401932585
6,5,16,3,p17,Node_1_12_1713_3650,1713,1771.89548064301
6,5,16,3,p17,Node_1_1098_2420_3650,2420,2857.9827295595
6,5,16,3,p17,Node_1_138_886_3650,886,178.472792362541
6,5,16,3,p17,Node_1_654_1489_3650,1489,-66.513230605039
6,5,16,3,p17,Node_1_1059_2080_3650,2080,1532.61096922719
6,5,16,3,p17,Node_1_603_2742_3650,2742,3584.62889256543
6,5,16,3,p17,Node_1_584_1833_3650,1833,2189.76637512289
6,5,17,3,p17,Node_1_297_1930_3650,1930,1275.16953759297
6,5,17,3,p17,Node_1_12_1713_3650,1713,1862.42586223259
6,5,17,3,p17,Node_1_990_3162_3650,3162,3003.43428398885
6,5,17,3,p17,Node_1_185_204_3650,204,-630.612540304006
6,5,17,3,p17,Node_1_611_259_3650,259,-307.386970392853
6,5,17,3,p17,Node_1_584_1833_3650,1833,1506.08301502118
6,5,17,3,p17,Node_1_562_1405_3650,1405,870.587262087935
6,5,17,3,p17,Node_1_1098_2420_3650,2420,2322.79968412265
6,5,17,3,p17,Node_1_364_2009_3650,2009,2210.01467009618
6,5,17,3,p17,Node_1_361_1867_3650,1867,1652.81955362783
6,5,17,3,p17,Node_1_654_1489_3650,1489,1971.30802891509
6,5,17,3,p17,Node_1_1059_2080_3650,2080,2355.38634798713
6,5,17,3,p17,Node_1_138_886_3650,886,729.847825625917
6,5,17,3,p17,Node_1_926_2438_3650,2438,2178.11704805013
6,5,17,3,p17,Node_1_168_387_3650,387,-239.766702351896
6,5,17,3,p17,Node_1_455_2549_3650,2549,723.002070056992
6,5,17,3,p17,Node_1_603_2742_3650,2742,3649.99999999
6,5,17,3,p17,Node_1_539_3126_3650,3126,2088.82890791001
6,5,17,3,p17,Node_1_226_754_3650,754,1750.48815443308
6,5,17,3,p17,Node_1_416_1886_3650,1886,1264.21075629116
6,5,18,3,p17,Node_1_226_754_3650,754,981.128150050804
6,5,18,3,p17,Node_1_584_1833_3650,1833,2523.18094994213
6,5,18,3,p17,Node_1_168_387_3650,387,-1320.43832255527
6,5,18,3,p17,Node_1_926_2438_3650,2438,1496.53150203013
6,5,18,3,p17,Node_1_1098_2420_3650,2420,2170.83470763487
6,5,18,3,p17,Node_1_539_3126_3650,3126,3649.99999999
6,5,18,3,p17,Node_1_603_2742_3650,2742,2477.25581113575
6,5,18,3,p17,Node_1_138_886_3650,886,730.050044450121
6,5,18,3,p17,Node_1_611_259_3650,259,-613.481306756069
6,5,18,3,p17,Node_1_185_204_3650,204,-1480.55569177657
6,5,18,3,p17,Node_1_990_3162_3650,3162,1875.77577237096
6,5,18,3,p17,Node_1_416_1886_3650,1886,1210.67242306779
6,5,18,3,p17,Node_1_562_1405_3650,1405,2001.43828676463
6,5,18,3,p17,Node_1_297_1930_3650,1930,317.337075132664
6,5,18,3,p17,Node_1_364_2009_3650,2009,2262.87573233277
6,5,18,3,p17,Node_1_361_1867_3650,1867,2007.33854852652
6,5,18,3,p17,Node_1_12_1713_3650,1713,507.245729370579
6,5,18,3,p17,Node_1_654_1489_3650,1489,1623.79948545482
6,5,18,3,p17,Node_1_1059_2080_3650,2080,2951.11523932384
6,5,18,3,p17,Node_1_455_2549_3650,2549,-812.509435463996
6,5,19,3,p17,Node_1_297_1930_3650,1930,2769.64515738054
6,5,19,3,p17,Node_1_185_204_3650,204,-65.1436602298948
6,5,19,3,p17,Node_1_611_259_3650,259,359.611566018194
6,5,19,3,p17,Node_1_990_3162_3650,3162,3649.99999999
6,5,19,3,p17,Node_1_416_1886_3650,1886,2455.80338921562
6,5,19,3,p17,Node_1_168_387_3650,387,-591.686229742923
6,5,19,3,p17,Node_1_654_1489_3650,1489,1585.72862250488
6,5,19,3,p17,Node_1_1098_2420_3650,2420,1534.25194697516
6,5,19,3,p17,Node_1_138_886_3650,886,730.030278698141
6,5,19,3,p17,Node_1_926_2438_3650,2438,2570.02187214134
6,5,19,3,p17,Node_1_562_1405_3650,1405,2813.06654699686
6,5,19,3,p17,Node_1_603_2742_3650,2742,802.107803478144
6,5,19,3,p17,Node_1_1059_2080_3650,2080,1917.32603735539
6,5,19,3,p17,Node_1_584_1833_3650,1833,1843.05396924806
6,5,19,3,p17,Node_1_455_2549_3650,2549,2666.2282361541
6,5,19,3,p17,Node_1_226_754_3650,754,87.2082226939743
6,5,19,3,p17,Node_1_364_2009_3650,2009,1578.25736368157
6,5,19,3,p17,Node_1_361_1867_3650,1867,1575.46333205583
6,5,19,3,p17,Node_1_12_1713_3650,1713,781.200566811891
6,5,19,3,p17,Node_1_539_3126_3650,3126,1203.56364063903
6,5,20,3,p17,Node_1_990_3162_3650,3162,2194.80551574246
6,5,20,3,p17,Node_1_654_1489_3650,1489,2207.89840750211
6,5,20,3,p17,Node_1_1059_2080_3650,2080,2476.68727434995
6,5,20,3,p17,Node_1_416_1886_3650,1886,1296.72842396266
6,5,20,3,p17,Node_1_539_3126_3650,3126,3595.07880015917
6,5,20,3,p17,Node_1_364_2009_3650,2009,2553.46406703334
6,5,20,3,p17,Node_1_361_1867_3650,1867,2190.02780234495
6,5,20,3,p17,Node_1_603_2742_3650,2742,542.238214722398
6,5,20,3,p17,Node_1_168_387_3650,387,1050.9129126672
6,5,20,3,p17,Node_1_455_2549_3650,2549,1456.71596374534
6,5,20,3,p17,Node_1_562_1405_3650,1405,-44.9280574902056
6,5,20,3,p17,Node_1_138_886_3650,886,-782.361872224216
6,5,20,3,p17,Node_1_12_1713_3650,1713,306.580477241187
6,5,20,3,p17,Node_1_185_204_3650,204,-1076.27826537646
6,5,20,3,p17,Node_1_611_259_3650,259,-1076.38303176979
6,5,20,3,p17,Node_1_226_754_3650,754,-1076.59881251212
6,5,20,3,p17,Node_1_297_1930_3650,1930,432.520201342199
6,5,20,3,p17,Node_1_1098_2420_3650,2420,1424.37938304063
6,5,20,3,p17,Node_1_926_2438_3650,2438,1538.77313978134
6,5,20,3,p17,Node_1_584_1833_3650,1833,2189.96054759246
6,5,21,3,p17,Node_1_297_1930_3650,1930,1237.06192087208
6,5,21,3,p17,Node_1_138_886_3650,886,1099.20543645541
6,5,21,3,p17,Node_1_1059_2080_3650,2080,2527.11270814324
6,5,21,3,p17,Node_1_611_259_3650,259,1196.86541872519
6,5,21,3,p17,Node_1_455_2549_3650,2549,3649.99999999
