batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,1,C1V2,Node_1_90_3016_3650,3016,3229.15684594727
16,4,1,1,C1V2,Node_1_1022_1333_3650,1333,1587.82842442873
16,4,1,1,C1V2,Node_1_120_166_3650,166,171.198872609018
16,4,1,1,C1V2,Node_1_154_3104_3650,3104,3151.8825293532
16,4,1,1,C1V2,Node_1_223_317_3650,317,361.200414800484
16,4,1,1,C1V2,Node_1_770_3029_3650,3029,3092.88565920716
16,4,1,1,C1V2,Node_1_760_705_3650,705,475.919150873166
16,4,1,1,C1V2,Node_1_385_966_3650,966,820.270139671167
16,4,1,1,C1V2,Node_1_449_2174_3650,2174,2175.67244502138
16,4,1,1,C1V2,Node_1_982_2992_3650,2992,3204.66366765638
16,4,1,1,C1V2,Node_1_586_3219_3650,3219,2880.30061427789
16,4,1,1,C1V2,Node_1_914_307_3650,307,228.916017498771
16,4,1,1,C1V2,Node_1_828_313_3650,313,326.604099410084
16,4,1,1,C1V2,Node_1_299_2248_3650,2248,2407.83728110948
16,4,1,1,C1V2,Node_1_225_474_3650,474,367.616377101486
16,4,1,1,C1V2,Node_1_526_995_3650,995,1221.81804452325
16,4,1,1,C1V2,Node_1_789_1199_3650,1199,1272.00115615364
16,4,1,1,C1V2,Node_1_210_2307_3650,2307,1003.31562335791
16,4,1,1,C1V2,Node_1_409_1239_3650,1239,1489.01741271368
16,4,1,1,C1V2,Node_1_408_1163_3650,1163,1299.09825091243
16,4,2,1,C1V2,Node_1_154_3104_3650,3104,3383.51253544993
16,4,2,1,C1V2,Node_1_789_1199_3650,1199,812.109793674466
16,4,2,1,C1V2,Node_1_449_2174_3650,2174,2001.2926110076
16,4,2,1,C1V2,Node_1_225_474_3650,474,-446.019212085512
16,4,2,1,C1V2,Node_1_760_705_3650,705,35.6604952722508
16,4,2,1,C1V2,Node_1_223_317_3650,317,171.057006562372
16,4,2,1,C1V2,Node_1_828_313_3650,313,196.453087640214
16,4,2,1,C1V2,Node_1_120_166_3650,166,112.85995570174
16,4,2,1,C1V2,Node_1_210_2307_3650,2307,1043.08127206325
16,4,2,1,C1V2,Node_1_914_307_3650,307,71.7137860309108
16,4,2,1,C1V2,Node_1_586_3219_3650,3219,2832.77876758401
16,4,2,1,C1V2,Node_1_409_1239_3650,1239,1187.99456748287
16,4,2,1,C1V2,Node_1_408_1163_3650,1163,1077.08489406774
16,4,2,1,C1V2,Node_1_385_966_3650,966,1019.51653131424
16,4,2,1,C1V2,Node_1_299_2248_3650,2248,2218.95954256438
16,4,2,1,C1V2,Node_1_770_3029_3650,3029,2660.06101118443
16,4,2,1,C1V2,Node_1_982_2992_3650,2992,3247.66930710422
16,4,2,1,C1V2,Node_1_1022_1333_3650,1333,1577.51385583173
16,4,2,1,C1V2,Node_1_526_995_3650,995,1237.47740861453
16,4,2,1,C1V2,Node_1_90_3016_3650,3016,3649.99999999
16,4,3,1,C1V2,Node_1_225_474_3650,474,514.970087111103
16,4,3,1,C1V2,Node_1_154_3104_3650,3104,2396.37852974474
16,4,3,1,C1V2,Node_1_770_3029_3650,3029,3145.28584538853
16,4,3,1,C1V2,Node_1_526_995_3650,995,885.222809763463
16,4,3,1,C1V2,Node_1_449_2174_3650,2174,2255.96414830908
16,4,3,1,C1V2,Node_1_1022_1333_3650,1333,1254.76169942328
16,4,3,1,C1V2,Node_1_385_966_3650,966,771.276601739454
16,4,3,1,C1V2,Node_1_586_3219_3650,3219,3518.09780711323
