batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,1,tat,Node_1_780_1228_3650,1228,1434.54035873958
15,5,1,1,tat,Node_1_744_2233_3650,2233,3284.87457945437
15,5,1,1,tat,Node_1_1087_251_3650,251,723.2358584062
15,5,1,1,tat,Node_1_329_1328_3650,1328,-1320.08027042114
15,5,1,1,tat,Node_1_435_802_3650,802,725.196122050567
15,5,1,1,tat,Node_1_888_1002_3650,1002,1564.24525447144
15,5,1,1,tat,Node_1_307_2462_3650,2462,2712.12284162929
15,5,1,1,tat,Node_1_290_1551_3650,1551,1634.46719213778
15,5,1,1,tat,Node_1_106_2142_3650,2142,2554.906077352
15,5,1,1,tat,Node_1_572_3144_3650,3144,1701.12395673094
15,5,1,1,tat,Node_1_868_2000_3650,2000,1459.87468861434
15,5,1,1,tat,Node_1_132_2987_3650,2987,2920.03690611453
15,5,1,1,tat,Node_1_334_1297_3650,1297,1783.04311996796
15,5,1,1,tat,Node_1_684_2923_3650,2923,3649.99999999
15,5,1,1,tat,Node_1_1035_2749_3650,2749,943.775327368508
15,5,1,1,tat,Node_1_507_1616_3650,1616,3284.86214697481
15,5,1,1,tat,Node_1_1062_326_3650,326,1139.94743980965
15,5,1,1,tat,Node_1_422_2672_3650,2672,3480.58362559855
15,5,1,1,tat,Node_1_787_412_3650,412,-2173.72966989445
15,5,1,1,tat,Node_1_1017_2013_3650,2013,1795.25634182931
15,5,2,1,tat,Node_1_307_2462_3650,2462,3334.34877837869
15,5,2,1,tat,Node_1_780_1228_3650,1228,-723.139715654365
15,5,2,1,tat,Node_1_435_802_3650,802,1091.55101644772
15,5,2,1,tat,Node_1_787_412_3650,412,-1090.04111961881
15,5,2,1,tat,Node_1_868_2000_3650,2000,361.480581199277
15,5,2,1,tat,Node_1_1087_251_3650,251,-636.706391867019
15,5,2,1,tat,Node_1_572_3144_3650,3144,3599.00962209259
15,5,2,1,tat,Node_1_684_2923_3650,2923,3177.30364869123
15,5,2,1,tat,Node_1_1035_2749_3650,2749,-19.0497885547925
15,5,2,1,tat,Node_1_106_2142_3650,2142,1785.45009806156
15,5,2,1,tat,Node_1_507_1616_3650,1616,555.075047080683
15,5,2,1,tat,Node_1_329_1328_3650,1328,-1242.52167486647
15,5,2,1,tat,Node_1_290_1551_3650,1551,897.189908092176
15,5,2,1,tat,Node_1_744_2233_3650,2233,2677.73397595876
15,5,2,1,tat,Node_1_1062_326_3650,326,1094.96146459642
