batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,3,nef,Node_1_760_2521_3650,2521,2670.46431411697
16,1,1,3,nef,Node_1_871_1495_3650,1495,1395.33054004135
16,1,1,3,nef,Node_1_720_2808_3650,2808,1810.32334631789
16,1,1,3,nef,Node_1_600_2674_3650,2674,2455.82025560872
16,1,1,3,nef,Node_1_1003_1634_3650,1634,1357.32571377145
16,1,1,3,nef,Node_1_404_1933_3650,1933,2026.48085265621
16,1,1,3,nef,Node_1_333_301_3650,301,435.12049211988
16,1,1,3,nef,Node_1_704_3164_3650,3164,2767.19671722945
16,1,1,3,nef,Node_1_916_2581_3650,2581,2337.94231781259
16,1,1,3,nef,Node_1_20_3007_3650,3007,2821.23267565246
16,1,1,3,nef,Node_1_627_788_3650,788,923.451693292527
16,1,1,3,nef,Node_1_702_1999_3650,1999,616.182973434015
16,1,1,3,nef,Node_1_377_1772_3650,1772,1617.64505912306
16,1,1,3,nef,Node_1_629_272_3650,272,-167.94120712511
16,1,1,3,nef,Node_1_551_1609_3650,1609,1948.62691717663
16,1,1,3,nef,Node_1_833_2368_3650,2368,3185.85031710337
16,1,1,3,nef,Node_1_865_2179_3650,2179,3596.50456806897
16,1,1,3,nef,Node_1_167_187_3650,187,574.145378781323
16,1,1,3,nef,Node_1_1089_3211_3650,3211,3181.01026812666
16,1,1,3,nef,Node_1_686_3236_3650,3236,3648.44162171449
16,1,2,3,nef,Node_1_1089_3211_3650,3211,2582.77998219333
16,1,2,3,nef,Node_1_1003_1634_3650,1634,2117.33717822647
16,1,2,3,nef,Node_1_333_301_3650,301,559.441353548611
16,1,2,3,nef,Node_1_600_2674_3650,2674,2790.97708248887
16,1,2,3,nef,Node_1_720_2808_3650,2808,2087.78548707261
16,1,2,3,nef,Node_1_871_1495_3650,1495,1940.27796803597
16,1,2,3,nef,Node_1_760_2521_3650,2521,2848.85662014773
16,1,2,3,nef,Node_1_865_2179_3650,2179,3649.99999999
16,1,2,3,nef,Node_1_404_1933_3650,1933,1368.39801102521
16,1,2,3,nef,Node_1_20_3007_3650,3007,3623.31438758975
16,1,2,3,nef,Node_1_686_3236_3650,3236,3649.99999999
16,1,2,3,nef,Node_1_629_272_3650,272,167.959485510564
16,1,2,3,nef,Node_1_377_1772_3650,1772,1869.21575330431
16,1,2,3,nef,Node_1_551_1609_3650,1609,1686.8732720039
16,1,2,3,nef,Node_1_916_2581_3650,2581,2184.47927199303
16,1,2,3,nef,Node_1_167_187_3650,187,-66.7043285893798
16,1,2,3,nef,Node_1_704_3164_3650,3164,2114.97221124176
16,1,2,3,nef,Node_1_702_1999_3650,1999,595.05114524213
16,1,2,3,nef,Node_1_627_788_3650,788,-302.650643393055
16,1,2,3,nef,Node_1_833_2368_3650,2368,2181.76291364042
16,1,3,3,nef,Node_1_760_2521_3650,2521,1867.28811800316
16,1,3,3,nef,Node_1_916_2581_3650,2581,2372.05332161631
16,1,3,3,nef,Node_1_20_3007_3650,3007,3351.5068836336
16,1,3,3,nef,Node_1_551_1609_3650,1609,2016.14293750578
16,1,3,3,nef,Node_1_720_2808_3650,2808,2046.54364713287
16,1,3,3,nef,Node_1_333_301_3650,301,174.840166204654
16,1,3,3,nef,Node_1_686_3236_3650,3236,3370.07861303718
16,1,3,3,nef,Node_1_167_187_3650,187,412.584309749826
16,1,3,3,nef,Node_1_404_1933_3650,1933,1970.9436361
16,1,3,3,nef,Node_1_377_1772_3650,1772,1912.33453710228
16,1,3,3,nef,Node_1_833_2368_3650,2368,1867.45954655759
16,1,3,3,nef,Node_1_704_3164_3650,3164,2585.25713792102
16,1,3,3,nef,Node_1_702_1999_3650,1999,1543.97258213551
16,1,3,3,nef,Node_1_871_1495_3650,1495,1456.37242876618
16,1,3,3,nef,Node_1_1003_1634_3650,1634,1401.71502429312
16,1,3,3,nef,Node_1_627_788_3650,788,888.471799094282
16,1,3,3,nef,Node_1_600_2674_3650,2674,2732.73788739767
16,1,3,3,nef,Node_1_629_272_3650,272,14.793447499625
16,1,3,3,nef,Node_1_865_2179_3650,2179,1441.68394058851
16,1,3,3,nef,Node_1_1089_3211_3650,3211,2833.00905934821
16,1,4,3,nef,Node_1_404_1933_3650,1933,2495.76183129325
16,1,4,3,nef,Node_1_377_1772_3650,1772,2089.54834250944
16,1,4,3,nef,Node_1_720_2808_3650,2808,3220.83603863325
16,1,4,3,nef,Node_1_20_3007_3650,3007,3299.27354320795
16,1,4,3,nef,Node_1_702_1999_3650,1999,3008.83624811367
16,1,4,3,nef,Node_1_704_3164_3650,3164,3312.90231080574
16,1,4,3,nef,Node_1_627_788_3650,788,97.7431879140915
16,1,4,3,nef,Node_1_629_272_3650,272,-57.0644747358996
16,1,4,3,nef,Node_1_916_2581_3650,2581,2942.89413306934
16,1,4,3,nef,Node_1_167_187_3650,187,-146.421957871134
16,1,4,3,nef,Node_1_333_301_3650,301,-414.87593147777
16,1,4,3,nef,Node_1_1003_1634_3650,1634,1489.25216432691
16,1,4,3,nef,Node_1_760_2521_3650,2521,2214.05422464979
16,1,4,3,nef,Node_1_551_1609_3650,1609,1587.83960996076
16,1,4,3,nef,Node_1_865_2179_3650,2179,1317.56534029891
16,1,4,3,nef,Node_1_600_2674_3650,2674,3062.16450825398
16,1,4,3,nef,Node_1_871_1495_3650,1495,893.325248459251
16,1,4,3,nef,Node_1_1089_3211_3650,3211,2373.41835691201
16,1,4,3,nef,Node_1_686_3236_3650,3236,3119.58412309781
16,1,4,3,nef,Node_1_833_2368_3650,2368,1300.97455233019
16,1,5,3,nef,Node_1_377_1772_3650,1772,1180.15632075854
16,1,5,3,nef,Node_1_916_2581_3650,2581,3053.74865407666
16,1,5,3,nef,Node_1_333_301_3650,301,-603.728713167854
16,1,5,3,nef,Node_1_1003_1634_3650,1634,1693.76310570356
16,1,5,3,nef,Node_1_167_187_3650,187,383.531529996019
16,1,5,3,nef,Node_1_865_2179_3650,2179,2047.24514859352
16,1,5,3,nef,Node_1_404_1933_3650,1933,1804.53171010457
16,1,5,3,nef,Node_1_720_2808_3650,2808,2078.24655584823
16,1,5,3,nef,Node_1_627_788_3650,788,991.599773756742
16,1,5,3,nef,Node_1_600_2674_3650,2674,2494.3841694118
16,1,5,3,nef,Node_1_833_2368_3650,2368,2496.58655263678
16,1,5,3,nef,Node_1_702_1999_3650,1999,1758.07761274722
16,1,5,3,nef,Node_1_704_3164_3650,3164,2787.51910999146
16,1,5,3,nef,Node_1_629_272_3650,272,-126.434788540934
16,1,5,3,nef,Node_1_760_2521_3650,2521,1740.59400672498
16,1,5,3,nef,Node_1_686_3236_3650,3236,3649.99999999
16,1,5,3,nef,Node_1_1089_3211_3650,3211,2198.51223762983
16,1,5,3,nef,Node_1_551_1609_3650,1609,1427.37002903598
16,1,5,3,nef,Node_1_871_1495_3650,1495,963.821148023223
16,1,5,3,nef,Node_1_20_3007_3650,3007,3148.34397779154
16,1,6,3,nef,Node_1_377_1772_3650,1772,1891.99542178217
16,1,6,3,nef,Node_1_1003_1634_3650,1634,1114.77824489766
16,1,6,3,nef,Node_1_686_3236_3650,3236,3219.83767985569
16,1,6,3,nef,Node_1_760_2521_3650,2521,3609.47048522281
16,1,6,3,nef,Node_1_20_3007_3650,3007,2883.98985944038
16,1,6,3,nef,Node_1_600_2674_3650,2674,1290.90078969213
16,1,6,3,nef,Node_1_702_1999_3650,1999,1495.51312829541
16,1,6,3,nef,Node_1_704_3164_3650,3164,2282.24954345726
16,1,6,3,nef,Node_1_871_1495_3650,1495,1680.62629001847
16,1,6,3,nef,Node_1_720_2808_3650,2808,3649.99999999
16,1,6,3,nef,Node_1_833_2368_3650,2368,1091.59164904999
16,1,6,3,nef,Node_1_627_788_3650,788,56.9959372525459
16,1,6,3,nef,Node_1_333_301_3650,301,-10.7132358700788
16,1,6,3,nef,Node_1_404_1933_3650,1933,1818.80111868086
16,1,6,3,nef,Node_1_916_2581_3650,2581,2432.29036181429
16,1,6,3,nef,Node_1_167_187_3650,187,349.759785555004
16,1,6,3,nef,Node_1_629_272_3650,272,195.253012720156
16,1,6,3,nef,Node_1_1089_3211_3650,3211,3649.99999999
16,1,6,3,nef,Node_1_865_2179_3650,2179,2456.54405938248
16,1,6,3,nef,Node_1_551_1609_3650,1609,270.658831396146
16,1,7,3,nef,Node_1_600_2674_3650,2674,2374.03512629788
16,1,7,3,nef,Node_1_833_2368_3650,2368,2582.03886509596
16,1,7,3,nef,Node_1_20_3007_3650,3007,2738.05963927298
16,1,7,3,nef,Node_1_1003_1634_3650,1634,1837.07986095251
16,1,7,3,nef,Node_1_551_1609_3650,1609,2213.57374082643
16,1,7,3,nef,Node_1_686_3236_3650,3236,3400.09401923079
16,1,7,3,nef,Node_1_865_2179_3650,2179,2516.84490125284
16,1,7,3,nef,Node_1_1089_3211_3650,3211,3447.28094800233
16,1,7,3,nef,Node_1_704_3164_3650,3164,3028.08534136508
16,1,7,3,nef,Node_1_702_1999_3650,1999,2126.18645319973
16,1,7,3,nef,Node_1_627_788_3650,788,755.247004626356
16,1,7,3,nef,Node_1_167_187_3650,187,-11.1686313359716
16,1,7,3,nef,Node_1_404_1933_3650,1933,2070.09520342303
16,1,7,3,nef,Node_1_333_301_3650,301,-123.95044784775
16,1,7,3,nef,Node_1_916_2581_3650,2581,3044.31385000728
16,1,7,3,nef,Node_1_720_2808_3650,2808,3007.57028732868
16,1,7,3,nef,Node_1_760_2521_3650,2521,2461.32531141871
16,1,7,3,nef,Node_1_871_1495_3650,1495,1554.93095685587
16,1,7,3,nef,Node_1_629_272_3650,272,-359.741413078475
16,1,7,3,nef,Node_1_377_1772_3650,1772,1610.49023713361
16,1,8,3,nef,Node_1_20_3007_3650,3007,3123.88198430547
16,1,8,3,nef,Node_1_865_2179_3650,2179,1994.36371284149
16,1,8,3,nef,Node_1_702_1999_3650,1999,2326.55152557418
16,1,8,3,nef,Node_1_704_3164_3650,3164,3075.76378045983
16,1,8,3,nef,Node_1_916_2581_3650,2581,1863.40242560908
16,1,8,3,nef,Node_1_377_1772_3650,1772,993.566142408769
16,1,8,3,nef,Node_1_551_1609_3650,1609,1534.02190702242
16,1,8,3,nef,Node_1_871_1495_3650,1495,1370.39973694249
16,1,8,3,nef,Node_1_627_788_3650,788,683.067943780599
16,1,8,3,nef,Node_1_404_1933_3650,1933,1586.92932808908
16,1,8,3,nef,Node_1_720_2808_3650,2808,2416.9358876116
16,1,8,3,nef,Node_1_1089_3211_3650,3211,2610.12590579732
16,1,8,3,nef,Node_1_167_187_3650,187,153.967574785234
16,1,8,3,nef,Node_1_833_2368_3650,2368,1061.48107627235
