batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,1,tat,Node_1_902_1987_3650,1987,245.219082165535
11,2,1,1,tat,Node_1_133_787_3650,787,-413.490388698743
11,2,1,1,tat,Node_1_1036_1346_3650,1346,-1159.03985847194
11,2,1,1,tat,Node_1_296_2355_3650,2355,3649.99999999
11,2,1,1,tat,Node_1_716_3246_3650,3246,364.855969344124
11,2,1,1,tat,Node_1_910_3149_3650,3149,1030.03364799178
11,2,1,1,tat,Node_1_306_912_3650,912,1811.32602133403
11,2,1,1,tat,Node_1_889_1539_3650,1539,365.078661232797
11,2,1,1,tat,Node_1_990_194_3650,194,1104.28030062738
11,2,1,1,tat,Node_1_46_815_3650,815,789.012664217648
11,2,1,1,tat,Node_1_986_269_3650,269,-1033.2128760228
11,2,1,1,tat,Node_1_374_222_3650,222,-1054.52352141436
11,2,1,1,tat,Node_1_269_798_3650,798,-713.255653691038
11,2,1,1,tat,Node_1_718_1104_3650,1104,564.734871170002
11,2,1,1,tat,Node_1_242_2147_3650,2147,-396.816032450837
11,2,1,1,tat,Node_1_804_13_3650,13,-1358.93779752632
11,2,1,1,tat,Node_1_477_3015_3650,3015,1790.33380921799
11,2,1,1,tat,Node_1_587_1255_3650,1255,1164.91451303294
11,2,1,1,tat,Node_1_544_128_3650,128,-561.190408384393
11,2,1,1,tat,Node_1_821_2660_3650,2660,1554.88072612637
11,2,2,1,tat,Node_1_716_3246_3650,3246,3365.88141665277
11,2,2,1,tat,Node_1_1036_1346_3650,1346,3649.99999999
11,2,2,1,tat,Node_1_477_3015_3650,3015,2068.34859728804
11,2,2,1,tat,Node_1_296_2355_3650,2355,-771.888562618597
11,2,2,1,tat,Node_1_986_269_3650,269,-1935.9851513063
11,2,2,1,tat,Node_1_544_128_3650,128,641.937405271578
11,2,2,1,tat,Node_1_133_787_3650,787,1090.87289593452
11,2,2,1,tat,Node_1_46_815_3650,815,-820.232877895249
