batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,3,tat,Node_1_968_1656_3650,1656,-866.364128446007
11,4,1,3,tat,Node_1_754_2555_3650,2555,888.287781676934
11,4,1,3,tat,Node_1_406_1942_3650,1942,3596.52556753849
11,4,1,3,tat,Node_1_768_2682_3650,2682,-1618.62636193963
11,4,1,3,tat,Node_1_362_10_3650,10,-1096.59590755723
11,4,1,3,tat,Node_1_1092_2839_3650,2839,2883.5035713636
11,4,1,3,tat,Node_1_1065_1650_3650,1650,2950.51716191169
11,4,1,3,tat,Node_1_1070_2933_3650,2933,2021.08620675407
11,4,1,3,tat,Node_1_366_1610_3650,1610,1066.68459129748
11,4,1,3,tat,Node_1_960_894_3650,894,139.133761918024
11,4,1,3,tat,Node_1_726_2190_3650,2190,3649.99999999
11,4,1,3,tat,Node_1_789_961_3650,961,359.557735665893
11,4,1,3,tat,Node_1_529_2198_3650,2198,3022.58514885532
11,4,1,3,tat,Node_1_267_33_3650,33,-786.674226125602
11,4,1,3,tat,Node_1_179_801_3650,801,-3373.85055405715
11,4,1,3,tat,Node_1_288_2307_3650,2307,3649.99999999
11,4,1,3,tat,Node_1_709_1296_3650,1296,333.713337509549
11,4,1,3,tat,Node_1_112_2819_3650,2819,232.561830006408
11,4,1,3,tat,Node_1_118_1510_3650,1510,-979.619042107839
11,4,1,3,tat,Node_1_139_635_3650,635,-5257.65991814241
11,4,2,3,tat,Node_1_754_2555_3650,2555,1377.68509555064
11,4,2,3,tat,Node_1_366_1610_3650,1610,957.393445506282
11,4,2,3,tat,Node_1_118_1510_3650,1510,-587.81984843027
11,4,2,3,tat,Node_1_362_10_3650,10,-587.451888621306
11,4,2,3,tat,Node_1_406_1942_3650,1942,2642.63677509219
11,4,2,3,tat,Node_1_112_2819_3650,2819,2267.88582317894
11,4,2,3,tat,Node_1_768_2682_3650,2682,640.732439477833
11,4,2,3,tat,Node_1_968_1656_3650,1656,-272.496008319849
11,4,2,3,tat,Node_1_960_894_3650,894,-757.960282658279
11,4,2,3,tat,Node_1_529_2198_3650,2198,2316.43716783332
11,4,2,3,tat,Node_1_1092_2839_3650,2839,1464.61502354145
11,4,2,3,tat,Node_1_1065_1650_3650,1650,-758.499943706305
11,4,2,3,tat,Node_1_726_2190_3650,2190,3649.99999999
11,4,2,3,tat,Node_1_709_1296_3650,1296,941.091434050817
11,4,2,3,tat,Node_1_179_801_3650,801,1363.62361336683
11,4,2,3,tat,Node_1_789_961_3650,961,-605.105936166813
11,4,2,3,tat,Node_1_267_33_3650,33,-758.928664438859
11,4,2,3,tat,Node_1_139_635_3650,635,-286.582616914203
11,4,2,3,tat,Node_1_288_2307_3650,2307,1720.65062638712
11,4,2,3,tat,Node_1_1070_2933_3650,2933,239.233522959399
11,4,3,3,tat,Node_1_768_2682_3650,2682,2876.30575369067
11,4,3,3,tat,Node_1_754_2555_3650,2555,1909.244262301
11,4,3,3,tat,Node_1_529_2198_3650,2198,371.886952503453
11,4,3,3,tat,Node_1_1070_2933_3650,2933,3649.99999999
11,4,3,3,tat,Node_1_1065_1650_3650,1650,3184.46233312966
11,4,3,3,tat,Node_1_789_961_3650,961,-55.4194877878026
11,4,3,3,tat,Node_1_406_1942_3650,1942,1499.75530501972
11,4,3,3,tat,Node_1_726_2190_3650,2190,710.617522424022
11,4,3,3,tat,Node_1_139_635_3650,635,-128.059960190403
11,4,3,3,tat,Node_1_960_894_3650,894,-654.221799615511
11,4,3,3,tat,Node_1_288_2307_3650,2307,3649.99999999
11,4,3,3,tat,Node_1_1092_2839_3650,2839,1893.48200804293
11,4,3,3,tat,Node_1_366_1610_3650,1610,-3070.93152821963
11,4,3,3,tat,Node_1_118_1510_3650,1510,1509.32886692585
11,4,3,3,tat,Node_1_112_2819_3650,2819,2946.0303900134
11,4,3,3,tat,Node_1_968_1656_3650,1656,146.375617972043
11,4,3,3,tat,Node_1_362_10_3650,10,-1375.36143858516
11,4,3,3,tat,Node_1_709_1296_3650,1296,1555.08985608716
11,4,3,3,tat,Node_1_179_801_3650,801,-2739.36948624001
11,4,3,3,tat,Node_1_267_33_3650,33,-2739.93803070235
11,4,4,3,tat,Node_1_709_1296_3650,1296,364.77580987161
11,4,4,3,tat,Node_1_139_635_3650,635,364.8787764758
11,4,4,3,tat,Node_1_406_1942_3650,1942,-78.5390892092257
11,4,4,3,tat,Node_1_768_2682_3650,2682,758.210372670325
11,4,4,3,tat,Node_1_288_2307_3650,2307,2518.51100042985
11,4,4,3,tat,Node_1_179_801_3650,801,-1191.72382416159
11,4,4,3,tat,Node_1_789_961_3650,961,-1641.2350268599
11,4,4,3,tat,Node_1_960_894_3650,894,-694.195571399215
11,4,4,3,tat,Node_1_366_1610_3650,1610,3649.99999999
11,4,4,3,tat,Node_1_112_2819_3650,2819,720.025945392665
11,4,4,3,tat,Node_1_529_2198_3650,2198,1774.94777648882
11,4,4,3,tat,Node_1_726_2190_3650,2190,1034.62344313919
11,4,4,3,tat,Node_1_267_33_3650,33,360.405386037909
11,4,4,3,tat,Node_1_362_10_3650,10,-1119.08802859326
11,4,4,3,tat,Node_1_1070_2933_3650,2933,1983.41995441192
11,4,4,3,tat,Node_1_1065_1650_3650,1650,500.265308180146
11,4,4,3,tat,Node_1_968_1656_3650,1656,218.902498048303
11,4,4,3,tat,Node_1_1092_2839_3650,2839,991.347669832822
11,4,4,3,tat,Node_1_118_1510_3650,1510,364.929741109937
11,4,4,3,tat,Node_1_754_2555_3650,2555,-1261.57401632515
11,4,5,3,tat,Node_1_768_2682_3650,2682,3131.83048885208
11,4,5,3,tat,Node_1_1092_2839_3650,2839,3551.76940573059
