batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,1,nef,Node_1_715_1406_3650,1406,684.480854645437
7,2,1,1,nef,Node_1_625_2757_3650,2757,2753.24090087584
7,2,1,1,nef,Node_1_619_1229_3650,1229,1691.64846558043
7,2,1,1,nef,Node_1_1072_1818_3650,1818,1804.98108483945
7,2,1,1,nef,Node_1_505_1175_3650,1175,1415.13520213068
7,2,1,1,nef,Node_1_722_158_3650,158,-349.922677500139
7,2,1,1,nef,Node_1_678_180_3650,180,-350.044015393082
7,2,1,1,nef,Node_1_651_1609_3650,1609,646.02515376447
7,2,1,1,nef,Node_1_924_240_3650,240,-124.215279012252
7,2,1,1,nef,Node_1_377_3276_3650,3276,3554.69150624758
7,2,1,1,nef,Node_1_200_2265_3650,2265,3380.57835253287
7,2,1,1,nef,Node_1_138_478_3650,478,43.4223299612252
7,2,1,1,nef,Node_1_586_2663_3650,2663,3024.8261848645
7,2,1,1,nef,Node_1_1091_1562_3650,1562,959.699986007728
7,2,1,1,nef,Node_1_24_1150_3650,1150,1632.96030991529
7,2,1,1,nef,Node_1_20_683_3650,683,593.815948143103
7,2,1,1,nef,Node_1_223_2224_3650,2224,2444.5599393355
7,2,1,1,nef,Node_1_943_974_3650,974,1024.84482823569
7,2,1,1,nef,Node_1_786_2058_3650,2058,2050.33193692139
7,2,1,1,nef,Node_1_80_3052_3650,3052,2371.34634018365
7,2,2,1,nef,Node_1_505_1175_3650,1175,845.62092364786
7,2,2,1,nef,Node_1_924_240_3650,240,83.568310851266
7,2,2,1,nef,Node_1_715_1406_3650,1406,1227.91807483863
7,2,2,1,nef,Node_1_586_2663_3650,2663,1567.8506588619
7,2,2,1,nef,Node_1_20_683_3650,683,845.816451993374
7,2,2,1,nef,Node_1_24_1150_3650,1150,1177.8392094586
7,2,2,1,nef,Node_1_722_158_3650,158,-16.7105725325336
7,2,2,1,nef,Node_1_200_2265_3650,2265,3358.5920340434
7,2,2,1,nef,Node_1_138_478_3650,478,1166.47119747841
7,2,2,1,nef,Node_1_678_180_3650,180,-106.660184303937
7,2,2,1,nef,Node_1_786_2058_3650,2058,1436.84340431537
7,2,2,1,nef,Node_1_651_1609_3650,1609,2100.23851141877
7,2,2,1,nef,Node_1_80_3052_3650,3052,1638.39487123147
7,2,2,1,nef,Node_1_1072_1818_3650,1818,1865.96664130512
7,2,2,1,nef,Node_1_1091_1562_3650,1562,355.180467224621
7,2,2,1,nef,Node_1_377_3276_3650,3276,3170.14728235658
7,2,2,1,nef,Node_1_943_974_3650,974,767.044191626729
7,2,2,1,nef,Node_1_625_2757_3650,2757,2993.44145021056
7,2,2,1,nef,Node_1_619_1229_3650,1229,1386.2821934316
7,2,2,1,nef,Node_1_223_2224_3650,2224,1114.15731153618
7,2,3,1,nef,Node_1_786_2058_3650,2058,2558.17771990114
7,2,3,1,nef,Node_1_586_2663_3650,2663,2668.02667201252
7,2,3,1,nef,Node_1_138_478_3650,478,603.255607462089
7,2,3,1,nef,Node_1_1091_1562_3650,1562,946.416594378579
7,2,3,1,nef,Node_1_651_1609_3650,1609,1413.22927974464
7,2,3,1,nef,Node_1_377_3276_3650,3276,3082.19589770032
7,2,3,1,nef,Node_1_1072_1818_3650,1818,1813.68292185047
