batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,2,2,p17,Node_1_467_1942_3650,1942,504.565112607553
15,1,2,2,p17,Node_1_398_1675_3650,1675,1396.08897529597
15,1,2,2,p17,Node_1_346_2397_3650,2397,2611.47210508531
15,1,2,2,p17,Node_1_339_1234_3650,1234,436.658548871368
15,1,2,2,p17,Node_1_577_2904_3650,2904,891.287511465736
15,1,3,2,p17,Node_1_739_2108_3650,2108,2301.09833150578
15,1,3,2,p17,Node_1_892_2311_3650,2311,3649.99999999
15,1,3,2,p17,Node_1_1082_2056_3650,2056,1305.31402073399
15,1,3,2,p17,Node_1_473_2179_3650,2179,2050.67922182856
15,1,3,2,p17,Node_1_557_2116_3650,2116,1451.74644606834
15,1,3,2,p17,Node_1_398_1675_3650,1675,2129.07834157958
15,1,3,2,p17,Node_1_467_1942_3650,1942,2145.72393791871
15,1,3,2,p17,Node_1_335_3059_3650,3059,3649.99999999
15,1,3,2,p17,Node_1_517_74_3650,74,7.2474923443599
15,1,3,2,p17,Node_1_219_1232_3650,1232,920.008342048916
15,1,3,2,p17,Node_1_801_3234_3650,3234,3649.99999999
15,1,3,2,p17,Node_1_346_2397_3650,2397,3278.66623908037
15,1,3,2,p17,Node_1_94_3058_3650,3058,2462.84889691231
15,1,3,2,p17,Node_1_948_2940_3650,2940,3649.99999999
15,1,3,2,p17,Node_1_36_3155_3650,3155,1806.46798482986
15,1,3,2,p17,Node_1_577_2904_3650,2904,3360.52538706922
15,1,3,2,p17,Node_1_339_1234_3650,1234,18.6821538217014
15,1,3,2,p17,Node_1_969_2799_3650,2799,1395.45348016276
15,1,3,2,p17,Node_1_241_3188_3650,3188,3649.99999999
15,1,3,2,p17,Node_1_496_2347_3650,2347,1586.82782215649
15,1,4,2,p17,Node_1_892_2311_3650,2311,1314.84314371333
15,1,4,2,p17,Node_1_219_1232_3650,1232,484.329724128779
15,1,4,2,p17,Node_1_739_2108_3650,2108,2137.12162919932
15,1,4,2,p17,Node_1_398_1675_3650,1675,1323.9239527183
15,1,4,2,p17,Node_1_1082_2056_3650,2056,3390.68998002067
15,1,4,2,p17,Node_1_36_3155_3650,3155,139.445342246853
15,1,4,2,p17,Node_1_496_2347_3650,2347,3006.25808090859
15,1,4,2,p17,Node_1_948_2940_3650,2940,3649.99999999
15,1,4,2,p17,Node_1_335_3059_3650,3059,2609.35339369604
15,1,4,2,p17,Node_1_969_2799_3650,2799,2466.92753969361
15,1,4,2,p17,Node_1_801_3234_3650,3234,3533.17661389454
15,1,4,2,p17,Node_1_467_1942_3650,1942,1628.15778731121
15,1,4,2,p17,Node_1_557_2116_3650,2116,988.329848251614
15,1,4,2,p17,Node_1_241_3188_3650,3188,2312.51590922105
15,1,4,2,p17,Node_1_517_74_3650,74,-802.238040338503
15,1,4,2,p17,Node_1_94_3058_3650,3058,3489.83499950403
15,1,4,2,p17,Node_1_577_2904_3650,2904,3649.99999999
15,1,4,2,p17,Node_1_346_2397_3650,2397,1701.91014180159
15,1,4,2,p17,Node_1_339_1234_3650,1234,1936.862062386
15,1,4,2,p17,Node_1_473_2179_3650,2179,544.763331613864
15,1,5,2,p17,Node_1_801_3234_3650,3234,2767.8235720356
15,1,5,2,p17,Node_1_739_2108_3650,2108,2337.67606543989
15,1,5,2,p17,Node_1_219_1232_3650,1232,3436.25009064885
15,1,5,2,p17,Node_1_467_1942_3650,1942,2814.09127398641
15,1,5,2,p17,Node_1_339_1234_3650,1234,-449.717231041306
15,1,5,2,p17,Node_1_36_3155_3650,3155,1577.80831905204
15,1,5,2,p17,Node_1_473_2179_3650,2179,1254.57954380862
15,1,5,2,p17,Node_1_241_3188_3650,3188,2576.93605042157
15,1,5,2,p17,Node_1_398_1675_3650,1675,465.824510883436
15,1,5,2,p17,Node_1_557_2116_3650,2116,476.716221176145
15,1,5,2,p17,Node_1_517_74_3650,74,-1062.33686625461
15,1,5,2,p17,Node_1_892_2311_3650,2311,1152.8380812453
15,1,5,2,p17,Node_1_496_2347_3650,2347,2851.58552449767
15,1,5,2,p17,Node_1_335_3059_3650,3059,2183.18042422247
15,1,5,2,p17,Node_1_94_3058_3650,3058,291.474716752195
15,1,5,2,p17,Node_1_346_2397_3650,2397,2519.45211162664
15,1,5,2,p17,Node_1_948_2940_3650,2940,2772.82221707464
15,1,5,2,p17,Node_1_969_2799_3650,2799,2583.82845757518
15,1,5,2,p17,Node_1_577_2904_3650,2904,2348.79317749792
15,1,5,2,p17,Node_1_1082_2056_3650,2056,3577.26074884982
15,1,6,2,p17,Node_1_496_2347_3650,2347,3218.40403851878
15,1,6,2,p17,Node_1_892_2311_3650,2311,2962.53315679866
15,1,6,2,p17,Node_1_335_3059_3650,3059,3236.14059882853
15,1,6,2,p17,Node_1_398_1675_3650,1675,714.53661671363
15,1,6,2,p17,Node_1_339_1234_3650,1234,419.032025951686
15,1,6,2,p17,Node_1_219_1232_3650,1232,776.321102570503
15,1,6,2,p17,Node_1_94_3058_3650,3058,3649.99999999
15,1,6,2,p17,Node_1_1082_2056_3650,2056,1388.8050125343
15,1,6,2,p17,Node_1_241_3188_3650,3188,3649.99999999
15,1,6,2,p17,Node_1_473_2179_3650,2179,3569.97650185702
15,1,6,2,p17,Node_1_801_3234_3650,3234,3649.99999999
15,1,6,2,p17,Node_1_467_1942_3650,1942,2020.49686689344
15,1,6,2,p17,Node_1_36_3155_3650,3155,3649.99999999
15,1,6,2,p17,Node_1_577_2904_3650,2904,3185.91909716981
15,1,6,2,p17,Node_1_948_2940_3650,2940,3649.99999999
15,1,6,2,p17,Node_1_346_2397_3650,2397,2528.22047239315
15,1,6,2,p17,Node_1_969_2799_3650,2799,3649.99999999
15,1,6,2,p17,Node_1_517_74_3650,74,-844.850671394025
15,1,6,2,p17,Node_1_557_2116_3650,2116,2505.59323040495
15,1,6,2,p17,Node_1_739_2108_3650,2108,3453.31928573512
15,1,7,2,p17,Node_1_219_1232_3650,1232,-681.173505059891
15,1,7,2,p17,Node_1_557_2116_3650,2116,-16.872231511197
15,1,7,2,p17,Node_1_94_3058_3650,3058,2359.05912240936
15,1,7,2,p17,Node_1_241_3188_3650,3188,2136.40429556205
15,1,7,2,p17,Node_1_739_2108_3650,2108,2523.49556533024
15,1,7,2,p17,Node_1_948_2940_3650,2940,3087.64710713528
15,1,7,2,p17,Node_1_969_2799_3650,2799,3649.99999999
15,1,7,2,p17,Node_1_496_2347_3650,2347,1754.68551078359
15,1,7,2,p17,Node_1_335_3059_3650,3059,3649.99999999
15,1,7,2,p17,Node_1_892_2311_3650,2311,3649.99999999
15,1,7,2,p17,Node_1_346_2397_3650,2397,2198.67334158969
15,1,7,2,p17,Node_1_577_2904_3650,2904,997.393371759891
15,1,7,2,p17,Node_1_473_2179_3650,2179,1129.41067284638
15,1,7,2,p17,Node_1_467_1942_3650,1942,722.051674451441
15,1,7,2,p17,Node_1_398_1675_3650,1675,730.65594297909
15,1,7,2,p17,Node_1_339_1234_3650,1234,1007.33749655679
15,1,7,2,p17,Node_1_801_3234_3650,3234,3234.6298545264
15,1,7,2,p17,Node_1_1082_2056_3650,2056,997.257717751488
15,1,7,2,p17,Node_1_36_3155_3650,3155,1355.99273801133
15,1,7,2,p17,Node_1_517_74_3650,74,-326.695417113486
15,1,8,2,p17,Node_1_892_2311_3650,2311,1994.80563297978
15,1,8,2,p17,Node_1_94_3058_3650,3058,2924.56435090068
15,1,8,2,p17,Node_1_1082_2056_3650,2056,1302.26412108961
15,1,8,2,p17,Node_1_398_1675_3650,1675,40.315760769613
15,1,8,2,p17,Node_1_801_3234_3650,3234,2894.5141927702
15,1,8,2,p17,Node_1_948_2940_3650,2940,2335.76054957874
15,1,8,2,p17,Node_1_467_1942_3650,1942,2068.54210842565
15,1,8,2,p17,Node_1_496_2347_3650,2347,2058.77610760274
15,1,8,2,p17,Node_1_346_2397_3650,2397,2024.2037107107
15,1,8,2,p17,Node_1_473_2179_3650,2179,2480.97674981705
15,1,8,2,p17,Node_1_241_3188_3650,3188,3579.20564545008
15,1,8,2,p17,Node_1_517_74_3650,74,-344.520808438299
15,1,8,2,p17,Node_1_969_2799_3650,2799,3649.99999999
15,1,8,2,p17,Node_1_36_3155_3650,3155,3649.99999999
15,1,8,2,p17,Node_1_339_1234_3650,1234,569.321096512809
15,1,8,2,p17,Node_1_335_3059_3650,3059,2050.47319045439
15,1,8,2,p17,Node_1_557_2116_3650,2116,1031.16331727811
15,1,8,2,p17,Node_1_219_1232_3650,1232,680.586047529105
15,1,8,2,p17,Node_1_577_2904_3650,2904,1031.35710932357
15,1,8,2,p17,Node_1_739_2108_3650,2108,998.409580671963
15,1,9,2,p17,Node_1_398_1675_3650,1675,1915.10268009889
15,1,9,2,p17,Node_1_496_2347_3650,2347,2510.15136497182
15,1,9,2,p17,Node_1_94_3058_3650,3058,3649.99999999
15,1,9,2,p17,Node_1_467_1942_3650,1942,913.663830725133
15,1,9,2,p17,Node_1_219_1232_3650,1232,261.61378877512
15,1,9,2,p17,Node_1_335_3059_3650,3059,1261.30161555189
15,1,9,2,p17,Node_1_473_2179_3650,2179,-417.825240815102
15,1,9,2,p17,Node_1_969_2799_3650,2799,1274.77938937357
15,1,9,2,p17,Node_1_1082_2056_3650,2056,1702.51425846728
15,1,9,2,p17,Node_1_948_2940_3650,2940,2031.51420731583
15,1,9,2,p17,Node_1_339_1234_3650,1234,226.573539166173
15,1,9,2,p17,Node_1_36_3155_3650,3155,2215.19671360885
15,1,9,2,p17,Node_1_346_2397_3650,2397,2256.82205633593
15,1,9,2,p17,Node_1_517_74_3650,74,-937.29255705045
15,1,9,2,p17,Node_1_801_3234_3650,3234,3649.99999999
15,1,9,2,p17,Node_1_557_2116_3650,2116,2218.80415345899
15,1,9,2,p17,Node_1_739_2108_3650,2108,3455.4035755458
15,1,9,2,p17,Node_1_577_2904_3650,2904,1862.26218453146
15,1,9,2,p17,Node_1_241_3188_3650,3188,3649.99999999
15,1,9,2,p17,Node_1_892_2311_3650,2311,2011.45256301308
15,1,10,2,p17,Node_1_339_1234_3650,1234,2314.19402402725
15,1,10,2,p17,Node_1_346_2397_3650,2397,2920.00156405912
15,1,10,2,p17,Node_1_577_2904_3650,2904,2377.80874520809
15,1,10,2,p17,Node_1_398_1675_3650,1675,1271.12672774061
15,1,10,2,p17,Node_1_969_2799_3650,2799,2427.66492122106
15,1,10,2,p17,Node_1_36_3155_3650,3155,2748.29777901739
15,1,10,2,p17,Node_1_496_2347_3650,2347,2500.83676045752
15,1,10,2,p17,Node_1_948_2940_3650,2940,2814.48478709462
15,1,10,2,p17,Node_1_801_3234_3650,3234,1387.8813382394
15,1,10,2,p17,Node_1_892_2311_3650,2311,1347.06382850784
15,1,10,2,p17,Node_1_473_2179_3650,2179,1515.01604950734
15,1,10,2,p17,Node_1_219_1232_3650,1232,1778.4090211648
15,1,10,2,p17,Node_1_241_3188_3650,3188,3342.32947721481
15,1,10,2,p17,Node_1_467_1942_3650,1942,1314.54456432191
15,1,10,2,p17,Node_1_557_2116_3650,2116,992.204190824075
15,1,10,2,p17,Node_1_517_74_3650,74,-599.084720888357
15,1,10,2,p17,Node_1_94_3058_3650,3058,2726.23932477635
15,1,10,2,p17,Node_1_739_2108_3650,2108,1416.23239719364
15,1,10,2,p17,Node_1_335_3059_3650,3059,3297.18374803905
15,1,10,2,p17,Node_1_1082_2056_3650,2056,592.316281088509
15,1,11,2,p17,Node_1_801_3234_3650,3234,3272.41124491877
15,1,11,2,p17,Node_1_1082_2056_3650,2056,716.311264911823
15,1,11,2,p17,Node_1_892_2311_3650,2311,1018.16348094178
15,1,11,2,p17,Node_1_339_1234_3650,1234,1383.67744967439
15,1,11,2,p17,Node_1_346_2397_3650,2397,2148.75483351168
15,1,11,2,p17,Node_1_241_3188_3650,3188,3649.99999999
15,1,11,2,p17,Node_1_36_3155_3650,3155,3649.99999999
15,1,11,2,p17,Node_1_948_2940_3650,2940,1243.81791019781
15,1,11,2,p17,Node_1_94_3058_3650,3058,3649.99999999
15,1,11,2,p17,Node_1_557_2116_3650,2116,2844.22530359894
15,1,11,2,p17,Node_1_517_74_3650,74,723.750073363203
15,1,11,2,p17,Node_1_219_1232_3650,1232,1143.91886743123
15,1,11,2,p17,Node_1_335_3059_3650,3059,3016.84307694305
15,1,11,2,p17,Node_1_398_1675_3650,1675,1142.63974565799
15,1,11,2,p17,Node_1_467_1942_3650,1942,3649.99999999
15,1,11,2,p17,Node_1_577_2904_3650,2904,1116.06423257445
15,1,11,2,p17,Node_1_969_2799_3650,2799,3476.40923453512
15,1,11,2,p17,Node_1_496_2347_3650,2347,2765.50039563117
15,1,11,2,p17,Node_1_739_2108_3650,2108,2700.9059143677
15,1,11,2,p17,Node_1_473_2179_3650,2179,3649.99999999
15,1,12,2,p17,Node_1_557_2116_3650,2116,1861.18132588816
15,1,12,2,p17,Node_1_801_3234_3650,3234,2105.38822869831
15,1,12,2,p17,Node_1_969_2799_3650,2799,3579.56616916676
15,1,12,2,p17,Node_1_36_3155_3650,3155,3649.99999999
15,1,12,2,p17,Node_1_467_1942_3650,1942,1714.69289542824
15,1,12,2,p17,Node_1_335_3059_3650,3059,2712.10362331277
15,1,12,2,p17,Node_1_94_3058_3650,3058,3410.37938565148
15,1,12,2,p17,Node_1_1082_2056_3650,2056,2478.50697494353
15,1,12,2,p17,Node_1_739_2108_3650,2108,2847.44407146245
15,1,12,2,p17,Node_1_496_2347_3650,2347,3129.10855198242
15,1,12,2,p17,Node_1_339_1234_3650,1234,354.457024635469
15,1,12,2,p17,Node_1_517_74_3650,74,-153.919646003312
15,1,12,2,p17,Node_1_398_1675_3650,1675,802.256098158454
15,1,12,2,p17,Node_1_346_2397_3650,2397,2610.12886855973
15,1,12,2,p17,Node_1_241_3188_3650,3188,3649.99999999
15,1,12,2,p17,Node_1_577_2904_3650,2904,2175.08415098103
15,1,12,2,p17,Node_1_948_2940_3650,2940,2819.17150096777
15,1,12,2,p17,Node_1_473_2179_3650,2179,1250.41763398727
15,1,12,2,p17,Node_1_892_2311_3650,2311,1687.16011986236
15,1,12,2,p17,Node_1_219_1232_3650,1232,1683.59684430206
15,1,13,2,p17,Node_1_496_2347_3650,2347,2533.87236541979
15,1,13,2,p17,Node_1_219_1232_3650,1232,966.453384754156
15,1,13,2,p17,Node_1_948_2940_3650,2940,3331.65239246809
15,1,13,2,p17,Node_1_969_2799_3650,2799,3177.09225348829
15,1,13,2,p17,Node_1_577_2904_3650,2904,2481.17309663072
15,1,13,2,p17,Node_1_335_3059_3650,3059,2141.16755610267
15,1,13,2,p17,Node_1_892_2311_3650,2311,1377.2476110333
15,1,13,2,p17,Node_1_467_1942_3650,1942,1513.89926149988
15,1,13,2,p17,Node_1_517_74_3650,74,-468.37259790761
15,1,13,2,p17,Node_1_1082_2056_3650,2056,2106.00553904846
15,1,13,2,p17,Node_1_241_3188_3650,3188,3649.99999999
15,1,13,2,p17,Node_1_473_2179_3650,2179,1951.72554213074
15,1,13,2,p17,Node_1_94_3058_3650,3058,2504.09556192174
15,1,13,2,p17,Node_1_36_3155_3650,3155,2129.320015157
15,1,13,2,p17,Node_1_801_3234_3650,3234,3323.87354451322
15,1,13,2,p17,Node_1_739_2108_3650,2108,884.570778700064
15,1,13,2,p17,Node_1_398_1675_3650,1675,2205.47458217248
15,1,13,2,p17,Node_1_557_2116_3650,2116,1014.76777632324
15,1,13,2,p17,Node_1_346_2397_3650,2397,2039.51375890887
15,1,13,2,p17,Node_1_339_1234_3650,1234,689.663165747313
15,1,14,2,p17,Node_1_948_2940_3650,2940,2606.1280208454
15,1,14,2,p17,Node_1_335_3059_3650,3059,2525.60630042796
15,1,14,2,p17,Node_1_467_1942_3650,1942,767.056606627859
15,1,14,2,p17,Node_1_339_1234_3650,1234,1750.06013673274
15,1,14,2,p17,Node_1_577_2904_3650,2904,3586.03153055213
15,1,14,2,p17,Node_1_36_3155_3650,3155,2686.63194998956
15,1,14,2,p17,Node_1_346_2397_3650,2397,2524.8219848247
15,1,14,2,p17,Node_1_969_2799_3650,2799,3386.72240630257
15,1,14,2,p17,Node_1_557_2116_3650,2116,1792.18066375304
15,1,14,2,p17,Node_1_94_3058_3650,3058,3649.99999999
15,1,14,2,p17,Node_1_241_3188_3650,3188,1900.28281446154
15,1,14,2,p17,Node_1_473_2179_3650,2179,1949.44563096858
15,1,14,2,p17,Node_1_496_2347_3650,2347,3079.41582093673
15,1,14,2,p17,Node_1_892_2311_3650,2311,1832.48029258371
15,1,14,2,p17,Node_1_1082_2056_3650,2056,2073.58480282999
15,1,14,2,p17,Node_1_219_1232_3650,1232,-74.6030544338972
15,1,14,2,p17,Node_1_398_1675_3650,1675,2902.97579791059
15,1,14,2,p17,Node_1_801_3234_3650,3234,1597.32690379255
15,1,14,2,p17,Node_1_517_74_3650,74,-391.152571983044
15,1,14,2,p17,Node_1_739_2108_3650,2108,1547.55521925535
15,1,15,2,p17,Node_1_948_2940_3650,2940,3253.63499750818
15,1,15,2,p17,Node_1_94_3058_3650,3058,3409.98359481906
15,1,15,2,p17,Node_1_346_2397_3650,2397,2073.2326494385
15,1,15,2,p17,Node_1_335_3059_3650,3059,1807.92340679602
15,1,15,2,p17,Node_1_339_1234_3650,1234,334.30847762606
15,1,15,2,p17,Node_1_496_2347_3650,2347,1592.1320761445
15,1,15,2,p17,Node_1_969_2799_3650,2799,2292.82700961472
15,1,15,2,p17,Node_1_467_1942_3650,1942,405.296582987423
15,1,15,2,p17,Node_1_241_3188_3650,3188,3004.80302038428
15,1,15,2,p17,Node_1_219_1232_3650,1232,-10.9435885458622
15,1,15,2,p17,Node_1_517_74_3650,74,-724.293400262025
15,1,15,2,p17,Node_1_557_2116_3650,2116,3649.99999999
15,1,15,2,p17,Node_1_577_2904_3650,2904,2854.27100169434
15,1,15,2,p17,Node_1_36_3155_3650,3155,2566.47634815235
15,1,15,2,p17,Node_1_398_1675_3650,1675,2536.18351285897
15,1,15,2,p17,Node_1_892_2311_3650,2311,3649.99999999
15,1,15,2,p17,Node_1_473_2179_3650,2179,91.0925578895708
15,1,15,2,p17,Node_1_1082_2056_3650,2056,2523.8248816151
15,1,15,2,p17,Node_1_801_3234_3650,3234,3649.99999999
15,1,15,2,p17,Node_1_739_2108_3650,2108,3010.9799260972
15,1,16,2,p17,Node_1_36_3155_3650,3155,3649.99999999
15,1,16,2,p17,Node_1_892_2311_3650,2311,3649.99999999
15,1,16,2,p17,Node_1_335_3059_3650,3059,3056.52177394513
15,1,16,2,p17,Node_1_398_1675_3650,1675,866.318802422612
15,1,16,2,p17,Node_1_948_2940_3650,2940,1108.24748218766
15,1,16,2,p17,Node_1_739_2108_3650,2108,1034.36561584462
15,1,16,2,p17,Node_1_241_3188_3650,3188,3649.99999999
15,1,16,2,p17,Node_1_346_2397_3650,2397,2582.92737858792
15,1,16,2,p17,Node_1_969_2799_3650,2799,3642.91582539997
15,1,16,2,p17,Node_1_1082_2056_3650,2056,2776.40551785926
15,1,16,2,p17,Node_1_557_2116_3650,2116,1012.31256343063
15,1,16,2,p17,Node_1_467_1942_3650,1942,-49.6205801884798
15,1,16,2,p17,Node_1_577_2904_3650,2904,634.304046917976
15,1,16,2,p17,Node_1_339_1234_3650,1234,-1548.35091379222
15,1,16,2,p17,Node_1_517_74_3650,74,-1548.35091379222
15,1,16,2,p17,Node_1_801_3234_3650,3234,3649.99999999
15,1,16,2,p17,Node_1_496_2347_3650,2347,1855.80844335013
15,1,16,2,p17,Node_1_219_1232_3650,1232,1473.25768495806
15,1,16,2,p17,Node_1_94_3058_3650,3058,2525.28307251319
15,1,16,2,p17,Node_1_473_2179_3650,2179,-329.733626236385
15,1,17,2,p17,Node_1_969_2799_3650,2799,870.22759795997
15,1,17,2,p17,Node_1_94_3058_3650,3058,1686.05505498076
15,1,17,2,p17,Node_1_948_2940_3650,2940,3004.91088990637
15,1,17,2,p17,Node_1_496_2347_3650,2347,2458.82611473473
15,1,17,2,p17,Node_1_517_74_3650,74,1090.77833574355
15,1,17,2,p17,Node_1_1082_2056_3650,2056,1573.18489065384
15,1,17,2,p17,Node_1_892_2311_3650,2311,1670.87933485235
15,1,17,2,p17,Node_1_801_3234_3650,3234,2803.1827212508
15,1,17,2,p17,Node_1_36_3155_3650,3155,2765.1503217018
15,1,17,2,p17,Node_1_739_2108_3650,2108,1046.96241631094
15,1,17,2,p17,Node_1_577_2904_3650,2904,2395.93302576801
15,1,17,2,p17,Node_1_346_2397_3650,2397,2316.80758732195
15,1,17,2,p17,Node_1_335_3059_3650,3059,3649.99999999
15,1,17,2,p17,Node_1_557_2116_3650,2116,2637.98496544085
15,1,17,2,p17,Node_1_467_1942_3650,1942,358.820109995046
15,1,17,2,p17,Node_1_339_1234_3650,1234,-167.669643124815
15,1,17,2,p17,Node_1_219_1232_3650,1232,508.035079258988
15,1,17,2,p17,Node_1_473_2179_3650,2179,2624.84258586829
15,1,17,2,p17,Node_1_398_1675_3650,1675,1456.46638498663
15,1,17,2,p17,Node_1_241_3188_3650,3188,2302.22108829387
15,1,18,2,p17,Node_1_36_3155_3650,3155,2755.66828556254
15,1,18,2,p17,Node_1_517_74_3650,74,-359.457046786048
15,1,18,2,p17,Node_1_339_1234_3650,1234,1128.29185947364
15,1,18,2,p17,Node_1_346_2397_3650,2397,1371.84184749777
15,1,18,2,p17,Node_1_969_2799_3650,2799,2934.84328674507
15,1,18,2,p17,Node_1_398_1675_3650,1675,853.482104595321
15,1,18,2,p17,Node_1_1082_2056_3650,2056,2028.34851544692
15,1,18,2,p17,Node_1_467_1942_3650,1942,3649.99999999
15,1,18,2,p17,Node_1_94_3058_3650,3058,2105.79684929833
15,1,18,2,p17,Node_1_801_3234_3650,3234,3056.99307961468
15,1,18,2,p17,Node_1_473_2179_3650,2179,1767.07789041223
15,1,18,2,p17,Node_1_577_2904_3650,2904,3649.99999999
15,1,18,2,p17,Node_1_219_1232_3650,1232,1925.83672822849
15,1,18,2,p17,Node_1_241_3188_3650,3188,2246.53229780408
15,1,18,2,p17,Node_1_496_2347_3650,2347,1857.45130539244
15,1,18,2,p17,Node_1_557_2116_3650,2116,620.761980632172
15,1,18,2,p17,Node_1_892_2311_3650,2311,2278.52434682204
15,1,18,2,p17,Node_1_739_2108_3650,2108,1530.20519363397
15,1,18,2,p17,Node_1_948_2940_3650,2940,2955.05715693998
15,1,18,2,p17,Node_1_335_3059_3650,3059,1169.09338556062
15,1,19,2,p17,Node_1_94_3058_3650,3058,2569.50072442098
15,1,19,2,p17,Node_1_801_3234_3650,3234,1683.70971404916
15,1,19,2,p17,Node_1_219_1232_3650,1232,-757.404978619983
15,1,19,2,p17,Node_1_969_2799_3650,2799,914.318319501973
15,1,19,2,p17,Node_1_473_2179_3650,2179,2858.51181812255
15,1,19,2,p17,Node_1_398_1675_3650,1675,1411.66312750868
15,1,19,2,p17,Node_1_467_1942_3650,1942,3219.41356223663
15,1,19,2,p17,Node_1_339_1234_3650,1234,768.964097271113
15,1,19,2,p17,Node_1_577_2904_3650,2904,468.112451765586
15,1,19,2,p17,Node_1_496_2347_3650,2347,3235.44397220294
15,1,19,2,p17,Node_1_739_2108_3650,2108,1314.08817227329
15,1,19,2,p17,Node_1_517_74_3650,74,-3493.26102373587
15,1,19,2,p17,Node_1_948_2940_3650,2940,2676.54974067432
15,1,19,2,p17,Node_1_241_3188_3650,3188,3612.9690390742
15,1,19,2,p17,Node_1_335_3059_3650,3059,3579.05870498022
15,1,19,2,p17,Node_1_892_2311_3650,2311,36.5231885431169
15,1,19,2,p17,Node_1_1082_2056_3650,2056,2147.55367783807
15,1,19,2,p17,Node_1_36_3155_3650,3155,1532.96430318826
15,1,19,2,p17,Node_1_346_2397_3650,2397,2919.73820185692
15,1,19,2,p17,Node_1_557_2116_3650,2116,1802.43195832812
15,1,20,2,p17,Node_1_948_2940_3650,2940,1405.88909044515
15,1,20,2,p17,Node_1_801_3234_3650,3234,2890.14231558019
15,1,20,2,p17,Node_1_1082_2056_3650,2056,2418.71973720898
15,1,20,2,p17,Node_1_346_2397_3650,2397,2379.1436578109
15,1,20,2,p17,Node_1_241_3188_3650,3188,1782.8778582973
15,1,20,2,p17,Node_1_557_2116_3650,2116,1207.47636994429
15,1,20,2,p17,Node_1_517_74_3650,74,-13.2483546167295
15,1,20,2,p17,Node_1_335_3059_3650,3059,2066.19795263028
15,1,20,2,p17,Node_1_398_1675_3650,1675,738.689370678958
15,1,20,2,p17,Node_1_892_2311_3650,2311,2711.97872439654
15,1,20,2,p17,Node_1_473_2179_3650,2179,1565.08001900241
15,1,20,2,p17,Node_1_969_2799_3650,2799,2728.12488798972
15,1,20,2,p17,Node_1_339_1234_3650,1234,1253.80738216266
15,1,20,2,p17,Node_1_219_1232_3650,1232,972.2179178044
15,1,20,2,p17,Node_1_496_2347_3650,2347,1769.26242628673
15,1,20,2,p17,Node_1_94_3058_3650,3058,2880.02318405199
15,1,20,2,p17,Node_1_577_2904_3650,2904,1946.85721188698
15,1,20,2,p17,Node_1_739_2108_3650,2108,1726.97831859524
15,1,20,2,p17,Node_1_467_1942_3650,1942,1625.67842495171
15,1,20,2,p17,Node_1_36_3155_3650,3155,1617.38697338937
15,1,21,2,p17,Node_1_739_2108_3650,2108,1780.59476132246
