batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,1,tat,Node_1_23_1407_3650,1407,1456.68244448101
5,2,1,1,tat,Node_1_635_1545_3650,1545,336.545082094412
5,2,1,1,tat,Node_1_639_2193_3650,2193,915.766785599306
5,2,1,1,tat,Node_1_861_2384_3650,2384,984.735184967283
5,2,1,1,tat,Node_1_198_1928_3650,1928,432.650293289741
5,2,1,1,tat,Node_1_283_351_3650,351,-35.8659813776159
5,2,1,1,tat,Node_1_489_2994_3650,2994,1867.13193084816
5,2,1,1,tat,Node_1_899_79_3650,79,-303.42132927022
5,2,1,1,tat,Node_1_616_960_3650,960,-303.663642905363
5,2,1,1,tat,Node_1_1049_2808_3650,2808,1045.87149781628
5,2,1,1,tat,Node_1_271_2732_3650,2732,402.540313614576
5,2,1,1,tat,Node_1_618_1024_3650,1024,-772.601375033163
5,2,1,1,tat,Node_1_805_863_3650,863,-1011.90023290382
5,2,1,1,tat,Node_1_971_320_3650,320,907.020504914177
5,2,1,1,tat,Node_1_736_2962_3650,2962,2780.09330538118
5,2,1,1,tat,Node_1_342_848_3650,848,945.051307301626
5,2,1,1,tat,Node_1_604_2819_3650,2819,3649.99999999
5,2,1,1,tat,Node_1_591_2915_3650,2915,2001.45865400754
5,2,1,1,tat,Node_1_966_2529_3650,2529,-492.920006767901
5,2,1,1,tat,Node_1_659_2761_3650,2761,-1107.16821969028
5,2,2,1,tat,Node_1_23_1407_3650,1407,1455.26560741658
5,2,2,1,tat,Node_1_736_2962_3650,2962,2185.25842473283
5,2,2,1,tat,Node_1_616_960_3650,960,-1365.21235264746
5,2,2,1,tat,Node_1_618_1024_3650,1024,-1364.80633731421
5,2,2,1,tat,Node_1_604_2819_3650,2819,3240.62357691051
5,2,2,1,tat,Node_1_591_2915_3650,2915,2401.24518326091
5,2,2,1,tat,Node_1_861_2384_3650,2384,795.522500866965
5,2,2,1,tat,Node_1_805_863_3650,863,360.007894547309
5,2,2,1,tat,Node_1_971_320_3650,320,364.949710503288
5,2,2,1,tat,Node_1_899_79_3650,79,-1365.77473205132
5,2,2,1,tat,Node_1_342_848_3650,848,633.255211111265
5,2,2,1,tat,Node_1_1049_2808_3650,2808,2992.03358335473
5,2,2,1,tat,Node_1_198_1928_3650,1928,2659.44821011667
5,2,2,1,tat,Node_1_489_2994_3650,2994,2550.25895884613
5,2,2,1,tat,Node_1_635_1545_3650,1545,157.122359331511
5,2,2,1,tat,Node_1_659_2761_3650,2761,-301.621963037468
5,2,2,1,tat,Node_1_283_351_3650,351,-310.276424424862
5,2,2,1,tat,Node_1_271_2732_3650,2732,1056.72731205061
5,2,2,1,tat,Node_1_639_2193_3650,2193,-1835.41116393926
5,2,2,1,tat,Node_1_966_2529_3650,2529,-2627.82038870127
5,2,3,1,tat,Node_1_616_960_3650,960,-153.388598126467
5,2,3,1,tat,Node_1_618_1024_3650,1024,-153.388598126467
5,2,3,1,tat,Node_1_283_351_3650,351,-444.782903129145
5,2,3,1,tat,Node_1_971_320_3650,320,-448.806437625619
5,2,3,1,tat,Node_1_342_848_3650,848,-449.227385255029
5,2,3,1,tat,Node_1_639_2193_3650,2193,1239.29263532217
5,2,3,1,tat,Node_1_635_1545_3650,1545,631.261299058837
5,2,3,1,tat,Node_1_198_1928_3650,1928,1231.7072038122
5,2,3,1,tat,Node_1_861_2384_3650,2384,742.195573978995
5,2,3,1,tat,Node_1_23_1407_3650,1407,738.029864893568
5,2,3,1,tat,Node_1_736_2962_3650,2962,3649.99999999
