batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,3,nef,Node_1_174_632_3650,632,657.724300139035
11,3,1,3,nef,Node_1_1003_1852_3650,1852,1797.9141157586
11,3,1,3,nef,Node_1_609_1298_3650,1298,1331.72938102784
11,3,1,3,nef,Node_1_180_203_3650,203,-153.921269479858
11,3,1,3,nef,Node_1_797_1065_3650,1065,547.850532447509
11,3,1,3,nef,Node_1_794_3033_3650,3033,3559.58501873213
11,3,1,3,nef,Node_1_793_2727_3650,2727,3066.11718513759
11,3,1,3,nef,Node_1_871_1334_3650,1334,968.991239300907
11,3,1,3,nef,Node_1_234_611_3650,611,171.488286480431
11,3,1,3,nef,Node_1_945_2350_3650,2350,2147.99940065794
11,3,1,3,nef,Node_1_939_910_3650,910,677.625132384448
11,3,1,3,nef,Node_1_226_2152_3650,2152,2455.61821008512
11,3,1,3,nef,Node_1_662_3109_3650,3109,2681.90466315007
11,3,1,3,nef,Node_1_13_466_3650,466,691.517174224796
11,3,1,3,nef,Node_1_752_2880_3650,2880,3473.72520467658
11,3,1,3,nef,Node_1_862_3257_3650,3257,2045.45443921616
11,3,1,3,nef,Node_1_551_2886_3650,2886,2869.69932240254
11,3,1,3,nef,Node_1_381_2622_3650,2622,2474.04171527977
11,3,1,3,nef,Node_1_179_1096_3650,1096,285.890668086208
11,3,1,3,nef,Node_1_902_400_3650,400,-254.62022983414
11,3,2,3,nef,Node_1_226_2152_3650,2152,2159.8448643634
11,3,2,3,nef,Node_1_381_2622_3650,2622,2690.05858866387
11,3,2,3,nef,Node_1_13_466_3650,466,846.505856633826
11,3,2,3,nef,Node_1_862_3257_3650,3257,2144.9945697282
11,3,2,3,nef,Node_1_871_1334_3650,1334,1022.78549041021
11,3,2,3,nef,Node_1_752_2880_3650,2880,3649.99999999
11,3,2,3,nef,Node_1_551_2886_3650,2886,2904.502023602
11,3,2,3,nef,Node_1_1003_1852_3650,1852,2613.53597981324
11,3,2,3,nef,Node_1_180_203_3650,203,-528.426736215567
11,3,2,3,nef,Node_1_609_1298_3650,1298,560.836198623785
11,3,2,3,nef,Node_1_793_2727_3650,2727,2761.90863857203
11,3,2,3,nef,Node_1_794_3033_3650,3033,3090.44447641288
11,3,2,3,nef,Node_1_797_1065_3650,1065,453.734349398929
11,3,2,3,nef,Node_1_939_910_3650,910,880.078007156523
11,3,2,3,nef,Node_1_945_2350_3650,2350,2310.48221680558
11,3,2,3,nef,Node_1_234_611_3650,611,-250.908331351647
11,3,2,3,nef,Node_1_179_1096_3650,1096,885.717017061006
11,3,2,3,nef,Node_1_174_632_3650,632,296.188832466766
11,3,2,3,nef,Node_1_662_3109_3650,3109,2651.47901897665
11,3,2,3,nef,Node_1_902_400_3650,400,180.438256691784
11,3,3,3,nef,Node_1_662_3109_3650,3109,2974.78608453448
11,3,3,3,nef,Node_1_551_2886_3650,2886,2797.34283130494
11,3,3,3,nef,Node_1_902_400_3650,400,434.483682474187
11,3,3,3,nef,Node_1_226_2152_3650,2152,1698.68171743251
