batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,1,nef,Node_1_434_3013_3650,3013,2761.82771631647
11,1,1,1,nef,Node_1_1070_1824_3650,1824,1218.02980470499
11,1,1,1,nef,Node_1_1080_1409_3650,1409,1905.81268661214
11,1,1,1,nef,Node_1_450_3160_3650,3160,1960.41921158696
11,1,1,1,nef,Node_1_174_772_3650,772,609.707328225858
11,1,1,1,nef,Node_1_299_2608_3650,2608,2935.4543153977
11,1,1,1,nef,Node_1_302_2951_3650,2951,3199.02335677833
11,1,1,1,nef,Node_1_254_786_3650,786,160.848481909933
11,1,1,1,nef,Node_1_485_1996_3650,1996,1548.26659308416
11,1,1,1,nef,Node_1_15_372_3650,372,516.645355923494
11,1,1,1,nef,Node_1_275_1987_3650,1987,2366.29295270222
11,1,1,1,nef,Node_1_415_958_3650,958,1323.44605506349
11,1,1,1,nef,Node_1_691_3240_3650,3240,3500.59719361576
11,1,1,1,nef,Node_1_696_2749_3650,2749,2529.79408449127
11,1,1,1,nef,Node_1_701_3280_3650,3280,2676.31301405373
11,1,1,1,nef,Node_1_659_1386_3650,1386,1796.37350974636
11,1,1,1,nef,Node_1_179_1088_3650,1088,1471.70121681047
11,1,1,1,nef,Node_1_618_714_3650,714,-438.640544623387
11,1,1,1,nef,Node_1_395_1662_3650,1662,1675.90996039172
11,1,1,1,nef,Node_1_84_2812_3650,2812,2210.84460736524
11,1,2,1,nef,Node_1_1070_1824_3650,1824,1782.32226125641
11,1,2,1,nef,Node_1_1080_1409_3650,1409,2703.73319522119
11,1,2,1,nef,Node_1_254_786_3650,786,1501.06965784398
11,1,2,1,nef,Node_1_618_714_3650,714,660.816990414186
11,1,2,1,nef,Node_1_174_772_3650,772,1122.24892893169
11,1,2,1,nef,Node_1_415_958_3650,958,1740.86521919526
11,1,2,1,nef,Node_1_450_3160_3650,3160,3649.99999999
11,1,2,1,nef,Node_1_84_2812_3650,2812,2543.59073948668
11,1,2,1,nef,Node_1_179_1088_3650,1088,867.060849475899
11,1,2,1,nef,Node_1_395_1662_3650,1662,1495.0746585164
11,1,2,1,nef,Node_1_434_3013_3650,3013,2785.35547099535
11,1,2,1,nef,Node_1_275_1987_3650,1987,2604.08129028571
11,1,2,1,nef,Node_1_302_2951_3650,2951,2704.17793921544
11,1,2,1,nef,Node_1_299_2608_3650,2608,2466.46956866479
11,1,2,1,nef,Node_1_15_372_3650,372,258.471363102268
11,1,2,1,nef,Node_1_659_1386_3650,1386,1579.28551308721
11,1,2,1,nef,Node_1_691_3240_3650,3240,3503.81305198596
11,1,2,1,nef,Node_1_696_2749_3650,2749,3190.81639497236
11,1,2,1,nef,Node_1_701_3280_3650,3280,3498.47774476655
11,1,2,1,nef,Node_1_485_1996_3650,1996,2085.99610142697
11,1,3,1,nef,Node_1_618_714_3650,714,594.894198130301
11,1,3,1,nef,Node_1_434_3013_3650,3013,2283.33594862285
11,1,3,1,nef,Node_1_450_3160_3650,3160,2384.71594947548
11,1,3,1,nef,Node_1_302_2951_3650,2951,2624.72438298837
11,1,3,1,nef,Node_1_299_2608_3650,2608,2261.96241485639
11,1,3,1,nef,Node_1_254_786_3650,786,144.808734878014
11,1,3,1,nef,Node_1_415_958_3650,958,515.052317243008
11,1,3,1,nef,Node_1_84_2812_3650,2812,2707.64625094436
11,1,3,1,nef,Node_1_485_1996_3650,1996,1792.12341246948
11,1,3,1,nef,Node_1_179_1088_3650,1088,1049.03784004658
11,1,3,1,nef,Node_1_275_1987_3650,1987,2103.27653875726
11,1,3,1,nef,Node_1_174_772_3650,772,949.836609639171
11,1,3,1,nef,Node_1_395_1662_3650,1662,698.670157428134
11,1,3,1,nef,Node_1_15_372_3650,372,-425.860766045319
11,1,3,1,nef,Node_1_696_2749_3650,2749,2809.7494650545
11,1,3,1,nef,Node_1_701_3280_3650,3280,2810.16151358614
11,1,3,1,nef,Node_1_691_3240_3650,3240,3332.11089614723
11,1,3,1,nef,Node_1_1070_1824_3650,1824,2176.619528669
11,1,3,1,nef,Node_1_1080_1409_3650,1409,1659.68248463505
11,1,3,1,nef,Node_1_659_1386_3650,1386,953.208426814234
11,1,4,1,nef,Node_1_485_1996_3650,1996,2266.92192784042
11,1,4,1,nef,Node_1_659_1386_3650,1386,1904.75719653915
11,1,4,1,nef,Node_1_302_2951_3650,2951,2793.37244056631
11,1,4,1,nef,Node_1_299_2608_3650,2608,1656.21611539141
11,1,4,1,nef,Node_1_618_714_3650,714,646.737731187258
11,1,4,1,nef,Node_1_450_3160_3650,3160,2073.75016818638
11,1,4,1,nef,Node_1_275_1987_3650,1987,1358.49613083736
11,1,4,1,nef,Node_1_84_2812_3650,2812,3378.63271415821
11,1,4,1,nef,Node_1_434_3013_3650,3013,3119.26938085904
11,1,4,1,nef,Node_1_701_3280_3650,3280,2420.6093207488
11,1,4,1,nef,Node_1_696_2749_3650,2749,2181.09722174361
11,1,4,1,nef,Node_1_691_3240_3650,3240,3649.99999999
11,1,4,1,nef,Node_1_15_372_3650,372,-277.702643171789
11,1,4,1,nef,Node_1_395_1662_3650,1662,1664.15643929952
11,1,4,1,nef,Node_1_174_772_3650,772,1588.89220888654
11,1,4,1,nef,Node_1_415_958_3650,958,754.878914102796
11,1,4,1,nef,Node_1_1070_1824_3650,1824,1617.74225313857
11,1,4,1,nef,Node_1_1080_1409_3650,1409,1066.54141076888
11,1,4,1,nef,Node_1_179_1088_3650,1088,553.530820673521
11,1,4,1,nef,Node_1_254_786_3650,786,208.094855932717
11,1,5,1,nef,Node_1_275_1987_3650,1987,2404.49505704787
11,1,5,1,nef,Node_1_485_1996_3650,1996,1458.996092479
11,1,5,1,nef,Node_1_174_772_3650,772,466.377234593926
11,1,5,1,nef,Node_1_450_3160_3650,3160,3298.04344478356
11,1,5,1,nef,Node_1_84_2812_3650,2812,2103.79957909251
