batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,2,nef,Node_1_516_2363_3650,2363,1545.73225582909
19,3,1,2,nef,Node_1_892_2633_3650,2633,2549.32805839414
19,3,1,2,nef,Node_1_893_1689_3650,1689,1408.612542796
19,3,1,2,nef,Node_1_189_189_3650,189,54.6484417771082
19,3,1,2,nef,Node_1_587_798_3650,798,1302.49482769249
19,3,1,2,nef,Node_1_223_2526_3650,2526,2076.59619092057
19,3,1,2,nef,Node_1_641_1059_3650,1059,1109.35400365931
19,3,1,2,nef,Node_1_364_3133_3650,3133,2511.99257199151
19,3,1,2,nef,Node_1_445_2122_3650,2122,2270.6621991761
19,3,1,2,nef,Node_1_439_2377_3650,2377,2976.89672684988
19,3,1,2,nef,Node_1_835_1633_3650,1633,1811.1149840733
19,3,1,2,nef,Node_1_1015_1059_3650,1059,968.629678172357
19,3,1,2,nef,Node_1_1010_1179_3650,1179,696.109859271997
19,3,1,2,nef,Node_1_912_2751_3650,2751,2813.23130288942
19,3,1,2,nef,Node_1_202_2629_3650,2629,2479.86423029506
19,3,1,2,nef,Node_1_319_1338_3650,1338,1443.36741337867
19,3,1,2,nef,Node_1_535_2489_3650,2489,2088.42867405648
19,3,1,2,nef,Node_1_951_2609_3650,2609,2402.883331175
19,3,1,2,nef,Node_1_328_1952_3650,1952,2626.02146327193
19,3,1,2,nef,Node_1_332_733_3650,733,1545.76055830862
19,3,2,2,nef,Node_1_328_1952_3650,1952,1857.7327167402
19,3,2,2,nef,Node_1_332_733_3650,733,202.677196146866
19,3,2,2,nef,Node_1_835_1633_3650,1633,1630.69152286752
19,3,2,2,nef,Node_1_223_2526_3650,2526,1816.93829450061
19,3,2,2,nef,Node_1_189_189_3650,189,-361.598689426128
19,3,2,2,nef,Node_1_516_2363_3650,2363,816.60208674589
19,3,2,2,nef,Node_1_912_2751_3650,2751,1963.82799285436
19,3,2,2,nef,Node_1_893_1689_3650,1689,1113.98509319362
19,3,2,2,nef,Node_1_892_2633_3650,2633,2177.57891900754
19,3,2,2,nef,Node_1_1010_1179_3650,1179,948.613306237205
19,3,2,2,nef,Node_1_1015_1059_3650,1059,886.791910695689
19,3,2,2,nef,Node_1_439_2377_3650,2377,2473.7061909351
19,3,2,2,nef,Node_1_445_2122_3650,2122,1544.30434950053
19,3,2,2,nef,Node_1_364_3133_3650,3133,2988.6744798921
19,3,2,2,nef,Node_1_951_2609_3650,2609,2366.10973965142
19,3,2,2,nef,Node_1_535_2489_3650,2489,1818.70604575052
19,3,2,2,nef,Node_1_202_2629_3650,2629,3429.4173329204
19,3,2,2,nef,Node_1_641_1059_3650,1059,-16.7690243873514
19,3,2,2,nef,Node_1_319_1338_3650,1338,1097.82680700891
19,3,2,2,nef,Node_1_587_798_3650,798,-503.043441196167
19,3,3,2,nef,Node_1_835_1633_3650,1633,1414.20377624795
19,3,3,2,nef,Node_1_641_1059_3650,1059,1214.61406161867
19,3,3,2,nef,Node_1_202_2629_3650,2629,2759.99044640245
19,3,3,2,nef,Node_1_1010_1179_3650,1179,1082.68339736972
19,3,3,2,nef,Node_1_1015_1059_3650,1059,805.011871496113
19,3,3,2,nef,Node_1_912_2751_3650,2751,2746.58939545138
19,3,3,2,nef,Node_1_223_2526_3650,2526,3084.31087636206
19,3,3,2,nef,Node_1_364_3133_3650,3133,2451.88850058836
19,3,3,2,nef,Node_1_893_1689_3650,1689,1353.84538645425
19,3,3,2,nef,Node_1_892_2633_3650,2633,3649.99999999
19,3,3,2,nef,Node_1_189_189_3650,189,-571.357835968612
19,3,3,2,nef,Node_1_439_2377_3650,2377,2498.7913902183
19,3,3,2,nef,Node_1_445_2122_3650,2122,2774.84270853595
19,3,3,2,nef,Node_1_587_798_3650,798,563.942528798142
19,3,3,2,nef,Node_1_535_2489_3650,2489,2438.72163757791
19,3,3,2,nef,Node_1_328_1952_3650,1952,1333.7993364687
19,3,3,2,nef,Node_1_332_733_3650,733,-222.645407325304
19,3,3,2,nef,Node_1_951_2609_3650,2609,1673.30386485161
19,3,3,2,nef,Node_1_319_1338_3650,1338,2134.1147012705
19,3,3,2,nef,Node_1_516_2363_3650,2363,2307.37597040391
19,3,4,2,nef,Node_1_951_2609_3650,2609,2176.98767555778
19,3,4,2,nef,Node_1_893_1689_3650,1689,1595.38903705414
19,3,4,2,nef,Node_1_892_2633_3650,2633,2156.19757356115
19,3,4,2,nef,Node_1_516_2363_3650,2363,1218.54002400541
19,3,4,2,nef,Node_1_587_798_3650,798,-345.440929815748
19,3,4,2,nef,Node_1_1015_1059_3650,1059,1042.54337751209
19,3,4,2,nef,Node_1_332_733_3650,733,218.484530398346
19,3,4,2,nef,Node_1_328_1952_3650,1952,2151.6591666703
19,3,4,2,nef,Node_1_641_1059_3650,1059,-96.2940115216913
19,3,4,2,nef,Node_1_835_1633_3650,1633,1321.26285458173
19,3,4,2,nef,Node_1_202_2629_3650,2629,2183.72334570671
19,3,4,2,nef,Node_1_189_189_3650,189,-276.459822353969
19,3,4,2,nef,Node_1_364_3133_3650,3133,2801.87779373595
19,3,4,2,nef,Node_1_319_1338_3650,1338,1454.56843591847
19,3,4,2,nef,Node_1_535_2489_3650,2489,2756.26337593938
19,3,4,2,nef,Node_1_439_2377_3650,2377,1886.21124827363
19,3,4,2,nef,Node_1_445_2122_3650,2122,2195.96892351062
19,3,4,2,nef,Node_1_1010_1179_3650,1179,91.0344753537699
19,3,4,2,nef,Node_1_223_2526_3650,2526,3310.06109312411
19,3,4,2,nef,Node_1_912_2751_3650,2751,3649.99999999
19,3,5,2,nef,Node_1_587_798_3650,798,600.657123710302
19,3,5,2,nef,Node_1_951_2609_3650,2609,3447.19439261272
19,3,5,2,nef,Node_1_332_733_3650,733,793.198746087559
19,3,5,2,nef,Node_1_328_1952_3650,1952,2056.7492181744
19,3,5,2,nef,Node_1_892_2633_3650,2633,2515.2834848358
19,3,5,2,nef,Node_1_893_1689_3650,1689,1399.23137367977
