batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,5,3,nef,Node_1_1072_3023_3650,3023,3399.5171235898
13,4,5,3,nef,Node_1_774_2586_3650,2586,2923.03840992985
13,4,5,3,nef,Node_1_776_1727_3650,1727,2139.16483642248
13,4,5,3,nef,Node_1_410_457_3650,457,-32.2492474382235
13,4,5,3,nef,Node_1_289_845_3650,845,1471.55156438143
13,4,6,3,nef,Node_1_199_3030_3650,3030,2985.64736351022
13,4,6,3,nef,Node_1_844_2704_3650,2704,2686.14926823491
13,4,6,3,nef,Node_1_474_374_3650,374,668.53722754125
13,4,6,3,nef,Node_1_262_2601_3650,2601,2396.9619396395
13,4,6,3,nef,Node_1_774_2586_3650,2586,2807.27810901786
13,4,6,3,nef,Node_1_776_1727_3650,1727,2194.20439239403
13,4,6,3,nef,Node_1_603_1857_3650,1857,2545.39775179582
13,4,6,3,nef,Node_1_1072_3023_3650,3023,1570.52851053477
13,4,6,3,nef,Node_1_230_915_3650,915,154.134849406778
13,4,6,3,nef,Node_1_1054_1589_3650,1589,1834.23472455707
13,4,6,3,nef,Node_1_827_501_3650,501,433.739621573898
13,4,6,3,nef,Node_1_289_845_3650,845,646.27052460699
13,4,6,3,nef,Node_1_614_2336_3650,2336,2359.47047024227
13,4,6,3,nef,Node_1_410_457_3650,457,973.843734035274
13,4,6,3,nef,Node_1_336_1766_3650,1766,1488.38913029326
13,4,6,3,nef,Node_1_353_3104_3650,3104,2553.8289553312
13,4,6,3,nef,Node_1_508_646_3650,646,816.798461068273
13,4,6,3,nef,Node_1_1078_274_3650,274,-903.703908865071
13,4,6,3,nef,Node_1_756_1820_3650,1820,-550.984073418869
13,4,6,3,nef,Node_1_636_2226_3650,2226,662.271847800566
13,4,7,3,nef,Node_1_756_1820_3650,1820,2222.90088132538
13,4,7,3,nef,Node_1_774_2586_3650,2586,1692.73688084037
13,4,7,3,nef,Node_1_776_1727_3650,1727,1122.40655823049
13,4,7,3,nef,Node_1_410_457_3650,457,519.151784408853
13,4,7,3,nef,Node_1_603_1857_3650,1857,1461.8408449948
13,4,7,3,nef,Node_1_199_3030_3650,3030,3463.36653940067
13,4,7,3,nef,Node_1_844_2704_3650,2704,2218.34267907521
13,4,7,3,nef,Node_1_508_646_3650,646,1142.0626634715
13,4,7,3,nef,Node_1_262_2601_3650,2601,2208.55365040852
13,4,7,3,nef,Node_1_636_2226_3650,2226,2229.84905936248
13,4,7,3,nef,Node_1_289_845_3650,845,1273.06445719543
13,4,7,3,nef,Node_1_336_1766_3650,1766,1958.21873331177
13,4,7,3,nef,Node_1_353_3104_3650,3104,3047.59612634259
13,4,7,3,nef,Node_1_474_374_3650,374,45.3144437490439
13,4,7,3,nef,Node_1_1078_274_3650,274,-366.936292615959
13,4,7,3,nef,Node_1_1054_1589_3650,1589,1027.64883002306
13,4,7,3,nef,Node_1_827_501_3650,501,85.0193154869568
13,4,7,3,nef,Node_1_1072_3023_3650,3023,2910.07742945257
13,4,7,3,nef,Node_1_614_2336_3650,2336,1525.66304079965
13,4,7,3,nef,Node_1_230_915_3650,915,881.532070528861
13,4,8,3,nef,Node_1_614_2336_3650,2336,2709.45447499626
13,4,8,3,nef,Node_1_1054_1589_3650,1589,1687.43930228944
13,4,8,3,nef,Node_1_474_374_3650,374,-170.666806529667
13,4,8,3,nef,Node_1_636_2226_3650,2226,2973.35719668572
13,4,8,3,nef,Node_1_410_457_3650,457,-11.7924535930567
13,4,8,3,nef,Node_1_508_646_3650,646,402.111760582572
13,4,8,3,nef,Node_1_230_915_3650,915,766.073237797264
13,4,8,3,nef,Node_1_1072_3023_3650,3023,3388.82403715614
13,4,8,3,nef,Node_1_827_501_3650,501,173.013064321777
13,4,8,3,nef,Node_1_774_2586_3650,2586,1725.40027775264
13,4,8,3,nef,Node_1_776_1727_3650,1727,907.088517383214
13,4,8,3,nef,Node_1_262_2601_3650,2601,1802.16851372428
13,4,8,3,nef,Node_1_603_1857_3650,1857,1731.87787091454
13,4,8,3,nef,Node_1_844_2704_3650,2704,3170.07001732586
13,4,8,3,nef,Node_1_756_1820_3650,1820,969.498125258331
13,4,8,3,nef,Node_1_353_3104_3650,3104,3649.99999999
13,4,8,3,nef,Node_1_336_1766_3650,1766,1835.94731911521
13,4,8,3,nef,Node_1_289_845_3650,845,1395.65138093834
13,4,8,3,nef,Node_1_199_3030_3650,3030,3372.75866589069
13,4,8,3,nef,Node_1_1078_274_3650,274,-360.176413319926
13,4,9,3,nef,Node_1_844_2704_3650,2704,2577.34215850825
13,4,9,3,nef,Node_1_1072_3023_3650,3023,1897.45674996264
13,4,9,3,nef,Node_1_508_646_3650,646,263.004150653516
13,4,9,3,nef,Node_1_827_501_3650,501,-28.5666427447149
13,4,9,3,nef,Node_1_1054_1589_3650,1589,1248.90427237933
13,4,9,3,nef,Node_1_776_1727_3650,1727,1536.70614808166
13,4,9,3,nef,Node_1_774_2586_3650,2586,2599.23733809966
13,4,9,3,nef,Node_1_474_374_3650,374,137.007824436554
13,4,9,3,nef,Node_1_289_845_3650,845,725.530366239248
13,4,9,3,nef,Node_1_353_3104_3650,3104,3649.99999999
13,4,9,3,nef,Node_1_336_1766_3650,1766,957.592937653603
13,4,9,3,nef,Node_1_262_2601_3650,2601,2718.13431343646
13,4,9,3,nef,Node_1_603_1857_3650,1857,1985.58911329302
13,4,9,3,nef,Node_1_199_3030_3650,3030,3649.99999999
13,4,9,3,nef,Node_1_614_2336_3650,2336,2544.64826491338
13,4,9,3,nef,Node_1_756_1820_3650,1820,1775.91548985911
13,4,9,3,nef,Node_1_636_2226_3650,2226,1652.31556144098
13,4,9,3,nef,Node_1_1078_274_3650,274,732.040619354221
13,4,9,3,nef,Node_1_410_457_3650,457,-279.251402669691
13,4,9,3,nef,Node_1_230_915_3650,915,-148.698217376532
13,4,10,3,nef,Node_1_230_915_3650,915,880.651647895578
13,4,10,3,nef,Node_1_199_3030_3650,3030,2721.12731827874
13,4,10,3,nef,Node_1_756_1820_3650,1820,1006.55855092862
13,4,10,3,nef,Node_1_1054_1589_3650,1589,1389.92590527994
13,4,10,3,nef,Node_1_1078_274_3650,274,-134.159373783218
13,4,10,3,nef,Node_1_508_646_3650,646,113.788146997319
13,4,10,3,nef,Node_1_289_845_3650,845,833.803718405016
13,4,10,3,nef,Node_1_614_2336_3650,2336,2548.97410123214
13,4,10,3,nef,Node_1_474_374_3650,374,173.982490934886
13,4,10,3,nef,Node_1_262_2601_3650,2601,2437.34978549362
13,4,10,3,nef,Node_1_844_2704_3650,2704,3444.04242733266
13,4,10,3,nef,Node_1_336_1766_3650,1766,1630.99439103581
13,4,10,3,nef,Node_1_353_3104_3650,3104,2527.68183689931
13,4,10,3,nef,Node_1_636_2226_3650,2226,2050.40258786197
13,4,10,3,nef,Node_1_774_2586_3650,2586,2714.4439969181
13,4,10,3,nef,Node_1_776_1727_3650,1727,1578.74172728612
13,4,10,3,nef,Node_1_603_1857_3650,1857,1852.50879632486
13,4,10,3,nef,Node_1_827_501_3650,501,824.438359259075
13,4,10,3,nef,Node_1_1072_3023_3650,3023,3334.78886985536
13,4,10,3,nef,Node_1_410_457_3650,457,825.943532786155
13,4,11,3,nef,Node_1_230_915_3650,915,1671.35271221509
13,4,11,3,nef,Node_1_1054_1589_3650,1589,1620.90161538824
13,4,11,3,nef,Node_1_1072_3023_3650,3023,3649.99999999
13,4,11,3,nef,Node_1_844_2704_3650,2704,2594.38348154577
13,4,11,3,nef,Node_1_603_1857_3650,1857,2092.56086078547
13,4,11,3,nef,Node_1_774_2586_3650,2586,2119.65647421308
13,4,11,3,nef,Node_1_776_1727_3650,1727,1527.53047620691
13,4,11,3,nef,Node_1_336_1766_3650,1766,1731.70889223154
13,4,11,3,nef,Node_1_353_3104_3650,3104,3572.83880781565
13,4,11,3,nef,Node_1_410_457_3650,457,-388.396329011679
13,4,11,3,nef,Node_1_474_374_3650,374,-308.563579020604
13,4,11,3,nef,Node_1_827_501_3650,501,1226.72652199611
13,4,11,3,nef,Node_1_262_2601_3650,2601,2896.51187687942
13,4,11,3,nef,Node_1_289_845_3650,845,96.5362556823295
13,4,11,3,nef,Node_1_614_2336_3650,2336,3105.43921457028
13,4,11,3,nef,Node_1_199_3030_3650,3030,2633.02854789639
13,4,11,3,nef,Node_1_756_1820_3650,1820,2354.5444730346
13,4,11,3,nef,Node_1_1078_274_3650,274,-26.5578324340534
13,4,11,3,nef,Node_1_636_2226_3650,2226,1912.60884671202
13,4,11,3,nef,Node_1_508_646_3650,646,757.586604353098
13,4,12,3,nef,Node_1_230_915_3650,915,544.947551884703
13,4,12,3,nef,Node_1_756_1820_3650,1820,2692.90710005129
13,4,12,3,nef,Node_1_636_2226_3650,2226,2696.00811843623
13,4,12,3,nef,Node_1_199_3030_3650,3030,3649.99999999
13,4,12,3,nef,Node_1_410_457_3650,457,866.912459862395
13,4,12,3,nef,Node_1_774_2586_3650,2586,3300.8227064336
13,4,12,3,nef,Node_1_776_1727_3650,1727,2231.31239405423
13,4,12,3,nef,Node_1_474_374_3650,374,-223.721811525031
13,4,12,3,nef,Node_1_1078_274_3650,274,-41.425741121284
13,4,12,3,nef,Node_1_289_845_3650,845,642.451078932829
13,4,12,3,nef,Node_1_614_2336_3650,2336,1701.60010439791
13,4,12,3,nef,Node_1_353_3104_3650,3104,2722.51291887265
13,4,12,3,nef,Node_1_336_1766_3650,1766,2289.05675269131
13,4,12,3,nef,Node_1_508_646_3650,646,817.316745983175
13,4,12,3,nef,Node_1_827_501_3650,501,360.652536059261
13,4,12,3,nef,Node_1_1072_3023_3650,3023,3017.78507741102
13,4,12,3,nef,Node_1_603_1857_3650,1857,2810.47025251721
13,4,12,3,nef,Node_1_844_2704_3650,2704,1327.77803783121
13,4,12,3,nef,Node_1_1054_1589_3650,1589,1442.83629874226
13,4,12,3,nef,Node_1_262_2601_3650,2601,1470.95252808534
13,4,13,3,nef,Node_1_474_374_3650,374,-114.09420407765
13,4,13,3,nef,Node_1_776_1727_3650,1727,2140.21449612968
13,4,13,3,nef,Node_1_774_2586_3650,2586,2375.43619273145
13,4,13,3,nef,Node_1_636_2226_3650,2226,2706.58803980005
13,4,13,3,nef,Node_1_336_1766_3650,1766,1609.86834457876
13,4,13,3,nef,Node_1_353_3104_3650,3104,3188.73919596997
13,4,13,3,nef,Node_1_1078_274_3650,274,431.799895294773
13,4,13,3,nef,Node_1_844_2704_3650,2704,3649.99999999
13,4,13,3,nef,Node_1_230_915_3650,915,887.693686605036
13,4,13,3,nef,Node_1_756_1820_3650,1820,1130.5804918795
13,4,13,3,nef,Node_1_1072_3023_3650,3023,2078.39737927247
13,4,13,3,nef,Node_1_508_646_3650,646,305.887949748774
13,4,13,3,nef,Node_1_614_2336_3650,2336,2516.75589706306
13,4,13,3,nef,Node_1_289_845_3650,845,1005.17707696851
13,4,13,3,nef,Node_1_827_501_3650,501,76.6970010363301
13,4,13,3,nef,Node_1_603_1857_3650,1857,2764.29050313699
13,4,13,3,nef,Node_1_410_457_3650,457,301.553025060021
13,4,13,3,nef,Node_1_1054_1589_3650,1589,1937.82594284164
13,4,13,3,nef,Node_1_262_2601_3650,2601,1418.31717296897
13,4,13,3,nef,Node_1_199_3030_3650,3030,3509.08983431082
13,4,14,3,nef,Node_1_230_915_3650,915,1139.53104474473
13,4,14,3,nef,Node_1_636_2226_3650,2226,2060.09982534705
13,4,14,3,nef,Node_1_289_845_3650,845,436.932364004591
13,4,14,3,nef,Node_1_776_1727_3650,1727,1736.0126858737
13,4,14,3,nef,Node_1_774_2586_3650,2586,2376.05403588
13,4,14,3,nef,Node_1_1078_274_3650,274,256.000908422359
13,4,14,3,nef,Node_1_614_2336_3650,2336,1908.8799167787
13,4,14,3,nef,Node_1_353_3104_3650,3104,2659.50580497065
13,4,14,3,nef,Node_1_336_1766_3650,1766,1192.11443939223
13,4,14,3,nef,Node_1_262_2601_3650,2601,3105.27756219611
13,4,14,3,nef,Node_1_199_3030_3650,3030,3163.09876852732
13,4,14,3,nef,Node_1_1054_1589_3650,1589,1124.14878192879
13,4,14,3,nef,Node_1_508_646_3650,646,1463.65632411197
13,4,14,3,nef,Node_1_603_1857_3650,1857,1855.33283177199
13,4,14,3,nef,Node_1_410_457_3650,457,478.713160101536
13,4,14,3,nef,Node_1_827_501_3650,501,489.379410096302
13,4,14,3,nef,Node_1_756_1820_3650,1820,1163.40293552055
13,4,14,3,nef,Node_1_844_2704_3650,2704,2000.17418472322
13,4,14,3,nef,Node_1_474_374_3650,374,-21.0054778261704
13,4,14,3,nef,Node_1_1072_3023_3650,3023,2970.15645564495
13,4,15,3,nef,Node_1_1054_1589_3650,1589,848.321237320038
13,4,15,3,nef,Node_1_603_1857_3650,1857,1311.91337028806
13,4,15,3,nef,Node_1_230_915_3650,915,9.11871529757138
13,4,15,3,nef,Node_1_827_501_3650,501,0.338450053139923
13,4,15,3,nef,Node_1_636_2226_3650,2226,1152.77759638129
13,4,15,3,nef,Node_1_614_2336_3650,2336,2068.77596662343
13,4,15,3,nef,Node_1_289_845_3650,845,205.480296442529
13,4,15,3,nef,Node_1_774_2586_3650,2586,2436.55155854022
13,4,15,3,nef,Node_1_776_1727_3650,1727,908.819221299486
13,4,15,3,nef,Node_1_1072_3023_3650,3023,3313.10681298729
13,4,15,3,nef,Node_1_474_374_3650,374,-417.976517760908
13,4,15,3,nef,Node_1_410_457_3650,457,-340.054871863182
13,4,15,3,nef,Node_1_353_3104_3650,3104,3458.67501094191
13,4,15,3,nef,Node_1_336_1766_3650,1766,1280.96351845035
13,4,15,3,nef,Node_1_756_1820_3650,1820,726.360158503346
13,4,15,3,nef,Node_1_199_3030_3650,3030,2689.61520884715
13,4,15,3,nef,Node_1_1078_274_3650,274,187.86128823208
13,4,15,3,nef,Node_1_508_646_3650,646,291.464872706068
13,4,15,3,nef,Node_1_262_2601_3650,2601,1562.95785757319
13,4,15,3,nef,Node_1_844_2704_3650,2704,1130.36175719732
13,4,16,3,nef,Node_1_336_1766_3650,1766,1514.67786669812
13,4,16,3,nef,Node_1_353_3104_3650,3104,3074.59643289387
13,4,16,3,nef,Node_1_1078_274_3650,274,-203.968038275413
13,4,16,3,nef,Node_1_1072_3023_3650,3023,3119.53261830645
13,4,16,3,nef,Node_1_199_3030_3650,3030,1887.99527975634
13,4,16,3,nef,Node_1_474_374_3650,374,188.344883735066
13,4,16,3,nef,Node_1_844_2704_3650,2704,3274.20572900174
13,4,16,3,nef,Node_1_614_2336_3650,2336,3227.0601134651
13,4,16,3,nef,Node_1_827_501_3650,501,631.771258260223
13,4,16,3,nef,Node_1_410_457_3650,457,379.643420582633
13,4,16,3,nef,Node_1_636_2226_3650,2226,1453.52283881073
13,4,16,3,nef,Node_1_1054_1589_3650,1589,1998.5792801742
13,4,16,3,nef,Node_1_776_1727_3650,1727,2010.98865856034
13,4,16,3,nef,Node_1_774_2586_3650,2586,2411.29711481389
13,4,16,3,nef,Node_1_230_915_3650,915,-306.491860445052
13,4,16,3,nef,Node_1_262_2601_3650,2601,1845.89934673597
13,4,16,3,nef,Node_1_756_1820_3650,1820,1346.57879396256
13,4,16,3,nef,Node_1_508_646_3650,646,389.347444514509
13,4,16,3,nef,Node_1_289_845_3650,845,661.727211541553
13,4,16,3,nef,Node_1_603_1857_3650,1857,999.15112790796
13,4,17,3,nef,Node_1_508_646_3650,646,283.895704478087
13,4,17,3,nef,Node_1_289_845_3650,845,995.847497701723
13,4,17,3,nef,Node_1_1054_1589_3650,1589,1438.749003304
13,4,17,3,nef,Node_1_1072_3023_3650,3023,3649.99999999
13,4,17,3,nef,Node_1_199_3030_3650,3030,2576.08409437813
13,4,17,3,nef,Node_1_776_1727_3650,1727,1122.5698331986
13,4,17,3,nef,Node_1_774_2586_3650,2586,1682.36220840522
13,4,17,3,nef,Node_1_474_374_3650,374,532.926384118292
13,4,17,3,nef,Node_1_410_457_3650,457,239.703825453853
13,4,17,3,nef,Node_1_636_2226_3650,2226,2735.15617725459
13,4,17,3,nef,Node_1_756_1820_3650,1820,1393.45280204066
13,4,17,3,nef,Node_1_844_2704_3650,2704,3288.39376333414
13,4,17,3,nef,Node_1_603_1857_3650,1857,1031.21354120665
13,4,17,3,nef,Node_1_614_2336_3650,2336,2019.51413834974
13,4,17,3,nef,Node_1_1078_274_3650,274,538.139425351393
13,4,17,3,nef,Node_1_262_2601_3650,2601,2841.60862036112
13,4,17,3,nef,Node_1_230_915_3650,915,992.681398030808
13,4,17,3,nef,Node_1_353_3104_3650,3104,3057.09984173796
13,4,17,3,nef,Node_1_336_1766_3650,1766,1277.15031191915
13,4,17,3,nef,Node_1_827_501_3650,501,-458.700248800009
13,4,18,3,nef,Node_1_262_2601_3650,2601,2838.96623130082
13,4,18,3,nef,Node_1_756_1820_3650,1820,1504.39615537994
13,4,18,3,nef,Node_1_289_845_3650,845,811.06153416019
13,4,18,3,nef,Node_1_614_2336_3650,2336,2035.43720225112
13,4,18,3,nef,Node_1_827_501_3650,501,429.005487108731
13,4,18,3,nef,Node_1_410_457_3650,457,298.129543250224
13,4,18,3,nef,Node_1_508_646_3650,646,466.352858226883
13,4,18,3,nef,Node_1_199_3030_3650,3030,2915.16365619301
13,4,18,3,nef,Node_1_844_2704_3650,2704,1188.7754694878
13,4,18,3,nef,Node_1_1072_3023_3650,3023,2728.65108533852
13,4,18,3,nef,Node_1_336_1766_3650,1766,1570.20996436895
13,4,18,3,nef,Node_1_353_3104_3650,3104,3649.99999999
13,4,18,3,nef,Node_1_1054_1589_3650,1589,1766.83859593387
13,4,18,3,nef,Node_1_636_2226_3650,2226,2048.78541822526
13,4,18,3,nef,Node_1_776_1727_3650,1727,2182.57740295602
13,4,18,3,nef,Node_1_774_2586_3650,2586,2733.9822883356
13,4,18,3,nef,Node_1_474_374_3650,374,-82.0306818073082
13,4,18,3,nef,Node_1_230_915_3650,915,493.253720203127
13,4,18,3,nef,Node_1_1078_274_3650,274,-24.6943682749803
13,4,18,3,nef,Node_1_603_1857_3650,1857,2202.85753840498
13,4,19,3,nef,Node_1_756_1820_3650,1820,2078.50848359774
13,4,19,3,nef,Node_1_827_501_3650,501,-540.958409726022
13,4,19,3,nef,Node_1_614_2336_3650,2336,1068.72280347918
13,4,19,3,nef,Node_1_1072_3023_3650,3023,2053.15382989219
13,4,19,3,nef,Node_1_289_845_3650,845,1546.28053246783
13,4,19,3,nef,Node_1_199_3030_3650,3030,2025.17730366527
13,4,19,3,nef,Node_1_844_2704_3650,2704,3148.66171443602
13,4,19,3,nef,Node_1_636_2226_3650,2226,2939.77830880513
13,4,19,3,nef,Node_1_336_1766_3650,1766,1926.53218624529
13,4,19,3,nef,Node_1_353_3104_3650,3104,3631.19337718368
13,4,19,3,nef,Node_1_774_2586_3650,2586,2794.5554622582
13,4,19,3,nef,Node_1_776_1727_3650,1727,1777.24043448919
13,4,19,3,nef,Node_1_603_1857_3650,1857,1648.38905160241
13,4,19,3,nef,Node_1_230_915_3650,915,780.727332173852
13,4,19,3,nef,Node_1_474_374_3650,374,-58.0953000260526
13,4,19,3,nef,Node_1_262_2601_3650,2601,2550.5266748861
13,4,19,3,nef,Node_1_508_646_3650,646,804.782800000116
13,4,19,3,nef,Node_1_1078_274_3650,274,129.997580811298
13,4,19,3,nef,Node_1_410_457_3650,457,242.673576328898
13,4,19,3,nef,Node_1_1054_1589_3650,1589,613.912806503421
13,4,20,3,nef,Node_1_603_1857_3650,1857,2068.78925108077
13,4,20,3,nef,Node_1_1054_1589_3650,1589,1107.32486979976
13,4,20,3,nef,Node_1_774_2586_3650,2586,1446.6880232963
13,4,20,3,nef,Node_1_776_1727_3650,1727,1313.58938911035
13,4,20,3,nef,Node_1_636_2226_3650,2226,2210.95075381816
13,4,20,3,nef,Node_1_756_1820_3650,1820,817.526490941648
13,4,20,3,nef,Node_1_353_3104_3650,3104,2875.32811622773
13,4,20,3,nef,Node_1_336_1766_3650,1766,721.142009571281
13,4,20,3,nef,Node_1_1072_3023_3650,3023,2415.88807186143
13,4,20,3,nef,Node_1_844_2704_3650,2704,2097.64038599637
13,4,20,3,nef,Node_1_474_374_3650,374,101.924284924541
13,4,20,3,nef,Node_1_508_646_3650,646,588.90651927289
13,4,20,3,nef,Node_1_1078_274_3650,274,-69.1372960150979
13,4,20,3,nef,Node_1_230_915_3650,915,2012.11962764037
13,4,20,3,nef,Node_1_199_3030_3650,3030,3015.15284098554
13,4,20,3,nef,Node_1_289_845_3650,845,647.995217538732
13,4,20,3,nef,Node_1_410_457_3650,457,-24.1715889777129
13,4,20,3,nef,Node_1_262_2601_3650,2601,3431.60394824693
13,4,20,3,nef,Node_1_827_501_3650,501,188.692315751251
13,4,20,3,nef,Node_1_614_2336_3650,2336,2648.98463602418
13,4,21,3,nef,Node_1_1078_274_3650,274,-190.34292173572
13,4,21,3,nef,Node_1_614_2336_3650,2336,2535.28932115365
13,4,21,3,nef,Node_1_474_374_3650,374,361.507837809821
13,4,21,3,nef,Node_1_199_3030_3650,3030,3649.99999999
13,4,21,3,nef,Node_1_353_3104_3650,3104,3225.74878158059
13,4,21,3,nef,Node_1_336_1766_3650,1766,1353.30834894049
13,4,21,3,nef,Node_1_774_2586_3650,2586,2493.93442701443
