batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,1,p17,Node_1_275_1005_3650,1005,1301.27859872526
18,1,1,1,p17,Node_1_72_2304_3650,2304,2971.74685011832
18,1,1,1,p17,Node_1_904_1974_3650,1974,3088.4325799407
18,1,1,1,p17,Node_1_625_731_3650,731,731.934520738981
18,1,1,1,p17,Node_1_375_2369_3650,2369,2171.86172396741
18,1,1,1,p17,Node_1_797_1880_3650,1880,1744.3767149505
18,1,1,1,p17,Node_1_54_2810_3650,2810,3638.30154510154
18,1,1,1,p17,Node_1_57_2883_3650,2883,3638.30154510154
18,1,1,1,p17,Node_1_313_299_3650,299,-757.887464672328
18,1,1,1,p17,Node_1_505_516_3650,516,476.522979866753
18,1,1,1,p17,Node_1_539_1728_3650,1728,1331.03856994366
18,1,1,1,p17,Node_1_183_1366_3650,1366,-1304.39876623673
18,1,1,1,p17,Node_1_99_2498_3650,2498,2052.1394546183
18,1,1,1,p17,Node_1_180_1333_3650,1333,-1066.14466485329
18,1,1,1,p17,Node_1_577_1288_3650,1288,-87.4831002592321
18,1,1,1,p17,Node_1_687_1756_3650,1756,2291.80833267578
18,1,1,1,p17,Node_1_638_1728_3650,1728,463.937973744319
18,1,1,1,p17,Node_1_218_707_3650,707,-1675.42686486461
18,1,1,1,p17,Node_1_756_1431_3650,1431,2288.76641098172
18,1,1,1,p17,Node_1_627_845_3650,845,1832.26275509903
18,1,2,1,p17,Node_1_505_516_3650,516,-8.76053926494933
18,1,2,1,p17,Node_1_687_1756_3650,1756,2316.59901522056
18,1,2,1,p17,Node_1_627_845_3650,845,1453.1024733779
18,1,2,1,p17,Node_1_638_1728_3650,1728,2601.11241916612
18,1,2,1,p17,Node_1_99_2498_3650,2498,2469.19683348923
18,1,2,1,p17,Node_1_797_1880_3650,1880,737.026843234946
18,1,2,1,p17,Node_1_313_299_3650,299,723.898812319542
18,1,2,1,p17,Node_1_72_2304_3650,2304,413.301697390609
18,1,2,1,p17,Node_1_218_707_3650,707,-69.4791214155205
18,1,2,1,p17,Node_1_756_1431_3650,1431,-417.036887634396
18,1,2,1,p17,Node_1_375_2369_3650,2369,715.687012418375
18,1,2,1,p17,Node_1_577_1288_3650,1288,-393.492233356022
18,1,2,1,p17,Node_1_904_1974_3650,1974,3485.0844205164
18,1,2,1,p17,Node_1_180_1333_3650,1333,1061.04051794109
18,1,2,1,p17,Node_1_183_1366_3650,1366,1417.63878277252
18,1,2,1,p17,Node_1_275_1005_3650,1005,1724.64422142846
18,1,2,1,p17,Node_1_625_731_3650,731,1437.28968931611
18,1,2,1,p17,Node_1_57_2883_3650,2883,3374.67995000341
18,1,2,1,p17,Node_1_54_2810_3650,2810,3374.67995000341
18,1,2,1,p17,Node_1_539_1728_3650,1728,1838.76212143886
18,1,3,1,p17,Node_1_313_299_3650,299,-795.310538977802
