batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,3,nef,Node_1_293_3116_3650,3116,3649.99999999
12,3,1,3,nef,Node_1_291_2885_3650,2885,3443.690439966
12,3,1,3,nef,Node_1_187_3219_3650,3219,2258.92219364151
12,3,1,3,nef,Node_1_570_104_3650,104,-122.272920164824
12,3,1,3,nef,Node_1_40_534_3650,534,533.855363225499
12,3,1,3,nef,Node_1_939_2702_3650,2702,3308.11673109737
12,3,1,3,nef,Node_1_173_1634_3650,1634,2672.81388994939
12,3,1,3,nef,Node_1_952_476_3650,476,-217.014420040284
12,3,1,3,nef,Node_1_22_154_3650,154,-373.896168938868
12,3,1,3,nef,Node_1_1071_289_3650,289,247.202777149935
12,3,1,3,nef,Node_1_928_2174_3650,2174,2613.80384794354
12,3,1,3,nef,Node_1_902_2466_3650,2466,3453.9969830722
12,3,1,3,nef,Node_1_973_895_3650,895,691.347362165768
12,3,1,3,nef,Node_1_139_2913_3650,2913,3361.63421906602
12,3,1,3,nef,Node_1_1064_1035_3650,1035,1031.15624347405
12,3,1,3,nef,Node_1_427_141_3650,141,-131.383914605146
12,3,1,3,nef,Node_1_400_3279_3650,3279,2108.02039766818
12,3,1,3,nef,Node_1_228_2263_3650,2263,2323.32071529756
12,3,1,3,nef,Node_1_220_540_3650,540,131.174973985583
12,3,1,3,nef,Node_1_606_1820_3650,1820,849.394071537944
12,3,2,3,nef,Node_1_187_3219_3650,3219,2738.26783587274
12,3,2,3,nef,Node_1_228_2263_3650,2263,2433.26669560797
12,3,2,3,nef,Node_1_606_1820_3650,1820,487.163132205234
12,3,2,3,nef,Node_1_1071_289_3650,289,-266.617402936837
12,3,2,3,nef,Node_1_220_540_3650,540,-421.024735272264
12,3,2,3,nef,Node_1_40_534_3650,534,665.149951343997
12,3,2,3,nef,Node_1_939_2702_3650,2702,1710.88144624847
12,3,2,3,nef,Node_1_952_476_3650,476,278.946652694505
12,3,2,3,nef,Node_1_902_2466_3650,2466,2539.47041520593
12,3,2,3,nef,Node_1_22_154_3650,154,-8.74968207740028
12,3,2,3,nef,Node_1_570_104_3650,104,-181.702398890781
12,3,2,3,nef,Node_1_1064_1035_3650,1035,922.347080117641
12,3,2,3,nef,Node_1_400_3279_3650,3279,3649.99999999
12,3,2,3,nef,Node_1_427_141_3650,141,-417.12220110034
12,3,2,3,nef,Node_1_293_3116_3650,3116,3649.99999999
12,3,2,3,nef,Node_1_291_2885_3650,2885,3396.73009343384
12,3,2,3,nef,Node_1_139_2913_3650,2913,3649.99999999
12,3,2,3,nef,Node_1_173_1634_3650,1634,1403.87501675696
