batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,3,nef,Node_1_603_823_3650,823,854.581760065041
5,5,1,3,nef,Node_1_531_2688_3650,2688,2588.83427988842
5,5,1,3,nef,Node_1_887_3142_3650,3142,3130.41612769493
5,5,1,3,nef,Node_1_409_2115_3650,2115,2539.20934940349
5,5,1,3,nef,Node_1_415_2445_3650,2445,2103.61894098337
5,5,1,3,nef,Node_1_598_1001_3650,1001,1613.72289884093
5,5,1,3,nef,Node_1_767_2836_3650,2836,3188.92481391984
5,5,1,3,nef,Node_1_764_2219_3650,2219,2681.02229027693
5,5,1,3,nef,Node_1_12_242_3650,242,196.503827192801
5,5,1,3,nef,Node_1_945_95_3650,95,719.103361051192
5,5,1,3,nef,Node_1_142_583_3650,583,666.678488308238
5,5,1,3,nef,Node_1_384_2007_3650,2007,1683.82345382712
5,5,1,3,nef,Node_1_130_3261_3650,3261,3649.99999999
5,5,1,3,nef,Node_1_854_1943_3650,1943,2107.64574028175
5,5,1,3,nef,Node_1_399_257_3650,257,477.442793315773
5,5,1,3,nef,Node_1_558_2974_3650,2974,2875.07206126553
5,5,1,3,nef,Node_1_773_1446_3650,1446,379.873316372242
5,5,1,3,nef,Node_1_590_1999_3650,1999,1701.74440318542
5,5,1,3,nef,Node_1_262_2854_3650,2854,2576.64144043727
5,5,1,3,nef,Node_1_942_663_3650,663,428.723386637448
5,5,2,3,nef,Node_1_942_663_3650,663,647.196182785923
5,5,2,3,nef,Node_1_142_583_3650,583,1213.33018783576
5,5,2,3,nef,Node_1_399_257_3650,257,642.15526870677
5,5,2,3,nef,Node_1_603_823_3650,823,786.899076405732
5,5,2,3,nef,Node_1_12_242_3650,242,-287.975120794561
5,5,2,3,nef,Node_1_409_2115_3650,2115,2349.91673832762
5,5,2,3,nef,Node_1_415_2445_3650,2445,2215.229267986
5,5,2,3,nef,Node_1_531_2688_3650,2688,2947.47534883073
5,5,2,3,nef,Node_1_590_1999_3650,1999,1893.58141875432
5,5,2,3,nef,Node_1_887_3142_3650,3142,2814.17567326685
5,5,2,3,nef,Node_1_773_1446_3650,1446,1240.13790082304
5,5,2,3,nef,Node_1_130_3261_3650,3261,2794.62794608467
5,5,2,3,nef,Node_1_558_2974_3650,2974,2667.13533111829
5,5,2,3,nef,Node_1_384_2007_3650,2007,2007.90868960602
5,5,2,3,nef,Node_1_764_2219_3650,2219,2000.72916732448
5,5,2,3,nef,Node_1_767_2836_3650,2836,2623.66923728316
5,5,2,3,nef,Node_1_262_2854_3650,2854,3097.07022927505
5,5,2,3,nef,Node_1_945_95_3650,95,-238.207707702057
5,5,2,3,nef,Node_1_598_1001_3650,1001,1197.57750254951
5,5,2,3,nef,Node_1_854_1943_3650,1943,1966.2078818306
5,5,3,3,nef,Node_1_773_1446_3650,1446,2405.6279642489
5,5,3,3,nef,Node_1_887_3142_3650,3142,3275.4230570594
5,5,3,3,nef,Node_1_262_2854_3650,2854,2864.58887040446
5,5,3,3,nef,Node_1_531_2688_3650,2688,2166.09464167057
5,5,3,3,nef,Node_1_603_823_3650,823,232.8381985133
5,5,3,3,nef,Node_1_12_242_3650,242,255.548097569204
5,5,3,3,nef,Node_1_854_1943_3650,1943,1735.93536939169
5,5,3,3,nef,Node_1_558_2974_3650,2974,3085.89596367171
5,5,3,3,nef,Node_1_945_95_3650,95,-309.383146863206
5,5,3,3,nef,Node_1_409_2115_3650,2115,2255.3080824372
5,5,3,3,nef,Node_1_415_2445_3650,2445,2679.16923514303
5,5,3,3,nef,Node_1_590_1999_3650,1999,1960.88239471263
5,5,3,3,nef,Node_1_399_257_3650,257,-8.63903779816002
5,5,3,3,nef,Node_1_384_2007_3650,2007,2231.23061832455
5,5,3,3,nef,Node_1_767_2836_3650,2836,2935.09471224226
5,5,3,3,nef,Node_1_764_2219_3650,2219,2521.85142292091
5,5,3,3,nef,Node_1_598_1001_3650,1001,735.210111294725
5,5,3,3,nef,Node_1_942_663_3650,663,-45.4366833847524
5,5,3,3,nef,Node_1_142_583_3650,583,496.482826347041
5,5,3,3,nef,Node_1_130_3261_3650,3261,3649.99999999
5,5,4,3,nef,Node_1_415_2445_3650,2445,1971.07531685808
5,5,4,3,nef,Node_1_409_2115_3650,2115,1509.98430652579
5,5,4,3,nef,Node_1_603_823_3650,823,891.077500787472
5,5,4,3,nef,Node_1_598_1001_3650,1001,971.818274926843
5,5,4,3,nef,Node_1_590_1999_3650,1999,3123.31183177632
5,5,4,3,nef,Node_1_130_3261_3650,3261,2192.29372968979
5,5,4,3,nef,Node_1_945_95_3650,95,-221.93370762729
5,5,4,3,nef,Node_1_262_2854_3650,2854,3037.42179186747
5,5,4,3,nef,Node_1_767_2836_3650,2836,2690.50136381567
5,5,4,3,nef,Node_1_764_2219_3650,2219,2298.59044375171
5,5,4,3,nef,Node_1_558_2974_3650,2974,2385.88582570799
5,5,4,3,nef,Node_1_887_3142_3650,3142,2180.07812104073
5,5,4,3,nef,Node_1_399_257_3650,257,-337.369822348702
5,5,4,3,nef,Node_1_773_1446_3650,1446,1075.03665690497
5,5,4,3,nef,Node_1_942_663_3650,663,422.805436078582
5,5,4,3,nef,Node_1_854_1943_3650,1943,2403.36562173981
5,5,4,3,nef,Node_1_531_2688_3650,2688,2497.95638038888
5,5,4,3,nef,Node_1_384_2007_3650,2007,1441.0255637714
5,5,4,3,nef,Node_1_142_583_3650,583,248.462578597996
5,5,4,3,nef,Node_1_12_242_3650,242,-200.687074243918
5,5,5,3,nef,Node_1_854_1943_3650,1943,1794.48579393117
5,5,5,3,nef,Node_1_12_242_3650,242,8.90875017007238
5,5,5,3,nef,Node_1_942_663_3650,663,534.843032299043
5,5,5,3,nef,Node_1_773_1446_3650,1446,911.566055194645
5,5,5,3,nef,Node_1_409_2115_3650,2115,2085.27880550039
5,5,5,3,nef,Node_1_415_2445_3650,2445,2539.28106956825
5,5,5,3,nef,Node_1_531_2688_3650,2688,3119.57857110255
5,5,5,3,nef,Node_1_262_2854_3650,2854,2303.0633762918
5,5,5,3,nef,Node_1_142_583_3650,583,658.638315625678
5,5,5,3,nef,Node_1_130_3261_3650,3261,2317.96438553398
5,5,5,3,nef,Node_1_598_1001_3650,1001,1170.7263024256
5,5,5,3,nef,Node_1_887_3142_3650,3142,3312.53717921839
5,5,5,3,nef,Node_1_558_2974_3650,2974,3009.49096590932
5,5,5,3,nef,Node_1_767_2836_3650,2836,2930.26539888746
5,5,5,3,nef,Node_1_764_2219_3650,2219,2249.92124712259
5,5,5,3,nef,Node_1_945_95_3650,95,-36.040373174403
5,5,5,3,nef,Node_1_603_823_3650,823,975.128031351157
5,5,5,3,nef,Node_1_384_2007_3650,2007,2216.13327218675
5,5,5,3,nef,Node_1_399_257_3650,257,218.380912178907
5,5,5,3,nef,Node_1_590_1999_3650,1999,1903.66038485424
5,5,6,3,nef,Node_1_12_242_3650,242,162.616459738492
5,5,6,3,nef,Node_1_945_95_3650,95,302.00361214797
5,5,6,3,nef,Node_1_767_2836_3650,2836,1917.36964775376
5,5,6,3,nef,Node_1_764_2219_3650,2219,1974.63368567546
5,5,6,3,nef,Node_1_384_2007_3650,2007,1972.17944277291
5,5,6,3,nef,Node_1_854_1943_3650,1943,1994.79808984834
5,5,6,3,nef,Node_1_887_3142_3650,3142,3092.66655119014
5,5,6,3,nef,Node_1_415_2445_3650,2445,2389.89389263568
5,5,6,3,nef,Node_1_409_2115_3650,2115,1816.85821017708
5,5,6,3,nef,Node_1_142_583_3650,583,727.176859431825
5,5,6,3,nef,Node_1_590_1999_3650,1999,2177.60699277342
5,5,6,3,nef,Node_1_942_663_3650,663,711.07029394191
5,5,6,3,nef,Node_1_773_1446_3650,1446,1135.33461856799
5,5,6,3,nef,Node_1_399_257_3650,257,486.457795586247
5,5,6,3,nef,Node_1_531_2688_3650,2688,2523.9892551143
5,5,6,3,nef,Node_1_558_2974_3650,2974,2408.61703986797
5,5,6,3,nef,Node_1_598_1001_3650,1001,1287.44979376793
5,5,6,3,nef,Node_1_262_2854_3650,2854,3256.04017576685
5,5,6,3,nef,Node_1_603_823_3650,823,363.417812158687
5,5,6,3,nef,Node_1_130_3261_3650,3261,3649.99999999
5,5,7,3,nef,Node_1_384_2007_3650,2007,1645.70500062405
5,5,7,3,nef,Node_1_887_3142_3650,3142,1689.15886511902
5,5,7,3,nef,Node_1_767_2836_3650,2836,2600.30936146243
5,5,7,3,nef,Node_1_764_2219_3650,2219,2950.6736675509
5,5,7,3,nef,Node_1_399_257_3650,257,-135.551592352972
5,5,7,3,nef,Node_1_598_1001_3650,1001,1016.46832100416
5,5,7,3,nef,Node_1_409_2115_3650,2115,1728.30700745315
5,5,7,3,nef,Node_1_415_2445_3650,2445,1894.51374794871
5,5,7,3,nef,Node_1_773_1446_3650,1446,596.632712089018
5,5,7,3,nef,Node_1_603_823_3650,823,872.388452033743
5,5,7,3,nef,Node_1_531_2688_3650,2688,2596.01885883773
5,5,7,3,nef,Node_1_12_242_3650,242,-11.4411833953073
5,5,7,3,nef,Node_1_590_1999_3650,1999,493.569724478673
5,5,7,3,nef,Node_1_558_2974_3650,2974,2583.17712123034
5,5,7,3,nef,Node_1_942_663_3650,663,1237.79304617715
5,5,7,3,nef,Node_1_854_1943_3650,1943,1653.13297275805
5,5,7,3,nef,Node_1_142_583_3650,583,607.189233401054
5,5,7,3,nef,Node_1_130_3261_3650,3261,2998.9193645
5,5,7,3,nef,Node_1_945_95_3650,95,-345.179861365382
5,5,7,3,nef,Node_1_262_2854_3650,2854,2315.28004199783
5,5,8,3,nef,Node_1_945_95_3650,95,-530.38723852352
5,5,8,3,nef,Node_1_773_1446_3650,1446,1608.06343480167
5,5,8,3,nef,Node_1_942_663_3650,663,-200.085498444034
