batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,11,2,nef,Node_1_386_2847_3650,2847,3168.62980261813
8,5,11,2,nef,Node_1_582_68_3650,68,196.820312937037
8,5,11,2,nef,Node_1_1034_1951_3650,1951,1820.83784939109
8,5,11,2,nef,Node_1_1004_2706_3650,2706,2078.38535774034
8,5,11,2,nef,Node_1_277_1330_3650,1330,1784.8325935058
8,5,11,2,nef,Node_1_703_1289_3650,1289,1659.06933153398
8,5,11,2,nef,Node_1_706_3025_3650,3025,3649.99999999
8,5,11,2,nef,Node_1_777_105_3650,105,-51.3690185539024
8,5,11,2,nef,Node_1_1020_659_3650,659,88.7774786657956
8,5,11,2,nef,Node_1_987_847_3650,847,982.275888875408
8,5,11,2,nef,Node_1_615_1956_3650,1956,1690.49368794051
8,5,11,2,nef,Node_1_545_1823_3650,1823,1310.01807100812
8,5,11,2,nef,Node_1_213_3188_3650,3188,2201.9496938105
8,5,11,2,nef,Node_1_161_1969_3650,1969,2056.37722210891
8,5,12,2,nef,Node_1_545_1823_3650,1823,1392.77636792609
8,5,12,2,nef,Node_1_1020_659_3650,659,508.788722030337
8,5,12,2,nef,Node_1_582_68_3650,68,-105.840383590132
8,5,12,2,nef,Node_1_227_604_3650,604,353.869555504211
8,5,12,2,nef,Node_1_777_105_3650,105,445.151298328234
8,5,12,2,nef,Node_1_987_847_3650,847,972.141835024965
8,5,12,2,nef,Node_1_368_488_3650,488,535.719027239661
8,5,12,2,nef,Node_1_213_3188_3650,3188,1691.55920658431
8,5,12,2,nef,Node_1_677_2041_3650,2041,2209.84068223988
8,5,12,2,nef,Node_1_69_1556_3650,1556,604.782716713908
8,5,12,2,nef,Node_1_1004_2706_3650,2706,1904.44976758436
8,5,12,2,nef,Node_1_277_1330_3650,1330,1514.94661118542
8,5,12,2,nef,Node_1_161_1969_3650,1969,3450.6232301092
8,5,12,2,nef,Node_1_706_3025_3650,3025,3649.99999999
8,5,12,2,nef,Node_1_703_1289_3650,1289,1896.40221715705
8,5,12,2,nef,Node_1_386_2847_3650,2847,3395.40934669621
8,5,12,2,nef,Node_1_543_748_3650,748,585.063429997346
8,5,12,2,nef,Node_1_517_2653_3650,2653,2810.04942952155
8,5,12,2,nef,Node_1_1034_1951_3650,1951,2266.32825862246
8,5,12,2,nef,Node_1_615_1956_3650,1956,2089.54611146263
8,5,13,2,nef,Node_1_69_1556_3650,1556,1727.73687061909
8,5,13,2,nef,Node_1_213_3188_3650,3188,2749.12494527724
8,5,13,2,nef,Node_1_161_1969_3650,1969,2423.05413675985
8,5,13,2,nef,Node_1_706_3025_3650,3025,2837.06546231631
8,5,13,2,nef,Node_1_703_1289_3650,1289,1841.02647498267
8,5,13,2,nef,Node_1_582_68_3650,68,-153.982241887004
8,5,13,2,nef,Node_1_777_105_3650,105,-46.4815770621356
8,5,13,2,nef,Node_1_677_2041_3650,2041,2110.15096413319
8,5,13,2,nef,Node_1_545_1823_3650,1823,948.051016784396
8,5,13,2,nef,Node_1_227_604_3650,604,-159.966952367427
8,5,13,2,nef,Node_1_1004_2706_3650,2706,2596.82056939109
8,5,13,2,nef,Node_1_368_488_3650,488,-45.0845409220678
8,5,13,2,nef,Node_1_1020_659_3650,659,341.343235731889
8,5,13,2,nef,Node_1_987_847_3650,847,864.78997613992
8,5,13,2,nef,Node_1_277_1330_3650,1330,1379.79895743085
8,5,13,2,nef,Node_1_615_1956_3650,1956,1347.28625427847
8,5,13,2,nef,Node_1_386_2847_3650,2847,3049.54644084449
8,5,13,2,nef,Node_1_517_2653_3650,2653,2467.50506802722
8,5,13,2,nef,Node_1_1034_1951_3650,1951,1925.99639360725
8,5,13,2,nef,Node_1_543_748_3650,748,137.25381153886
8,5,14,2,nef,Node_1_368_488_3650,488,122.315827780959
8,5,14,2,nef,Node_1_386_2847_3650,2847,3197.2193298968
8,5,14,2,nef,Node_1_1020_659_3650,659,405.149667506471
8,5,14,2,nef,Node_1_706_3025_3650,3025,1529.27081397131
8,5,14,2,nef,Node_1_703_1289_3650,1289,775.302417968471
8,5,14,2,nef,Node_1_1004_2706_3650,2706,1893.94417598681
8,5,14,2,nef,Node_1_277_1330_3650,1330,1512.96375957645
8,5,14,2,nef,Node_1_517_2653_3650,2653,2175.51849950852
8,5,14,2,nef,Node_1_161_1969_3650,1969,2028.52044423169
8,5,14,2,nef,Node_1_777_105_3650,105,96.2514645485901
8,5,14,2,nef,Node_1_615_1956_3650,1956,1814.27859634597
8,5,14,2,nef,Node_1_213_3188_3650,3188,3038.28889865956
8,5,14,2,nef,Node_1_227_604_3650,604,-79.9209857330175
8,5,14,2,nef,Node_1_677_2041_3650,2041,1936.39291904966
8,5,14,2,nef,Node_1_582_68_3650,68,150.627251134433
8,5,14,2,nef,Node_1_543_748_3650,748,789.443307281635
8,5,14,2,nef,Node_1_1034_1951_3650,1951,1804.81935591874
8,5,14,2,nef,Node_1_545_1823_3650,1823,593.426912479946
8,5,14,2,nef,Node_1_69_1556_3650,1556,1381.20726258058
8,5,14,2,nef,Node_1_987_847_3650,847,955.389298426718
8,5,15,2,nef,Node_1_386_2847_3650,2847,3649.99999999
8,5,15,2,nef,Node_1_987_847_3650,847,665.589898162807
8,5,15,2,nef,Node_1_703_1289_3650,1289,878.509728353363
8,5,15,2,nef,Node_1_706_3025_3650,3025,2886.33830137354
8,5,15,2,nef,Node_1_615_1956_3650,1956,973.205845897381
8,5,15,2,nef,Node_1_1020_659_3650,659,779.380774081718
8,5,15,2,nef,Node_1_545_1823_3650,1823,2313.25040464976
8,5,15,2,nef,Node_1_543_748_3650,748,63.0898818164982
8,5,15,2,nef,Node_1_517_2653_3650,2653,2420.49653110092
8,5,15,2,nef,Node_1_161_1969_3650,1969,1792.22050856843
8,5,15,2,nef,Node_1_1034_1951_3650,1951,1234.4912374922
8,5,15,2,nef,Node_1_1004_2706_3650,2706,2443.71768809012
8,5,15,2,nef,Node_1_368_488_3650,488,699.131649301528
8,5,15,2,nef,Node_1_69_1556_3650,1556,1791.6212965025
8,5,15,2,nef,Node_1_677_2041_3650,2041,2199.93132001592
8,5,15,2,nef,Node_1_227_604_3650,604,-198.324575673665
8,5,15,2,nef,Node_1_777_105_3650,105,-408.502736403401
8,5,15,2,nef,Node_1_582_68_3650,68,-408.596422898255
8,5,15,2,nef,Node_1_213_3188_3650,3188,2601.05975017583
8,5,15,2,nef,Node_1_277_1330_3650,1330,1408.80507531691
8,5,16,2,nef,Node_1_368_488_3650,488,356.486543759781
8,5,16,2,nef,Node_1_69_1556_3650,1556,1561.44632670988
8,5,16,2,nef,Node_1_1020_659_3650,659,403.443811624863
8,5,16,2,nef,Node_1_543_748_3650,748,-168.253296971913
8,5,16,2,nef,Node_1_677_2041_3650,2041,1094.04081435961
8,5,16,2,nef,Node_1_987_847_3650,847,509.576990868354
8,5,16,2,nef,Node_1_703_1289_3650,1289,1437.14530073395
8,5,16,2,nef,Node_1_706_3025_3650,3025,3649.99999999
8,5,16,2,nef,Node_1_277_1330_3650,1330,878.6832824023
8,5,16,2,nef,Node_1_161_1969_3650,1969,2498.39838571159
8,5,16,2,nef,Node_1_227_604_3650,604,973.699056525558
8,5,16,2,nef,Node_1_517_2653_3650,2653,2650.32009949137
8,5,16,2,nef,Node_1_615_1956_3650,1956,1934.184962224
8,5,16,2,nef,Node_1_213_3188_3650,3188,2075.74422382098
8,5,16,2,nef,Node_1_545_1823_3650,1823,1930.43677803818
8,5,16,2,nef,Node_1_777_105_3650,105,360.428129254632
8,5,16,2,nef,Node_1_582_68_3650,68,363.15571736305
8,5,16,2,nef,Node_1_386_2847_3650,2847,2705.32486191606
8,5,16,2,nef,Node_1_1034_1951_3650,1951,1812.9729176557
8,5,16,2,nef,Node_1_1004_2706_3650,2706,1964.01793530872
8,5,17,2,nef,Node_1_1004_2706_3650,2706,1666.13923950386
8,5,17,2,nef,Node_1_213_3188_3650,3188,2618.34990689342
8,5,17,2,nef,Node_1_1020_659_3650,659,-17.4177345953281
8,5,17,2,nef,Node_1_1034_1951_3650,1951,1968.07263208734
8,5,17,2,nef,Node_1_677_2041_3650,2041,2246.28557685601
8,5,17,2,nef,Node_1_227_604_3650,604,-209.134852478259
8,5,17,2,nef,Node_1_277_1330_3650,1330,1429.00430959187
8,5,17,2,nef,Node_1_987_847_3650,847,948.335452150144
8,5,17,2,nef,Node_1_582_68_3650,68,-413.069902749459
8,5,17,2,nef,Node_1_615_1956_3650,1956,1785.46364060515
8,5,17,2,nef,Node_1_386_2847_3650,2847,2533.34321418754
8,5,17,2,nef,Node_1_517_2653_3650,2653,2269.06381277615
8,5,17,2,nef,Node_1_777_105_3650,105,-48.7660711569136
8,5,17,2,nef,Node_1_368_488_3650,488,47.9627400942508
8,5,17,2,nef,Node_1_161_1969_3650,1969,1752.6162767603
8,5,17,2,nef,Node_1_545_1823_3650,1823,1732.22693745974
8,5,17,2,nef,Node_1_703_1289_3650,1289,943.971743121308
8,5,17,2,nef,Node_1_706_3025_3650,3025,3373.64440878622
8,5,17,2,nef,Node_1_543_748_3650,748,-1110.04350299339
8,5,17,2,nef,Node_1_69_1556_3650,1556,-551.867843453597
8,5,18,2,nef,Node_1_227_604_3650,604,491.471806416952
8,5,18,2,nef,Node_1_277_1330_3650,1330,798.596179820236
8,5,18,2,nef,Node_1_161_1969_3650,1969,1369.63966214694
8,5,18,2,nef,Node_1_1020_659_3650,659,314.501294162033
8,5,18,2,nef,Node_1_545_1823_3650,1823,2227.39978857081
8,5,18,2,nef,Node_1_69_1556_3650,1556,2197.10418837954
8,5,18,2,nef,Node_1_1004_2706_3650,2706,2738.34531878071
8,5,18,2,nef,Node_1_1034_1951_3650,1951,1937.31603624529
8,5,18,2,nef,Node_1_777_105_3650,105,322.99117301311
8,5,18,2,nef,Node_1_582_68_3650,68,97.884353460262
8,5,18,2,nef,Node_1_543_748_3650,748,238.636252081609
8,5,18,2,nef,Node_1_386_2847_3650,2847,2386.60301749193
8,5,18,2,nef,Node_1_615_1956_3650,1956,1555.2334462978
8,5,18,2,nef,Node_1_706_3025_3650,3025,2041.35540669519
8,5,18,2,nef,Node_1_703_1289_3650,1289,902.162233508611
8,5,18,2,nef,Node_1_368_488_3650,488,539.050219574544
8,5,18,2,nef,Node_1_213_3188_3650,3188,3175.01039626976
8,5,18,2,nef,Node_1_987_847_3650,847,883.685685520037
8,5,18,2,nef,Node_1_677_2041_3650,2041,1827.29555651289
8,5,18,2,nef,Node_1_517_2653_3650,2653,2487.21552529004
8,5,19,2,nef,Node_1_161_1969_3650,1969,999.535835079751
8,5,19,2,nef,Node_1_615_1956_3650,1956,1522.23917377191
8,5,19,2,nef,Node_1_677_2041_3650,2041,1961.0640816339
8,5,19,2,nef,Node_1_517_2653_3650,2653,1890.10158165826
8,5,19,2,nef,Node_1_213_3188_3650,3188,2277.85487426177
8,5,19,2,nef,Node_1_69_1556_3650,1556,911.364314277834
8,5,19,2,nef,Node_1_277_1330_3650,1330,1436.00037187211
8,5,19,2,nef,Node_1_227_604_3650,604,292.075485993337
8,5,19,2,nef,Node_1_386_2847_3650,2847,3001.1115289017
8,5,19,2,nef,Node_1_368_488_3650,488,-96.0952841104223
8,5,19,2,nef,Node_1_987_847_3650,847,445.921431150919
8,5,19,2,nef,Node_1_1020_659_3650,659,912.928010503635
8,5,19,2,nef,Node_1_1034_1951_3650,1951,2083.09269825248
8,5,19,2,nef,Node_1_777_105_3650,105,-640.221150122029
8,5,19,2,nef,Node_1_703_1289_3650,1289,380.032531577452
8,5,19,2,nef,Node_1_706_3025_3650,3025,2119.36594752906
8,5,19,2,nef,Node_1_582_68_3650,68,96.206729007173
8,5,19,2,nef,Node_1_1004_2706_3650,2706,2854.09087811846
8,5,19,2,nef,Node_1_543_748_3650,748,18.4708531522605
8,5,19,2,nef,Node_1_545_1823_3650,1823,1334.14304603072
8,5,20,2,nef,Node_1_227_604_3650,604,817.319135132923
8,5,20,2,nef,Node_1_1034_1951_3650,1951,1896.85121187409
8,5,20,2,nef,Node_1_517_2653_3650,2653,2455.28987215112
8,5,20,2,nef,Node_1_1004_2706_3650,2706,2650.08655992324
8,5,20,2,nef,Node_1_213_3188_3650,3188,1819.87004244373
8,5,20,2,nef,Node_1_1020_659_3650,659,697.069545082992
8,5,20,2,nef,Node_1_677_2041_3650,2041,1725.78119000947
8,5,20,2,nef,Node_1_706_3025_3650,3025,3364.09355735338
8,5,20,2,nef,Node_1_703_1289_3650,1289,2032.03865086489
8,5,20,2,nef,Node_1_582_68_3650,68,26.4971062790641
8,5,20,2,nef,Node_1_161_1969_3650,1969,1244.22380605806
8,5,20,2,nef,Node_1_386_2847_3650,2847,3128.33598206425
8,5,20,2,nef,Node_1_277_1330_3650,1330,1733.2936966583
8,5,20,2,nef,Node_1_615_1956_3650,1956,937.176493693977
8,5,20,2,nef,Node_1_545_1823_3650,1823,1599.53943365884
8,5,20,2,nef,Node_1_368_488_3650,488,656.573030134478
8,5,20,2,nef,Node_1_543_748_3650,748,-158.835699914009
8,5,20,2,nef,Node_1_987_847_3650,847,954.867732697784
8,5,20,2,nef,Node_1_777_105_3650,105,386.103138098918
8,5,20,2,nef,Node_1_69_1556_3650,1556,1935.97669225036
8,5,21,2,nef,Node_1_543_748_3650,748,1006.71429752812
8,5,21,2,nef,Node_1_1004_2706_3650,2706,2519.47044261038
8,5,21,2,nef,Node_1_517_2653_3650,2653,3212.77146303332
8,5,21,2,nef,Node_1_987_847_3650,847,998.530292502602
8,5,21,2,nef,Node_1_69_1556_3650,1556,1368.21466174995
8,5,21,2,nef,Node_1_677_2041_3650,2041,2515.88006622806
8,5,21,2,nef,Node_1_582_68_3650,68,361.667168549524
