batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,1,C1V2,Node_1_811_2939_3650,2939,3071.11633959441
1,1,1,1,C1V2,Node_1_1012_564_3650,564,499.187639726621
1,1,1,1,C1V2,Node_1_731_3242_3650,3242,3147.06743909275
1,1,1,1,C1V2,Node_1_888_2009_3650,2009,2119.29598358605
1,1,1,1,C1V2,Node_1_1075_85_3650,85,-67.0410776414114
1,1,1,1,C1V2,Node_1_181_417_3650,417,242.974602271124
1,1,1,1,C1V2,Node_1_280_2772_3650,2772,2968.83914924311
1,1,1,1,C1V2,Node_1_1071_1725_3650,1725,1757.75741628803
1,1,1,1,C1V2,Node_1_429_111_3650,111,331.756536657836
1,1,1,1,C1V2,Node_1_607_2251_3650,2251,2163.28757726238
1,1,1,1,C1V2,Node_1_531_55_3650,55,-19.5978190614227
1,1,1,1,C1V2,Node_1_93_87_3650,87,-74.0112801163985
1,1,1,1,C1V2,Node_1_667_953_3650,953,748.085274722919
1,1,1,1,C1V2,Node_1_763_2846_3650,2846,2222.04065046979
1,1,1,1,C1V2,Node_1_770_2848_3650,2848,1826.64241055196
1,1,1,1,C1V2,Node_1_455_2901_3650,2901,3595.74446595616
1,1,1,1,C1V2,Node_1_972_1558_3650,1558,1374.52049378486
1,1,1,1,C1V2,Node_1_1055_903_3650,903,813.831086994435
1,1,1,1,C1V2,Node_1_983_480_3650,480,416.923454203801
1,1,1,1,C1V2,Node_1_591_2067_3650,2067,2023.06338457959
1,1,2,1,C1V2,Node_1_888_2009_3650,2009,1335.8230922461
1,1,2,1,C1V2,Node_1_811_2939_3650,2939,2769.15561262902
1,1,2,1,C1V2,Node_1_763_2846_3650,2846,3157.90676754539
1,1,2,1,C1V2,Node_1_770_2848_3650,2848,2705.3429499176
1,1,2,1,C1V2,Node_1_667_953_3650,953,1362.36896183492
1,1,2,1,C1V2,Node_1_1071_1725_3650,1725,1661.22122392755
1,1,2,1,C1V2,Node_1_731_3242_3650,3242,3649.99999999
1,1,2,1,C1V2,Node_1_983_480_3650,480,162.177255774285
1,1,2,1,C1V2,Node_1_181_417_3650,417,164.801322532131
1,1,2,1,C1V2,Node_1_1075_85_3650,85,-195.804473089979
1,1,2,1,C1V2,Node_1_429_111_3650,111,-159.066855203146
1,1,2,1,C1V2,Node_1_93_87_3650,87,-142.202588304118
1,1,2,1,C1V2,Node_1_1055_903_3650,903,762.145831556403
1,1,2,1,C1V2,Node_1_591_2067_3650,2067,2420.75096809002
1,1,2,1,C1V2,Node_1_972_1558_3650,1558,1271.94022585215
1,1,2,1,C1V2,Node_1_531_55_3650,55,-252.594099922315
1,1,2,1,C1V2,Node_1_280_2772_3650,2772,3414.68678927276
1,1,2,1,C1V2,Node_1_455_2901_3650,2901,3287.7016156662
1,1,2,1,C1V2,Node_1_1012_564_3650,564,398.232026162301
1,1,2,1,C1V2,Node_1_607_2251_3650,2251,1986.30711971678
1,1,3,1,C1V2,Node_1_607_2251_3650,2251,2502.30851292283
1,1,3,1,C1V2,Node_1_280_2772_3650,2772,2820.49408783109
1,1,3,1,C1V2,Node_1_983_480_3650,480,168.448399296181
1,1,3,1,C1V2,Node_1_888_2009_3650,2009,2296.63085275166
1,1,3,1,C1V2,Node_1_591_2067_3650,2067,1818.48697423945
1,1,3,1,C1V2,Node_1_811_2939_3650,2939,2881.43109900145
1,1,3,1,C1V2,Node_1_763_2846_3650,2846,3084.38392621671
1,1,3,1,C1V2,Node_1_770_2848_3650,2848,3283.63323825118
1,1,3,1,C1V2,Node_1_429_111_3650,111,8.24885891543778
1,1,3,1,C1V2,Node_1_455_2901_3650,2901,3109.37805132739
1,1,3,1,C1V2,Node_1_1075_85_3650,85,269.296955976323
1,1,3,1,C1V2,Node_1_531_55_3650,55,-281.386011066626
1,1,3,1,C1V2,Node_1_181_417_3650,417,138.492329995239
1,1,3,1,C1V2,Node_1_1071_1725_3650,1725,1660.31625758388
1,1,3,1,C1V2,Node_1_972_1558_3650,1558,1443.7950030983
1,1,3,1,C1V2,Node_1_93_87_3650,87,13.8124781480575
1,1,3,1,C1V2,Node_1_667_953_3650,953,546.48814717502
1,1,3,1,C1V2,Node_1_731_3242_3650,3242,2997.47829116243
1,1,3,1,C1V2,Node_1_1012_564_3650,564,69.7777562427816
1,1,3,1,C1V2,Node_1_1055_903_3650,903,578.800850260766
1,1,4,1,C1V2,Node_1_1055_903_3650,903,966.003681516219
1,1,4,1,C1V2,Node_1_983_480_3650,480,118.699109730784
1,1,4,1,C1V2,Node_1_888_2009_3650,2009,2131.51117485444
1,1,4,1,C1V2,Node_1_770_2848_3650,2848,2647.80274098321
1,1,4,1,C1V2,Node_1_763_2846_3650,2846,2896.20863313109
1,1,4,1,C1V2,Node_1_531_55_3650,55,-375.919425508854
1,1,4,1,C1V2,Node_1_811_2939_3650,2939,2460.85324805681
1,1,4,1,C1V2,Node_1_1012_564_3650,564,212.146740679447
1,1,4,1,C1V2,Node_1_429_111_3650,111,-253.578796387471
1,1,4,1,C1V2,Node_1_93_87_3650,87,-377.04794429761
1,1,4,1,C1V2,Node_1_1075_85_3650,85,-340.974945048479
1,1,4,1,C1V2,Node_1_1071_1725_3650,1725,1840.73472628375
1,1,4,1,C1V2,Node_1_591_2067_3650,2067,1906.365168617
1,1,4,1,C1V2,Node_1_667_953_3650,953,154.333836380741
1,1,4,1,C1V2,Node_1_731_3242_3650,3242,3649.99999999
1,1,4,1,C1V2,Node_1_607_2251_3650,2251,2459.5704295412
1,1,4,1,C1V2,Node_1_181_417_3650,417,-95.7615663205805
1,1,4,1,C1V2,Node_1_280_2772_3650,2772,2721.02725398579
1,1,4,1,C1V2,Node_1_972_1558_3650,1558,1547.22867290414
1,1,4,1,C1V2,Node_1_455_2901_3650,2901,2484.15693756166
1,1,5,1,C1V2,Node_1_763_2846_3650,2846,3198.6130765732
1,1,5,1,C1V2,Node_1_770_2848_3650,2848,3530.18485075478
1,1,5,1,C1V2,Node_1_455_2901_3650,2901,3404.24876412168
1,1,5,1,C1V2,Node_1_280_2772_3650,2772,2793.8581345844
1,1,5,1,C1V2,Node_1_93_87_3650,87,-484.131210605386
1,1,5,1,C1V2,Node_1_1071_1725_3650,1725,997.98241192016
1,1,5,1,C1V2,Node_1_531_55_3650,55,-482.075907833896
1,1,5,1,C1V2,Node_1_811_2939_3650,2939,2971.79831854842
1,1,5,1,C1V2,Node_1_591_2067_3650,2067,2205.15630689017
1,1,5,1,C1V2,Node_1_429_111_3650,111,-151.434972432051
1,1,5,1,C1V2,Node_1_983_480_3650,480,107.097922574148
1,1,5,1,C1V2,Node_1_1012_564_3650,564,543.404937330173
1,1,5,1,C1V2,Node_1_731_3242_3650,3242,2865.19882085029
1,1,5,1,C1V2,Node_1_667_953_3650,953,528.785755595153
1,1,5,1,C1V2,Node_1_181_417_3650,417,199.930029416082
1,1,5,1,C1V2,Node_1_1075_85_3650,85,-86.1671122985613
1,1,5,1,C1V2,Node_1_1055_903_3650,903,752.414842799968
1,1,5,1,C1V2,Node_1_607_2251_3650,2251,2037.03952867406
1,1,5,1,C1V2,Node_1_888_2009_3650,2009,2179.84823204128
1,1,5,1,C1V2,Node_1_972_1558_3650,1558,1884.08989703174
1,1,6,1,C1V2,Node_1_770_2848_3650,2848,2724.7325364297
1,1,6,1,C1V2,Node_1_763_2846_3650,2846,2585.14644256505
1,1,6,1,C1V2,Node_1_983_480_3650,480,588.728064480363
1,1,6,1,C1V2,Node_1_1012_564_3650,564,448.466030186447
1,1,6,1,C1V2,Node_1_429_111_3650,111,-106.760260807103
1,1,6,1,C1V2,Node_1_455_2901_3650,2901,2830.0682872362
1,1,6,1,C1V2,Node_1_181_417_3650,417,465.809947278354
1,1,6,1,C1V2,Node_1_731_3242_3650,3242,3018.18732221225
1,1,6,1,C1V2,Node_1_280_2772_3650,2772,2634.4093222525
1,1,6,1,C1V2,Node_1_1071_1725_3650,1725,1660.62391424442
1,1,6,1,C1V2,Node_1_531_55_3650,55,-29.2986425622046
1,1,6,1,C1V2,Node_1_607_2251_3650,2251,2185.28488994248
1,1,6,1,C1V2,Node_1_1055_903_3650,903,663.819360187976
1,1,6,1,C1V2,Node_1_811_2939_3650,2939,3075.50351046962
1,1,6,1,C1V2,Node_1_591_2067_3650,2067,2362.44808732618
1,1,6,1,C1V2,Node_1_93_87_3650,87,-97.22252119406
1,1,6,1,C1V2,Node_1_1075_85_3650,85,-246.145656493539
1,1,6,1,C1V2,Node_1_667_953_3650,953,273.668616982911
1,1,6,1,C1V2,Node_1_888_2009_3650,2009,2041.99972729902
1,1,6,1,C1V2,Node_1_972_1558_3650,1558,2036.99704201531
1,1,7,1,C1V2,Node_1_607_2251_3650,2251,2288.44587120694
1,1,7,1,C1V2,Node_1_591_2067_3650,2067,2636.98432447279
1,1,7,1,C1V2,Node_1_983_480_3650,480,653.213737554461
1,1,7,1,C1V2,Node_1_429_111_3650,111,-94.5132230328122
1,1,7,1,C1V2,Node_1_972_1558_3650,1558,1555.22052636638
1,1,7,1,C1V2,Node_1_667_953_3650,953,494.430941217891
1,1,7,1,C1V2,Node_1_93_87_3650,87,-82.0527396755072
1,1,7,1,C1V2,Node_1_811_2939_3650,2939,3649.99999999
1,1,7,1,C1V2,Node_1_1071_1725_3650,1725,1861.45872704967
1,1,7,1,C1V2,Node_1_1012_564_3650,564,205.38649939655
1,1,7,1,C1V2,Node_1_1055_903_3650,903,897.91473627918
1,1,7,1,C1V2,Node_1_1075_85_3650,85,154.67567296832
1,1,7,1,C1V2,Node_1_888_2009_3650,2009,1738.74920761079
1,1,7,1,C1V2,Node_1_181_417_3650,417,99.0018220511001
1,1,7,1,C1V2,Node_1_280_2772_3650,2772,2952.85079959396
1,1,7,1,C1V2,Node_1_531_55_3650,55,-211.723561952487
1,1,7,1,C1V2,Node_1_763_2846_3650,2846,3162.34277292373
1,1,7,1,C1V2,Node_1_770_2848_3650,2848,2909.79006349497
1,1,7,1,C1V2,Node_1_731_3242_3650,3242,2836.64871687754
1,1,7,1,C1V2,Node_1_455_2901_3650,2901,2720.37023601251
