batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,2,nef,Node_1_679_3091_3650,3091,2623.08337755995
10,3,1,2,nef,Node_1_43_1952_3650,1952,2502.95763811659
10,3,1,2,nef,Node_1_598_381_3650,381,-456.952666993967
10,3,1,2,nef,Node_1_480_776_3650,776,922.825280479557
10,3,1,2,nef,Node_1_592_1986_3650,1986,1251.16278730676
10,3,1,2,nef,Node_1_594_2692_3650,2692,1476.66016780315
10,3,1,2,nef,Node_1_191_393_3650,393,367.071513795215
10,3,1,2,nef,Node_1_864_2991_3650,2991,2112.01186733246
10,3,1,2,nef,Node_1_223_1057_3650,1057,1285.34253559803
10,3,1,2,nef,Node_1_548_1567_3650,1567,1234.09617527514
10,3,1,2,nef,Node_1_357_2655_3650,2655,2986.44929763767
10,3,1,2,nef,Node_1_956_1118_3650,1118,1295.55115504536
10,3,1,2,nef,Node_1_958_913_3650,913,952.5310652363
10,3,1,2,nef,Node_1_524_2768_3650,2768,2681.27228542529
10,3,1,2,nef,Node_1_252_79_3650,79,111.726288223876
10,3,1,2,nef,Node_1_394_394_3650,394,696.778950655912
10,3,1,2,nef,Node_1_707_2190_3650,2190,2418.75821304667
10,3,1,2,nef,Node_1_650_1602_3650,1602,1785.33944009742
10,3,1,2,nef,Node_1_638_1657_3650,1657,2276.07234168986
10,3,1,2,nef,Node_1_643_3115_3650,3115,2970.87882743756
10,3,2,2,nef,Node_1_43_1952_3650,1952,1592.68604347438
10,3,2,2,nef,Node_1_592_1986_3650,1986,1059.49180074193
10,3,2,2,nef,Node_1_594_2692_3650,2692,1982.90352833496
10,3,2,2,nef,Node_1_679_3091_3650,3091,3051.15943138635
10,3,2,2,nef,Node_1_643_3115_3650,3115,3480.62228864755
10,3,2,2,nef,Node_1_650_1602_3650,1602,2102.4830742692
10,3,2,2,nef,Node_1_638_1657_3650,1657,1230.22736710809
10,3,2,2,nef,Node_1_864_2991_3650,2991,3649.99999999
10,3,2,2,nef,Node_1_548_1567_3650,1567,1142.9505022708
10,3,2,2,nef,Node_1_480_776_3650,776,1391.98033045717
10,3,2,2,nef,Node_1_394_394_3650,394,404.496048252452
10,3,2,2,nef,Node_1_252_79_3650,79,-177.18449939881
10,3,2,2,nef,Node_1_958_913_3650,913,394.070518647581
10,3,2,2,nef,Node_1_956_1118_3650,1118,1031.50317018734
10,3,2,2,nef,Node_1_707_2190_3650,2190,1492.86973278346
