batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,3,nef,Node_1_392_1838_3650,1838,1536.39025123174
13,1,1,3,nef,Node_1_397_1856_3650,1856,1999.57120858279
13,1,1,3,nef,Node_1_277_11_3650,11,29.2320079307816
13,1,1,3,nef,Node_1_270_803_3650,803,954.276816812624
13,1,1,3,nef,Node_1_353_681_3650,681,1448.12230133392
13,1,1,3,nef,Node_1_415_2426_3650,2426,2109.02336944268
13,1,1,3,nef,Node_1_231_2345_3650,2345,2623.24589385919
13,1,1,3,nef,Node_1_328_2011_3650,2011,3129.80165658091
13,1,1,3,nef,Node_1_344_1337_3650,1337,2026.2629225227
13,1,1,3,nef,Node_1_284_2269_3650,2269,2611.58179448856
13,1,1,3,nef,Node_1_523_3162_3650,3162,2524.44283170697
13,1,1,3,nef,Node_1_68_2043_3650,2043,1762.02780555652
13,1,1,3,nef,Node_1_149_1873_3650,1873,1366.99676996281
13,1,1,3,nef,Node_1_642_3030_3650,3030,3315.01682268015
13,1,1,3,nef,Node_1_810_998_3650,998,1728.67401405256
13,1,1,3,nef,Node_1_749_2316_3650,2316,2891.75352812651
13,1,1,3,nef,Node_1_1046_1015_3650,1015,1091.3428020204
13,1,1,3,nef,Node_1_856_1751_3650,1751,2025.58942720883
13,1,1,3,nef,Node_1_814_720_3650,720,674.33815891801
13,1,1,3,nef,Node_1_602_979_3650,979,25.5243956231935
13,1,2,3,nef,Node_1_328_2011_3650,2011,2104.07323207601
13,1,2,3,nef,Node_1_149_1873_3650,1873,1964.0170445635
13,1,2,3,nef,Node_1_749_2316_3650,2316,2739.37578427969
13,1,2,3,nef,Node_1_1046_1015_3650,1015,1218.61750303174
13,1,2,3,nef,Node_1_68_2043_3650,2043,2187.7779609972
13,1,2,3,nef,Node_1_814_720_3650,720,107.432287905158
13,1,2,3,nef,Node_1_523_3162_3650,3162,2397.8142402602
13,1,2,3,nef,Node_1_270_803_3650,803,30.6932878120175
13,1,2,3,nef,Node_1_602_979_3650,979,1255.56311055246
13,1,2,3,nef,Node_1_810_998_3650,998,554.641207267605
13,1,2,3,nef,Node_1_353_681_3650,681,-30.5483389394372
13,1,2,3,nef,Node_1_344_1337_3650,1337,944.419693974875
13,1,2,3,nef,Node_1_856_1751_3650,1751,2207.828273505
13,1,2,3,nef,Node_1_642_3030_3650,3030,3468.81314485564
13,1,2,3,nef,Node_1_415_2426_3650,2426,1827.33735122473
13,1,2,3,nef,Node_1_284_2269_3650,2269,1769.33631705959
13,1,2,3,nef,Node_1_277_11_3650,11,-217.246603242111
13,1,2,3,nef,Node_1_397_1856_3650,1856,1808.26770338767
13,1,2,3,nef,Node_1_392_1838_3650,1838,1791.37447891171
13,1,2,3,nef,Node_1_231_2345_3650,2345,2429.59000397451
13,1,3,3,nef,Node_1_270_803_3650,803,1021.84422922452
13,1,3,3,nef,Node_1_749_2316_3650,2316,1921.77696540881
13,1,3,3,nef,Node_1_149_1873_3650,1873,1282.22988114591
13,1,3,3,nef,Node_1_328_2011_3650,2011,2087.73649258731
13,1,3,3,nef,Node_1_68_2043_3650,2043,1397.23954922482
13,1,3,3,nef,Node_1_602_979_3650,979,715.725147440927
13,1,3,3,nef,Node_1_397_1856_3650,1856,1373.72960581317
13,1,3,3,nef,Node_1_392_1838_3650,1838,1497.94406855107
13,1,3,3,nef,Node_1_231_2345_3650,2345,2444.2344051616
13,1,3,3,nef,Node_1_344_1337_3650,1337,1259.19134920771
13,1,3,3,nef,Node_1_353_681_3650,681,476.861312363076
