batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,5,2,tat,Node_1_824_225_3650,225,-738.305126143346
14,5,5,2,tat,Node_1_989_546_3650,546,360.146220055266
14,5,5,2,tat,Node_1_165_1858_3650,1858,363.044063116446
14,5,5,2,tat,Node_1_639_1102_3650,1102,361.319411239174
14,5,5,2,tat,Node_1_726_103_3650,103,-2453.61998980121
14,5,5,2,tat,Node_1_1081_2939_3650,2939,3219.46245174342
14,5,5,2,tat,Node_1_86_2419_3650,2419,2031.50526913053
14,5,5,2,tat,Node_1_279_2218_3650,2218,470.32566926231
14,5,5,2,tat,Node_1_590_2015_3650,2015,2485.5818927619
14,5,5,2,tat,Node_1_757_446_3650,446,2610.92677499288
14,5,5,2,tat,Node_1_230_2599_3650,2599,2331.84470431098
14,5,5,2,tat,Node_1_494_3031_3650,3031,3649.99999999
14,5,5,2,tat,Node_1_196_926_3650,926,-2453.96168353674
14,5,5,2,tat,Node_1_537_1977_3650,1977,2246.01861076854
14,5,5,2,tat,Node_1_210_1148_3650,1148,686.273482005628
14,5,5,2,tat,Node_1_465_3090_3650,3090,3649.99999999
14,5,5,2,tat,Node_1_299_1518_3650,1518,1785.13264634815
14,5,5,2,tat,Node_1_682_1647_3650,1647,389.808556825448
14,5,6,2,tat,Node_1_932_2411_3650,2411,1687.11829414552
14,5,6,2,tat,Node_1_537_1977_3650,1977,3281.28634012565
14,5,6,2,tat,Node_1_210_1148_3650,1148,-745.010708865934
14,5,6,2,tat,Node_1_86_2419_3650,2419,3259.34595424443
14,5,6,2,tat,Node_1_757_446_3650,446,1183.66512038443
14,5,6,2,tat,Node_1_682_1647_3650,1647,-746.63701230767
14,5,6,2,tat,Node_1_824_225_3650,225,726.287783583246
14,5,6,2,tat,Node_1_230_2599_3650,2599,2551.28641092459
14,5,6,2,tat,Node_1_989_546_3650,546,16.3952481180472
14,5,6,2,tat,Node_1_196_926_3650,926,40.3011058339406
14,5,6,2,tat,Node_1_891_3226_3650,3226,3141.45753982216
14,5,6,2,tat,Node_1_465_3090_3650,3090,3649.99999999
14,5,6,2,tat,Node_1_1081_2939_3650,2939,1824.75432487201
14,5,6,2,tat,Node_1_726_103_3650,103,-747.821514773228
14,5,6,2,tat,Node_1_590_2015_3650,2015,342.620961668422
14,5,6,2,tat,Node_1_494_3031_3650,3031,2234.76428481055
14,5,6,2,tat,Node_1_639_1102_3650,1102,-1278.28946609068
14,5,6,2,tat,Node_1_165_1858_3650,1858,-1278.28946609068
14,5,6,2,tat,Node_1_279_2218_3650,2218,-814.525975650859
14,5,6,2,tat,Node_1_299_1518_3650,1518,369.179292500375
14,5,7,2,tat,Node_1_824_225_3650,225,-486.804564948628
14,5,7,2,tat,Node_1_639_1102_3650,1102,-385.575206525532
14,5,7,2,tat,Node_1_989_546_3650,546,-385.323856733059
14,5,7,2,tat,Node_1_210_1148_3650,1148,360.417479411806
14,5,7,2,tat,Node_1_726_103_3650,103,-1074.74417527699
14,5,7,2,tat,Node_1_299_1518_3650,1518,1899.90439381976
14,5,7,2,tat,Node_1_537_1977_3650,1977,2015.10020048525
14,5,7,2,tat,Node_1_465_3090_3650,3090,1173.98417640205
14,5,7,2,tat,Node_1_230_2599_3650,2599,3649.99999999
14,5,7,2,tat,Node_1_891_3226_3650,3226,2109.70377776155
14,5,7,2,tat,Node_1_682_1647_3650,1647,-688.938496859182
14,5,7,2,tat,Node_1_196_926_3650,926,252.301035022176
14,5,7,2,tat,Node_1_165_1858_3650,1858,-118.943290724131
14,5,7,2,tat,Node_1_757_446_3650,446,-2817.89547019284
14,5,7,2,tat,Node_1_494_3031_3650,3031,3284.96032068569
14,5,7,2,tat,Node_1_932_2411_3650,2411,-669.037826931095
14,5,7,2,tat,Node_1_1081_2939_3650,2939,2220.74749119237
14,5,7,2,tat,Node_1_86_2419_3650,2419,685.776771631513
14,5,7,2,tat,Node_1_590_2015_3650,2015,967.705804043168
14,5,7,2,tat,Node_1_279_2218_3650,2218,2585.44699804077
14,5,8,2,tat,Node_1_537_1977_3650,1977,2184.40218499223
14,5,8,2,tat,Node_1_299_1518_3650,1518,1189.50695692419
14,5,8,2,tat,Node_1_891_3226_3650,3226,-387.027587759022
14,5,8,2,tat,Node_1_989_546_3650,546,1689.28585318907
14,5,8,2,tat,Node_1_86_2419_3650,2419,2652.49767953442
14,5,8,2,tat,Node_1_639_1102_3650,1102,1584.61507892413
14,5,8,2,tat,Node_1_590_2015_3650,2015,1454.28635241531
14,5,8,2,tat,Node_1_726_103_3650,103,359.39175255419
14,5,8,2,tat,Node_1_165_1858_3650,1858,1291.68313268187
14,5,8,2,tat,Node_1_494_3031_3650,3031,3649.99999999
14,5,8,2,tat,Node_1_465_3090_3650,3090,392.528002704867
14,5,8,2,tat,Node_1_932_2411_3650,2411,1805.60404182757
14,5,8,2,tat,Node_1_230_2599_3650,2599,2554.90311532794
14,5,8,2,tat,Node_1_196_926_3650,926,1454.39792861408
14,5,8,2,tat,Node_1_1081_2939_3650,2939,3199.567451218
14,5,8,2,tat,Node_1_682_1647_3650,1647,2113.30163684388
14,5,8,2,tat,Node_1_279_2218_3650,2218,359.393919585938
14,5,8,2,tat,Node_1_757_446_3650,446,-1308.93782314782
14,5,8,2,tat,Node_1_824_225_3650,225,-2011.60967634103
14,5,8,2,tat,Node_1_210_1148_3650,1148,471.36176495741
14,5,9,2,tat,Node_1_537_1977_3650,1977,2189.85023140056
14,5,9,2,tat,Node_1_590_2015_3650,2015,3533.99644156304
14,5,9,2,tat,Node_1_465_3090_3650,3090,2306.68716476555
14,5,9,2,tat,Node_1_757_446_3650,446,723.303798259715
14,5,9,2,tat,Node_1_639_1102_3650,1102,-1264.28460848507
14,5,9,2,tat,Node_1_989_546_3650,546,-1233.01417869905
14,5,9,2,tat,Node_1_299_1518_3650,1518,-3205.01563614518
14,5,9,2,tat,Node_1_196_926_3650,926,-2053.79298644439
14,5,9,2,tat,Node_1_824_225_3650,225,-4397.30616402215
14,5,9,2,tat,Node_1_230_2599_3650,2599,-907.915248435926
14,5,9,2,tat,Node_1_86_2419_3650,2419,-1565.80005528883
14,5,9,2,tat,Node_1_165_1858_3650,1858,-3197.23134481451
14,5,9,2,tat,Node_1_932_2411_3650,2411,-4028.08976835459
14,5,9,2,tat,Node_1_891_3226_3650,3226,-263.2601681193
14,5,9,2,tat,Node_1_279_2218_3650,2218,1958.97430041793
14,5,9,2,tat,Node_1_682_1647_3650,1647,-484.25596313617
14,5,9,2,tat,Node_1_210_1148_3650,1148,-561.178290255601
14,5,9,2,tat,Node_1_726_103_3650,103,-3089.44964908033
14,5,9,2,tat,Node_1_1081_2939_3650,2939,1578.27099678851
14,5,9,2,tat,Node_1_494_3031_3650,3031,2041.48528717973
14,5,10,2,tat,Node_1_196_926_3650,926,171.382691559786
14,5,10,2,tat,Node_1_165_1858_3650,1858,2546.95357876424
14,5,10,2,tat,Node_1_210_1148_3650,1148,-1824.24525779954
14,5,10,2,tat,Node_1_824_225_3650,225,-1823.84676214594
14,5,10,2,tat,Node_1_465_3090_3650,3090,2613.6408915305
14,5,10,2,tat,Node_1_891_3226_3650,3226,3649.99999999
14,5,10,2,tat,Node_1_230_2599_3650,2599,2550.886785621
14,5,10,2,tat,Node_1_537_1977_3650,1977,2915.88411568849
14,5,10,2,tat,Node_1_279_2218_3650,2218,969.239415425867
14,5,10,2,tat,Node_1_639_1102_3650,1102,1857.5048827361
14,5,10,2,tat,Node_1_86_2419_3650,2419,336.307235831999
14,5,10,2,tat,Node_1_932_2411_3650,2411,692.874541499354
14,5,10,2,tat,Node_1_726_103_3650,103,360.895075160352
14,5,10,2,tat,Node_1_989_546_3650,546,1455.88563474731
14,5,10,2,tat,Node_1_590_2015_3650,2015,2903.10304351798
14,5,10,2,tat,Node_1_682_1647_3650,1647,725.901523450418
14,5,10,2,tat,Node_1_1081_2939_3650,2939,2845.74165645491
14,5,10,2,tat,Node_1_757_446_3650,446,-2301.74776953205
14,5,10,2,tat,Node_1_494_3031_3650,3031,-2283.16522448211
14,5,10,2,tat,Node_1_299_1518_3650,1518,1094.99553056698
14,5,11,2,tat,Node_1_196_926_3650,926,1453.19658296282
14,5,11,2,tat,Node_1_494_3031_3650,3031,3649.99999999
14,5,11,2,tat,Node_1_682_1647_3650,1647,769.659212411084
14,5,11,2,tat,Node_1_465_3090_3650,3090,3649.99999999
14,5,11,2,tat,Node_1_299_1518_3650,1518,1798.75228331836
14,5,11,2,tat,Node_1_86_2419_3650,2419,1902.96615448844
14,5,11,2,tat,Node_1_537_1977_3650,1977,2185.7942012444
14,5,11,2,tat,Node_1_210_1148_3650,1148,1871.09573874032
14,5,11,2,tat,Node_1_279_2218_3650,2218,1109.94950291395
14,5,11,2,tat,Node_1_891_3226_3650,3226,1076.72746554012
14,5,11,2,tat,Node_1_989_546_3650,546,725.971670945845
14,5,11,2,tat,Node_1_590_2015_3650,2015,3649.99999999
14,5,11,2,tat,Node_1_230_2599_3650,2599,-597.613908721727
14,5,11,2,tat,Node_1_726_103_3650,103,-1317.72910934488
14,5,11,2,tat,Node_1_757_446_3650,446,-1317.58939032186
14,5,11,2,tat,Node_1_1081_2939_3650,2939,792.184391756617
14,5,11,2,tat,Node_1_824_225_3650,225,1820.31478667312
14,5,11,2,tat,Node_1_639_1102_3650,1102,-1552.15442418919
14,5,11,2,tat,Node_1_932_2411_3650,2411,511.234169724338
14,5,11,2,tat,Node_1_165_1858_3650,1858,-2501.4008536563
14,5,12,2,tat,Node_1_299_1518_3650,1518,423.442527524313
14,5,12,2,tat,Node_1_639_1102_3650,1102,-175.840162308598
14,5,12,2,tat,Node_1_891_3226_3650,3226,3649.99999999
14,5,12,2,tat,Node_1_757_446_3650,446,313.33392374345
14,5,12,2,tat,Node_1_726_103_3650,103,-289.896475181404
14,5,12,2,tat,Node_1_86_2419_3650,2419,913.7571405365
14,5,12,2,tat,Node_1_537_1977_3650,1977,2919.84527217504
14,5,12,2,tat,Node_1_230_2599_3650,2599,2554.95674005373
14,5,12,2,tat,Node_1_989_546_3650,546,-802.36751250896
14,5,12,2,tat,Node_1_824_225_3650,225,-802.461460766629
14,5,12,2,tat,Node_1_590_2015_3650,2015,1930.49954676634
14,5,12,2,tat,Node_1_1081_2939_3650,2939,1756.15008120614
14,5,12,2,tat,Node_1_279_2218_3650,2218,660.857596635981
14,5,12,2,tat,Node_1_932_2411_3650,2411,2768.35851925936
14,5,12,2,tat,Node_1_494_3031_3650,3031,2274.74080880374
14,5,12,2,tat,Node_1_210_1148_3650,1148,1504.07949152259
14,5,12,2,tat,Node_1_682_1647_3650,1647,-280.996349699395
14,5,12,2,tat,Node_1_196_926_3650,926,365.089429193554
14,5,12,2,tat,Node_1_165_1858_3650,1858,934.107821453439
14,5,12,2,tat,Node_1_465_3090_3650,3090,1461.01089114177
14,5,13,2,tat,Node_1_86_2419_3650,2419,1867.30015838094
14,5,13,2,tat,Node_1_932_2411_3650,2411,1129.12864991896
14,5,13,2,tat,Node_1_726_103_3650,103,2554.768123586
14,5,13,2,tat,Node_1_210_1148_3650,1148,-825.672651597157
14,5,13,2,tat,Node_1_757_446_3650,446,-825.672651597157
14,5,13,2,tat,Node_1_639_1102_3650,1102,-825.743886629417
14,5,13,2,tat,Node_1_989_546_3650,546,730.02447109986
14,5,13,2,tat,Node_1_1081_2939_3650,2939,-644.039922129105
14,5,13,2,tat,Node_1_165_1858_3650,1858,1806.92827531258
14,5,13,2,tat,Node_1_299_1518_3650,1518,552.245213612407
14,5,13,2,tat,Node_1_279_2218_3650,2218,1643.40109361841
14,5,13,2,tat,Node_1_682_1647_3650,1647,3649.99999999
14,5,13,2,tat,Node_1_230_2599_3650,2599,2554.96026348545
14,5,13,2,tat,Node_1_196_926_3650,926,2156.88261983193
14,5,13,2,tat,Node_1_537_1977_3650,1977,1346.5353527592
14,5,13,2,tat,Node_1_465_3090_3650,3090,3649.99999999
14,5,13,2,tat,Node_1_494_3031_3650,3031,2530.20847866641
14,5,13,2,tat,Node_1_590_2015_3650,2015,1926.53659622089
14,5,13,2,tat,Node_1_824_225_3650,225,-1756.96677956512
14,5,13,2,tat,Node_1_891_3226_3650,3226,3649.99999999
14,5,14,2,tat,Node_1_165_1858_3650,1858,2471.47147434706
14,5,14,2,tat,Node_1_726_103_3650,103,334.833051725305
14,5,14,2,tat,Node_1_590_2015_3650,2015,2455.88580887247
14,5,14,2,tat,Node_1_932_2411_3650,2411,2470.88506550426
14,5,14,2,tat,Node_1_1081_2939_3650,2939,1012.71964612056
14,5,14,2,tat,Node_1_682_1647_3650,1647,61.5798267509254
14,5,14,2,tat,Node_1_279_2218_3650,2218,362.676979392689
14,5,14,2,tat,Node_1_824_225_3650,225,359.542824079931
14,5,14,2,tat,Node_1_757_446_3650,446,683.78695874164
14,5,14,2,tat,Node_1_494_3031_3650,3031,1917.98179277091
14,5,14,2,tat,Node_1_196_926_3650,926,1363.11378984543
14,5,14,2,tat,Node_1_86_2419_3650,2419,92.4127833827574
14,5,14,2,tat,Node_1_639_1102_3650,1102,1455.99073200292
14,5,14,2,tat,Node_1_891_3226_3650,3226,815.162098436419
14,5,14,2,tat,Node_1_230_2599_3650,2599,2554.89780221226
14,5,14,2,tat,Node_1_989_546_3650,546,1407.04340194095
14,5,14,2,tat,Node_1_299_1518_3650,1518,2456.27198538768
14,5,14,2,tat,Node_1_210_1148_3650,1148,678.462122902519
14,5,14,2,tat,Node_1_465_3090_3650,3090,1745.77668099672
14,5,14,2,tat,Node_1_537_1977_3650,1977,2185.99193728632
14,5,15,2,tat,Node_1_932_2411_3650,2411,1965.63623977686
14,5,15,2,tat,Node_1_86_2419_3650,2419,3649.99999999
14,5,15,2,tat,Node_1_494_3031_3650,3031,3279.96011692389
14,5,15,2,tat,Node_1_210_1148_3650,1148,355.09921318959
14,5,15,2,tat,Node_1_279_2218_3650,2218,2890.3903968613
14,5,15,2,tat,Node_1_891_3226_3650,3226,1335.89480632986
14,5,15,2,tat,Node_1_537_1977_3650,1977,2914.71021061676
14,5,15,2,tat,Node_1_639_1102_3650,1102,-331.650714217957
14,5,15,2,tat,Node_1_230_2599_3650,2599,3649.99999999
14,5,15,2,tat,Node_1_465_3090_3650,3090,987.745664531569
14,5,15,2,tat,Node_1_682_1647_3650,1647,-977.524710170793
14,5,15,2,tat,Node_1_299_1518_3650,1518,2871.93519468668
14,5,15,2,tat,Node_1_590_2015_3650,2015,2289.52492753216
14,5,15,2,tat,Node_1_757_446_3650,446,-1508.35781268034
14,5,15,2,tat,Node_1_165_1858_3650,1858,1609.43824751161
14,5,15,2,tat,Node_1_824_225_3650,225,1320.68676671076
14,5,15,2,tat,Node_1_726_103_3650,103,-2015.9812805212
14,5,15,2,tat,Node_1_1081_2939_3650,2939,3277.81449679992
14,5,15,2,tat,Node_1_989_546_3650,546,724.873048498813
14,5,15,2,tat,Node_1_196_926_3650,926,1819.74773000896
14,5,16,2,tat,Node_1_230_2599_3650,2599,364.873528239182
14,5,16,2,tat,Node_1_465_3090_3650,3090,3649.99999999
14,5,16,2,tat,Node_1_165_1858_3650,1858,302.165767401072
14,5,16,2,tat,Node_1_537_1977_3650,1977,1655.01414650565
14,5,16,2,tat,Node_1_639_1102_3650,1102,1840.65717257924
14,5,16,2,tat,Node_1_299_1518_3650,1518,1090.91785100447
14,5,16,2,tat,Node_1_590_2015_3650,2015,-1244.58599649679
14,5,16,2,tat,Node_1_891_3226_3650,3226,3622.54577801655
14,5,16,2,tat,Node_1_494_3031_3650,3031,3284.86427214715
14,5,16,2,tat,Node_1_1081_2939_3650,2939,881.762449804482
14,5,16,2,tat,Node_1_757_446_3650,446,-312.990603184496
14,5,16,2,tat,Node_1_989_546_3650,546,730.011237511067
14,5,16,2,tat,Node_1_932_2411_3650,2411,3312.23352010144
14,5,16,2,tat,Node_1_86_2419_3650,2419,3289.5404366623
14,5,16,2,tat,Node_1_726_103_3650,103,-1296.65407536809
14,5,16,2,tat,Node_1_210_1148_3650,1148,3145.39838433122
14,5,16,2,tat,Node_1_196_926_3650,926,2185.9078570607
14,5,16,2,tat,Node_1_682_1647_3650,1647,1680.98540403301
14,5,16,2,tat,Node_1_824_225_3650,225,360.949070753103
14,5,16,2,tat,Node_1_279_2218_3650,2218,2010.26978209961
14,5,17,2,tat,Node_1_824_225_3650,225,-308.291696631122
14,5,17,2,tat,Node_1_682_1647_3650,1647,-333.183938319344
14,5,17,2,tat,Node_1_86_2419_3650,2419,955.0118742426
14,5,17,2,tat,Node_1_465_3090_3650,3090,297.900092391804
14,5,17,2,tat,Node_1_757_446_3650,446,737.472759214034
14,5,17,2,tat,Node_1_1081_2939_3650,2939,3073.83821213704
14,5,17,2,tat,Node_1_299_1518_3650,1518,1882.92383936929
14,5,17,2,tat,Node_1_537_1977_3650,1977,2105.21646100685
14,5,17,2,tat,Node_1_989_546_3650,546,95.3314907753605
14,5,17,2,tat,Node_1_196_926_3650,926,1271.30042425797
14,5,17,2,tat,Node_1_494_3031_3650,3031,3284.9190590861
14,5,17,2,tat,Node_1_230_2599_3650,2599,881.05493311833
14,5,17,2,tat,Node_1_891_3226_3650,3226,3532.18690337748
14,5,17,2,tat,Node_1_210_1148_3650,1148,-680.774468824244
14,5,17,2,tat,Node_1_279_2218_3650,2218,1585.78619399848
14,5,17,2,tat,Node_1_590_2015_3650,2015,1451.53046718972
14,5,17,2,tat,Node_1_726_103_3650,103,358.367071428273
14,5,17,2,tat,Node_1_165_1858_3650,1858,-525.674901853508
14,5,17,2,tat,Node_1_932_2411_3650,2411,1649.05999400494
14,5,17,2,tat,Node_1_639_1102_3650,1102,2591.57651360766
14,5,18,2,tat,Node_1_279_2218_3650,2218,385.295857867608
14,5,18,2,tat,Node_1_196_926_3650,926,1373.16683528075
14,5,18,2,tat,Node_1_465_3090_3650,3090,1907.63590058621
14,5,18,2,tat,Node_1_165_1858_3650,1858,2189.92845005662
14,5,18,2,tat,Node_1_230_2599_3650,2599,2555.01822281691
14,5,18,2,tat,Node_1_682_1647_3650,1647,828.136848035497
14,5,18,2,tat,Node_1_989_546_3650,546,582.94828316519
14,5,18,2,tat,Node_1_299_1518_3650,1518,582.94828316519
14,5,18,2,tat,Node_1_891_3226_3650,3226,603.600019188788
14,5,18,2,tat,Node_1_1081_2939_3650,2939,2577.38074711276
14,5,18,2,tat,Node_1_590_2015_3650,2015,38.6908192275152
14,5,18,2,tat,Node_1_537_1977_3650,1977,2182.69238302232
14,5,18,2,tat,Node_1_639_1102_3650,1102,2571.97442964568
14,5,18,2,tat,Node_1_210_1148_3650,1148,791.55054774466
14,5,18,2,tat,Node_1_757_446_3650,446,1090.74695324281
14,5,18,2,tat,Node_1_824_225_3650,225,-185.736011241683
14,5,18,2,tat,Node_1_86_2419_3650,2419,323.933589073729
14,5,18,2,tat,Node_1_932_2411_3650,2411,2594.71721262278
14,5,18,2,tat,Node_1_726_103_3650,103,-629.082505545863
14,5,18,2,tat,Node_1_494_3031_3650,3031,3285.04058997217
14,5,19,2,tat,Node_1_165_1858_3650,1858,88.1311122096939
14,5,19,2,tat,Node_1_1081_2939_3650,2939,1762.1974992728
14,5,19,2,tat,Node_1_494_3031_3650,3031,1926.87847153738
14,5,19,2,tat,Node_1_824_225_3650,225,-823.343070180454
14,5,19,2,tat,Node_1_210_1148_3650,1148,-1254.7620363743
14,5,19,2,tat,Node_1_279_2218_3650,2218,1844.42214855286
14,5,19,2,tat,Node_1_230_2599_3650,2599,2554.98275339061
14,5,19,2,tat,Node_1_299_1518_3650,1518,1094.85006313428
14,5,19,2,tat,Node_1_726_103_3650,103,364.972459747773
14,5,19,2,tat,Node_1_537_1977_3650,1977,1037.1002459692
14,5,19,2,tat,Node_1_86_2419_3650,2419,2953.58398692914
14,5,19,2,tat,Node_1_196_926_3650,926,-616.611345991457
14,5,19,2,tat,Node_1_465_3090_3650,3090,3649.99999999
14,5,19,2,tat,Node_1_932_2411_3650,2411,1760.1638750059
14,5,19,2,tat,Node_1_989_546_3650,546,-442.053486921244
14,5,19,2,tat,Node_1_757_446_3650,446,1255.77960150056
14,5,19,2,tat,Node_1_682_1647_3650,1647,3624.65448070644
14,5,19,2,tat,Node_1_891_3226_3650,3226,115.687093361958
14,5,19,2,tat,Node_1_639_1102_3650,1102,-1129.27398056087
14,5,19,2,tat,Node_1_590_2015_3650,2015,1092.98504713343
14,5,20,2,tat,Node_1_989_546_3650,546,-421.915525171921
14,5,20,2,tat,Node_1_1081_2939_3650,2939,3649.99999999
14,5,20,2,tat,Node_1_299_1518_3650,1518,3299.21174251249
14,5,20,2,tat,Node_1_537_1977_3650,1977,2915.81897831416
14,5,20,2,tat,Node_1_757_446_3650,446,729.872627217979
14,5,20,2,tat,Node_1_824_225_3650,225,1091.66305282699
14,5,20,2,tat,Node_1_590_2015_3650,2015,3649.99999999
14,5,20,2,tat,Node_1_165_1858_3650,1858,3649.99999999
14,5,20,2,tat,Node_1_494_3031_3650,3031,1095.0000255164
14,5,20,2,tat,Node_1_726_103_3650,103,365.00407624485
14,5,20,2,tat,Node_1_210_1148_3650,1148,365.021507742068
14,5,20,2,tat,Node_1_932_2411_3650,2411,1094.9876827859
14,5,20,2,tat,Node_1_891_3226_3650,3226,3284.35218490271
14,5,20,2,tat,Node_1_682_1647_3650,1647,1000.14126654546
14,5,20,2,tat,Node_1_230_2599_3650,2599,2554.89521059641
14,5,20,2,tat,Node_1_196_926_3650,926,1022.05585359369
14,5,20,2,tat,Node_1_465_3090_3650,3090,2968.82502998228
14,5,20,2,tat,Node_1_639_1102_3650,1102,1820.79279183938
14,5,20,2,tat,Node_1_279_2218_3650,2218,2185.8073417614
14,5,20,2,tat,Node_1_86_2419_3650,2419,-878.441872987807
14,5,21,2,tat,Node_1_210_1148_3650,1148,2658.73787377497
14,5,21,2,tat,Node_1_230_2599_3650,2599,1824.36148261711
14,5,21,2,tat,Node_1_165_1858_3650,1858,1046.63273682477
14,5,21,2,tat,Node_1_465_3090_3650,3090,3649.99999999
14,5,21,2,tat,Node_1_1081_2939_3650,2939,-330.189018560624
