batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,5,2,p17,Node_1_305_1228_3650,1228,219.062622233085
12,5,5,2,p17,Node_1_306_3228_3650,3228,2082.25199148961
12,5,5,2,p17,Node_1_242_2272_3650,2272,3487.09629590804
12,5,5,2,p17,Node_1_864_2670_3650,2670,3649.99999999
12,5,5,2,p17,Node_1_759_2532_3650,2532,2284.60879577792
12,5,5,2,p17,Node_1_932_1093_3650,1093,-388.880809994392
12,5,5,2,p17,Node_1_985_1945_3650,1945,3649.99999999
12,5,5,2,p17,Node_1_508_1753_3650,1753,1972.49606091609
12,5,5,2,p17,Node_1_1096_2747_3650,2747,926.524784873071
12,5,5,2,p17,Node_1_886_3064_3650,3064,2594.73239073433
12,5,5,2,p17,Node_1_447_2254_3650,2254,1052.78352958095
12,5,6,2,p17,Node_1_932_1093_3650,1093,1226.17864968409
12,5,6,2,p17,Node_1_542_2061_3650,2061,1281.53525411227
12,5,6,2,p17,Node_1_242_2272_3650,2272,2254.15875395757
12,5,6,2,p17,Node_1_305_1228_3650,1228,1420.06900240425
12,5,6,2,p17,Node_1_306_3228_3650,3228,3649.99999999
12,5,6,2,p17,Node_1_515_910_3650,910,1202.71635142775
12,5,6,2,p17,Node_1_985_1945_3650,1945,1136.34649866468
12,5,6,2,p17,Node_1_195_2746_3650,2746,2232.81764484772
12,5,6,2,p17,Node_1_101_1529_3650,1529,1930.38456222824
12,5,6,2,p17,Node_1_145_2988_3650,2988,3507.83522762182
12,5,6,2,p17,Node_1_64_1348_3650,1348,1282.5866598085
12,5,6,2,p17,Node_1_1096_2747_3650,2747,3649.99999999
12,5,6,2,p17,Node_1_886_3064_3650,3064,3649.99999999
12,5,6,2,p17,Node_1_508_1753_3650,1753,1154.65880821989
12,5,6,2,p17,Node_1_864_2670_3650,2670,2490.99673903308
12,5,6,2,p17,Node_1_759_2532_3650,2532,2807.31930607593
12,5,6,2,p17,Node_1_626_2301_3650,2301,2304.09279396029
12,5,6,2,p17,Node_1_960_982_3650,982,1171.34517872155
12,5,6,2,p17,Node_1_1075_627_3650,627,83.9909024204594
12,5,6,2,p17,Node_1_447_2254_3650,2254,1282.7501739946
12,5,7,2,p17,Node_1_64_1348_3650,1348,738.402757568079
12,5,7,2,p17,Node_1_864_2670_3650,2670,3649.99999999
12,5,7,2,p17,Node_1_932_1093_3650,1093,1198.65104548783
12,5,7,2,p17,Node_1_626_2301_3650,2301,1557.26545439982
12,5,7,2,p17,Node_1_195_2746_3650,2746,3265.89313546274
12,5,7,2,p17,Node_1_886_3064_3650,3064,505.439469529663
12,5,7,2,p17,Node_1_447_2254_3650,2254,194.916581355845
12,5,7,2,p17,Node_1_542_2061_3650,2061,738.798993637203
12,5,7,2,p17,Node_1_1075_627_3650,627,-1654.43491138089
12,5,7,2,p17,Node_1_145_2988_3650,2988,1769.74410909584
12,5,7,2,p17,Node_1_101_1529_3650,1529,1401.35032231275
12,5,7,2,p17,Node_1_985_1945_3650,1945,1117.65113394886
12,5,7,2,p17,Node_1_242_2272_3650,2272,1823.76584811659
12,5,7,2,p17,Node_1_960_982_3650,982,490.573397584894
12,5,7,2,p17,Node_1_1096_2747_3650,2747,3649.99999999
12,5,7,2,p17,Node_1_515_910_3650,910,53.9674614371226
12,5,7,2,p17,Node_1_759_2532_3650,2532,2015.71653868046
12,5,7,2,p17,Node_1_306_3228_3650,3228,2835.80328682079
12,5,7,2,p17,Node_1_305_1228_3650,1228,761.035131595071
12,5,7,2,p17,Node_1_508_1753_3650,1753,1304.22055335893
12,5,8,2,p17,Node_1_932_1093_3650,1093,623.002342081908
12,5,8,2,p17,Node_1_242_2272_3650,2272,3649.99999999
12,5,8,2,p17,Node_1_508_1753_3650,1753,1682.95269462901
12,5,8,2,p17,Node_1_1075_627_3650,627,1676.74381480575
12,5,8,2,p17,Node_1_515_910_3650,910,65.9329754832885
12,5,8,2,p17,Node_1_64_1348_3650,1348,525.528601361325
12,5,8,2,p17,Node_1_447_2254_3650,2254,1678.7882007568
12,5,8,2,p17,Node_1_542_2061_3650,2061,2489.28319655
12,5,8,2,p17,Node_1_1096_2747_3650,2747,2134.4716864759
12,5,8,2,p17,Node_1_195_2746_3650,2746,2756.0464228059
12,5,8,2,p17,Node_1_759_2532_3650,2532,2248.00718694538
12,5,8,2,p17,Node_1_985_1945_3650,1945,1379.62197769003
12,5,8,2,p17,Node_1_305_1228_3650,1228,1157.60311990311
12,5,8,2,p17,Node_1_306_3228_3650,3228,3649.99999999
12,5,8,2,p17,Node_1_886_3064_3650,3064,3387.56695399367
12,5,8,2,p17,Node_1_145_2988_3650,2988,3649.99999999
12,5,8,2,p17,Node_1_626_2301_3650,2301,2218.71193027704
12,5,8,2,p17,Node_1_101_1529_3650,1529,1846.10208520164
12,5,8,2,p17,Node_1_960_982_3650,982,1200.4107931093
12,5,8,2,p17,Node_1_864_2670_3650,2670,3059.20381822097
12,5,9,2,p17,Node_1_759_2532_3650,2532,2554.2763761478
12,5,9,2,p17,Node_1_886_3064_3650,3064,1186.79749523717
12,5,9,2,p17,Node_1_515_910_3650,910,1886.29664212122
12,5,9,2,p17,Node_1_985_1945_3650,1945,367.189555157501
12,5,9,2,p17,Node_1_1096_2747_3650,2747,788.730880180762
12,5,9,2,p17,Node_1_64_1348_3650,1348,1803.58741684037
12,5,9,2,p17,Node_1_626_2301_3650,2301,3005.13636479256
12,5,9,2,p17,Node_1_960_982_3650,982,729.466277169916
12,5,9,2,p17,Node_1_1075_627_3650,627,364.32218519534
12,5,9,2,p17,Node_1_242_2272_3650,2272,723.947185228154
12,5,9,2,p17,Node_1_101_1529_3650,1529,661.268035631029
12,5,9,2,p17,Node_1_932_1093_3650,1093,1074.7174321353
12,5,9,2,p17,Node_1_447_2254_3650,2254,421.754193380464
12,5,9,2,p17,Node_1_195_2746_3650,2746,3242.27164531512
12,5,9,2,p17,Node_1_864_2670_3650,2670,2591.91911826692
12,5,9,2,p17,Node_1_542_2061_3650,2061,2847.20695529266
12,5,9,2,p17,Node_1_306_3228_3650,3228,2491.52028913051
12,5,9,2,p17,Node_1_305_1228_3650,1228,726.757113287321
12,5,9,2,p17,Node_1_145_2988_3650,2988,3649.99999999
12,5,9,2,p17,Node_1_508_1753_3650,1753,1424.00422779935
12,5,10,2,p17,Node_1_960_982_3650,982,188.691897755999
12,5,10,2,p17,Node_1_101_1529_3650,1529,1693.01664577819
12,5,10,2,p17,Node_1_508_1753_3650,1753,828.671604347634
12,5,10,2,p17,Node_1_64_1348_3650,1348,734.955707974263
12,5,10,2,p17,Node_1_447_2254_3650,2254,2459.45683922841
12,5,10,2,p17,Node_1_542_2061_3650,2061,2508.65128777619
12,5,10,2,p17,Node_1_985_1945_3650,1945,3649.99999999
12,5,10,2,p17,Node_1_1096_2747_3650,2747,2117.38171746323
12,5,10,2,p17,Node_1_886_3064_3650,3064,2777.34863576816
12,5,10,2,p17,Node_1_306_3228_3650,3228,3441.69262402677
12,5,10,2,p17,Node_1_305_1228_3650,1228,1026.0311854669
12,5,10,2,p17,Node_1_626_2301_3650,2301,1704.37272623976
12,5,10,2,p17,Node_1_1075_627_3650,627,558.943501298414
12,5,10,2,p17,Node_1_864_2670_3650,2670,3649.99999999
12,5,10,2,p17,Node_1_932_1093_3650,1093,641.509733703484
12,5,10,2,p17,Node_1_515_910_3650,910,2071.36853797205
12,5,10,2,p17,Node_1_145_2988_3650,2988,1466.88281094511
12,5,10,2,p17,Node_1_242_2272_3650,2272,1167.59247269119
12,5,10,2,p17,Node_1_759_2532_3650,2532,2848.9750665223
12,5,10,2,p17,Node_1_195_2746_3650,2746,1977.52381472379
12,5,11,2,p17,Node_1_1096_2747_3650,2747,2163.48556438026
12,5,11,2,p17,Node_1_508_1753_3650,1753,1156.52070178055
12,5,11,2,p17,Node_1_864_2670_3650,2670,1155.72050494108
12,5,11,2,p17,Node_1_932_1093_3650,1093,1066.8120407348
12,5,11,2,p17,Node_1_242_2272_3650,2272,859.635469897091
12,5,11,2,p17,Node_1_145_2988_3650,2988,3101.71757531284
12,5,11,2,p17,Node_1_985_1945_3650,1945,-37.739625808988
12,5,11,2,p17,Node_1_759_2532_3650,2532,2554.91403748264
12,5,11,2,p17,Node_1_64_1348_3650,1348,850.247821567566
12,5,11,2,p17,Node_1_542_2061_3650,2061,991.778076640642
12,5,11,2,p17,Node_1_447_2254_3650,2254,1949.45725766677
12,5,11,2,p17,Node_1_1075_627_3650,627,925.041525748318
12,5,11,2,p17,Node_1_515_910_3650,910,1343.01456721268
12,5,11,2,p17,Node_1_886_3064_3650,3064,2244.02126520476
12,5,11,2,p17,Node_1_306_3228_3650,3228,2243.47077530858
12,5,11,2,p17,Node_1_305_1228_3650,1228,365.419445513298
12,5,11,2,p17,Node_1_960_982_3650,982,277.196271410611
12,5,11,2,p17,Node_1_101_1529_3650,1529,1699.30495834862
12,5,11,2,p17,Node_1_195_2746_3650,2746,1754.31549809566
12,5,11,2,p17,Node_1_626_2301_3650,2301,2799.62412548954
12,5,12,2,p17,Node_1_515_910_3650,910,2990.49512669781
12,5,12,2,p17,Node_1_306_3228_3650,3228,1891.90493965107
12,5,12,2,p17,Node_1_305_1228_3650,1228,992.623199579637
12,5,12,2,p17,Node_1_932_1093_3650,1093,186.831397252735
12,5,12,2,p17,Node_1_626_2301_3650,2301,1878.83438378219
12,5,12,2,p17,Node_1_447_2254_3650,2254,2757.04712811075
12,5,12,2,p17,Node_1_508_1753_3650,1753,-119.075682954607
12,5,12,2,p17,Node_1_886_3064_3650,3064,2435.18040085534
12,5,12,2,p17,Node_1_542_2061_3650,2061,2908.55458577499
12,5,12,2,p17,Node_1_864_2670_3650,2670,1865.33658257074
12,5,12,2,p17,Node_1_64_1348_3650,1348,576.909943771884
12,5,12,2,p17,Node_1_195_2746_3650,2746,2079.16437041798
12,5,12,2,p17,Node_1_960_982_3650,982,691.833503226279
12,5,12,2,p17,Node_1_1096_2747_3650,2747,2858.90954362994
12,5,12,2,p17,Node_1_242_2272_3650,2272,3052.04564610991
12,5,12,2,p17,Node_1_985_1945_3650,1945,701.204052341714
12,5,12,2,p17,Node_1_1075_627_3650,627,1520.71648238844
12,5,12,2,p17,Node_1_145_2988_3650,2988,3258.99644287164
12,5,12,2,p17,Node_1_101_1529_3650,1529,2067.04362269788
12,5,12,2,p17,Node_1_759_2532_3650,2532,2848.36030738429
12,5,13,2,p17,Node_1_864_2670_3650,2670,2234.09585224723
12,5,13,2,p17,Node_1_515_910_3650,910,669.087417719573
12,5,13,2,p17,Node_1_508_1753_3650,1753,3649.99999999
12,5,13,2,p17,Node_1_932_1093_3650,1093,-238.042588576363
12,5,13,2,p17,Node_1_64_1348_3650,1348,1072.12257516124
12,5,13,2,p17,Node_1_145_2988_3650,2988,3014.72683760626
12,5,13,2,p17,Node_1_242_2272_3650,2272,3649.99999999
12,5,13,2,p17,Node_1_759_2532_3650,2532,1562.07597532337
12,5,13,2,p17,Node_1_886_3064_3650,3064,986.676071817787
12,5,13,2,p17,Node_1_542_2061_3650,2061,3649.99999999
12,5,13,2,p17,Node_1_306_3228_3650,3228,3649.99999999
12,5,13,2,p17,Node_1_305_1228_3650,1228,1192.34001877478
12,5,13,2,p17,Node_1_1075_627_3650,627,78.0486678823799
12,5,13,2,p17,Node_1_447_2254_3650,2254,3408.88471932665
12,5,13,2,p17,Node_1_195_2746_3650,2746,3424.87600597736
12,5,13,2,p17,Node_1_101_1529_3650,1529,2168.50736467807
12,5,13,2,p17,Node_1_1096_2747_3650,2747,2498.06333420089
12,5,13,2,p17,Node_1_626_2301_3650,2301,3608.15758201648
12,5,13,2,p17,Node_1_985_1945_3650,1945,1027.54854408755
12,5,13,2,p17,Node_1_960_982_3650,982,581.607015205119
12,5,14,2,p17,Node_1_101_1529_3650,1529,773.577998726527
12,5,14,2,p17,Node_1_64_1348_3650,1348,1459.8877366172
12,5,14,2,p17,Node_1_306_3228_3650,3228,3649.99999999
12,5,14,2,p17,Node_1_305_1228_3650,1228,1694.87878539608
12,5,14,2,p17,Node_1_1075_627_3650,627,269.335842716776
12,5,14,2,p17,Node_1_960_982_3650,982,1330.67882611088
12,5,14,2,p17,Node_1_864_2670_3650,2670,2132.38052109361
12,5,14,2,p17,Node_1_886_3064_3650,3064,519.609362541546
12,5,14,2,p17,Node_1_542_2061_3650,2061,-173.432579809923
12,5,14,2,p17,Node_1_242_2272_3650,2272,731.365524140964
12,5,14,2,p17,Node_1_985_1945_3650,1945,2257.04121129667
12,5,14,2,p17,Node_1_1096_2747_3650,2747,1943.27147738733
12,5,14,2,p17,Node_1_447_2254_3650,2254,1350.87272618769
12,5,14,2,p17,Node_1_932_1093_3650,1093,542.666704707351
12,5,14,2,p17,Node_1_508_1753_3650,1753,1656.59182353455
12,5,14,2,p17,Node_1_145_2988_3650,2988,2699.69698848208
12,5,14,2,p17,Node_1_515_910_3650,910,-161.84067499683
12,5,14,2,p17,Node_1_626_2301_3650,2301,2006.29409826937
12,5,14,2,p17,Node_1_759_2532_3650,2532,2554.98656531892
12,5,14,2,p17,Node_1_195_2746_3650,2746,1050.90577079576
12,5,15,2,p17,Node_1_195_2746_3650,2746,2533.14894472697
12,5,15,2,p17,Node_1_145_2988_3650,2988,2357.24583555363
12,5,15,2,p17,Node_1_886_3064_3650,3064,2033.76675475937
12,5,15,2,p17,Node_1_759_2532_3650,2532,2555.02459292007
12,5,15,2,p17,Node_1_626_2301_3650,2301,2213.49769051843
12,5,15,2,p17,Node_1_932_1093_3650,1093,929.355709937831
12,5,15,2,p17,Node_1_508_1753_3650,1753,-276.449875614784
12,5,15,2,p17,Node_1_515_910_3650,910,-534.463611339183
12,5,15,2,p17,Node_1_1096_2747_3650,2747,1357.98621760686
12,5,15,2,p17,Node_1_960_982_3650,982,728.564593669683
12,5,15,2,p17,Node_1_542_2061_3650,2061,2309.78413400838
12,5,15,2,p17,Node_1_242_2272_3650,2272,1849.39065641447
12,5,15,2,p17,Node_1_1075_627_3650,627,1357.64664838402
12,5,15,2,p17,Node_1_864_2670_3650,2670,2232.24765153018
12,5,15,2,p17,Node_1_306_3228_3650,3228,1874.41237106457
12,5,15,2,p17,Node_1_305_1228_3650,1228,693.203156419186
12,5,15,2,p17,Node_1_64_1348_3650,1348,1077.03501081952
12,5,15,2,p17,Node_1_101_1529_3650,1529,1817.53156595056
12,5,15,2,p17,Node_1_447_2254_3650,2254,1475.59398484748
12,5,15,2,p17,Node_1_985_1945_3650,1945,-349.58068886982
12,5,16,2,p17,Node_1_542_2061_3650,2061,1905.55890863317
12,5,16,2,p17,Node_1_306_3228_3650,3228,2945.60729632115
12,5,16,2,p17,Node_1_305_1228_3650,1228,213.182098878264
12,5,16,2,p17,Node_1_1075_627_3650,627,-555.237136057905
12,5,16,2,p17,Node_1_242_2272_3650,2272,2600.53842623315
12,5,16,2,p17,Node_1_145_2988_3650,2988,3396.25107635198
12,5,16,2,p17,Node_1_195_2746_3650,2746,1787.45439457208
12,5,16,2,p17,Node_1_447_2254_3650,2254,1545.06817474771
12,5,16,2,p17,Node_1_1096_2747_3650,2747,1342.83326779685
12,5,16,2,p17,Node_1_886_3064_3650,3064,3649.99999999
12,5,16,2,p17,Node_1_759_2532_3650,2532,2554.50256080621
12,5,16,2,p17,Node_1_985_1945_3650,1945,984.274912226447
12,5,16,2,p17,Node_1_960_982_3650,982,715.792469286733
12,5,16,2,p17,Node_1_508_1753_3650,1753,2086.54964052045
12,5,16,2,p17,Node_1_864_2670_3650,2670,2989.49775902849
12,5,16,2,p17,Node_1_64_1348_3650,1348,856.106239873842
12,5,16,2,p17,Node_1_515_910_3650,910,804.866061658155
12,5,16,2,p17,Node_1_101_1529_3650,1529,1607.71891889121
12,5,16,2,p17,Node_1_626_2301_3650,2301,1774.50527930444
12,5,16,2,p17,Node_1_932_1093_3650,1093,2151.50124542999
12,5,17,2,p17,Node_1_626_2301_3650,2301,2117.75806859644
12,5,17,2,p17,Node_1_960_982_3650,982,1116.7631871691
12,5,17,2,p17,Node_1_886_3064_3650,3064,2667.55175285952
12,5,17,2,p17,Node_1_1075_627_3650,627,14.8051966464876
12,5,17,2,p17,Node_1_145_2988_3650,2988,3415.38014592897
12,5,17,2,p17,Node_1_306_3228_3650,3228,3009.92443607475
12,5,17,2,p17,Node_1_305_1228_3650,1228,1582.30350973835
12,5,17,2,p17,Node_1_759_2532_3650,2532,2030.92520275112
12,5,17,2,p17,Node_1_542_2061_3650,2061,1658.20613540745
12,5,17,2,p17,Node_1_242_2272_3650,2272,2117.6633405349
12,5,17,2,p17,Node_1_985_1945_3650,1945,1588.74087309124
12,5,17,2,p17,Node_1_1096_2747_3650,2747,2961.54609262598
12,5,17,2,p17,Node_1_447_2254_3650,2254,1333.41213345171
12,5,17,2,p17,Node_1_64_1348_3650,1348,1986.21032477549
12,5,17,2,p17,Node_1_508_1753_3650,1753,2371.89131744076
12,5,17,2,p17,Node_1_932_1093_3650,1093,364.523317154985
12,5,17,2,p17,Node_1_195_2746_3650,2746,2489.44415789533
12,5,17,2,p17,Node_1_515_910_3650,910,282.418350113969
12,5,17,2,p17,Node_1_101_1529_3650,1529,2155.692055068
12,5,17,2,p17,Node_1_864_2670_3650,2670,2699.23796772561
12,5,18,2,p17,Node_1_101_1529_3650,1529,2602.83647459338
12,5,18,2,p17,Node_1_932_1093_3650,1093,113.779067449502
12,5,18,2,p17,Node_1_1075_627_3650,627,-232.924366501978
12,5,18,2,p17,Node_1_145_2988_3650,2988,3230.60074881655
12,5,18,2,p17,Node_1_759_2532_3650,2532,2218.18471071677
12,5,18,2,p17,Node_1_447_2254_3650,2254,1339.53963321083
12,5,18,2,p17,Node_1_242_2272_3650,2272,2325.39144889321
12,5,18,2,p17,Node_1_626_2301_3650,2301,2926.60180396748
12,5,18,2,p17,Node_1_985_1945_3650,1945,2395.21445375615
12,5,18,2,p17,Node_1_886_3064_3650,3064,3649.99999999
12,5,18,2,p17,Node_1_64_1348_3650,1348,1076.95244942176
12,5,18,2,p17,Node_1_305_1228_3650,1228,1524.72772874578
12,5,18,2,p17,Node_1_306_3228_3650,3228,3649.99999999
12,5,18,2,p17,Node_1_515_910_3650,910,798.329805807814
12,5,18,2,p17,Node_1_195_2746_3650,2746,3191.47774036673
12,5,18,2,p17,Node_1_960_982_3650,982,-78.204231247087
12,5,18,2,p17,Node_1_542_2061_3650,2061,1619.65069914191
12,5,18,2,p17,Node_1_864_2670_3650,2670,3649.99999999
12,5,18,2,p17,Node_1_508_1753_3650,1753,1760.52460526955
12,5,18,2,p17,Node_1_1096_2747_3650,2747,1995.81860583352
12,5,19,2,p17,Node_1_886_3064_3650,3064,2715.56142260374
12,5,19,2,p17,Node_1_759_2532_3650,2532,3208.43119475556
12,5,19,2,p17,Node_1_145_2988_3650,2988,1592.82440364188
12,5,19,2,p17,Node_1_626_2301_3650,2301,2562.50561184308
12,5,19,2,p17,Node_1_932_1093_3650,1093,1723.01907580772
12,5,19,2,p17,Node_1_515_910_3650,910,246.257023207119
12,5,19,2,p17,Node_1_985_1945_3650,1945,1274.07833446934
12,5,19,2,p17,Node_1_1075_627_3650,627,-387.561064231626
12,5,19,2,p17,Node_1_306_3228_3650,3228,3649.99999999
12,5,19,2,p17,Node_1_305_1228_3650,1228,1049.69045681703
12,5,19,2,p17,Node_1_64_1348_3650,1348,1459.95655065453
12,5,19,2,p17,Node_1_1096_2747_3650,2747,638.293859105952
12,5,19,2,p17,Node_1_447_2254_3650,2254,3649.99999999
12,5,19,2,p17,Node_1_508_1753_3650,1753,1383.74090757003
12,5,19,2,p17,Node_1_864_2670_3650,2670,455.705591169214
12,5,19,2,p17,Node_1_101_1529_3650,1529,779.061601827304
12,5,19,2,p17,Node_1_242_2272_3650,2272,1998.12321194829
12,5,19,2,p17,Node_1_542_2061_3650,2061,1830.08512166106
12,5,19,2,p17,Node_1_960_982_3650,982,115.089382467124
12,5,19,2,p17,Node_1_195_2746_3650,2746,1903.35649249108
12,5,20,2,p17,Node_1_447_2254_3650,2254,-988.916748206644
12,5,20,2,p17,Node_1_960_982_3650,982,1469.05910044101
12,5,20,2,p17,Node_1_985_1945_3650,1945,490.892361567397
12,5,20,2,p17,Node_1_626_2301_3650,2301,1759.6344442416
12,5,20,2,p17,Node_1_932_1093_3650,1093,934.504499989599
12,5,20,2,p17,Node_1_864_2670_3650,2670,2110.09879343946
12,5,20,2,p17,Node_1_195_2746_3650,2746,2373.18699081465
12,5,20,2,p17,Node_1_101_1529_3650,1529,2247.86174460945
12,5,20,2,p17,Node_1_886_3064_3650,3064,2200.77897805231
12,5,20,2,p17,Node_1_759_2532_3650,2532,2555.00357595012
12,5,20,2,p17,Node_1_1096_2747_3650,2747,2520.36860937554
12,5,20,2,p17,Node_1_515_910_3650,910,1274.66295021768
12,5,20,2,p17,Node_1_64_1348_3650,1348,1759.45232172308
12,5,20,2,p17,Node_1_542_2061_3650,2061,350.446175161162
12,5,20,2,p17,Node_1_145_2988_3650,2988,958.690328043455
12,5,20,2,p17,Node_1_306_3228_3650,3228,1838.17822795962
12,5,20,2,p17,Node_1_305_1228_3650,1228,243.059728039954
12,5,20,2,p17,Node_1_508_1753_3650,1753,1641.15776246191
12,5,20,2,p17,Node_1_1075_627_3650,627,861.183809972574
12,5,20,2,p17,Node_1_242_2272_3650,2272,3649.99999999
12,5,21,2,p17,Node_1_542_2061_3650,2061,3336.4846705872
12,5,21,2,p17,Node_1_447_2254_3650,2254,2396.65492619967
12,5,21,2,p17,Node_1_242_2272_3650,2272,3649.99999999
