batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,1,p17,Node_1_37_15_3650,15,-1268.58004272174
6,5,1,1,p17,Node_1_611_259_3650,259,-1070.5362078198
6,5,1,1,p17,Node_1_953_2436_3650,2436,2891.06311324999
6,5,1,1,p17,Node_1_637_2510_3650,2510,2189.89895004184
6,5,1,1,p17,Node_1_468_351_3650,351,386.072317463283
6,5,1,1,p17,Node_1_113_1409_3650,1409,1459.91518759135
6,5,1,1,p17,Node_1_268_3151_3650,3151,3142.64341220712
6,5,1,1,p17,Node_1_654_1489_3650,1489,-401.300914061881
6,5,1,1,p17,Node_1_140_12_3650,12,-699.017172028256
6,5,1,1,p17,Node_1_8_1848_3650,1848,2051.06003813086
6,5,1,1,p17,Node_1_823_327_3650,327,531.817835830379
6,5,1,1,p17,Node_1_728_2304_3650,2304,2494.21853373718
6,5,1,1,p17,Node_1_727_1926_3650,1926,1676.22947572564
6,5,1,1,p17,Node_1_394_756_3650,756,-66.9974669245277
6,5,1,1,p17,Node_1_532_383_3650,383,-1070.04999823333
6,5,1,1,p17,Node_1_168_387_3650,387,-417.254990213783
6,5,1,1,p17,Node_1_233_664_3650,664,987.521564914028
6,5,1,1,p17,Node_1_248_656_3650,656,231.131346980773
6,5,1,1,p17,Node_1_603_2742_3650,2742,1491.04644730814
6,5,1,1,p17,Node_1_43_1357_3650,1357,3310.18446466091
6,5,2,1,p17,Node_1_394_756_3650,756,-210.971682996098
6,5,2,1,p17,Node_1_233_664_3650,664,917.918720571959
6,5,2,1,p17,Node_1_953_2436_3650,2436,1828.17620021394
6,5,2,1,p17,Node_1_603_2742_3650,2742,2570.37136752145
6,5,2,1,p17,Node_1_43_1357_3650,1357,401.636355226684
6,5,2,1,p17,Node_1_611_259_3650,259,455.687966348232
6,5,2,1,p17,Node_1_823_327_3650,327,-65.9223926120112
6,5,2,1,p17,Node_1_248_656_3650,656,748.892995792221
6,5,2,1,p17,Node_1_8_1848_3650,1848,2723.42572135682
6,5,2,1,p17,Node_1_468_351_3650,351,359.066179095369
6,5,2,1,p17,Node_1_37_15_3650,15,362.607941459153
6,5,2,1,p17,Node_1_140_12_3650,12,364.949568297981
6,5,2,1,p17,Node_1_654_1489_3650,1489,1496.55504723656
6,5,2,1,p17,Node_1_532_383_3650,383,362.957850339163
6,5,2,1,p17,Node_1_637_2510_3650,2510,2189.95825717063
6,5,2,1,p17,Node_1_728_2304_3650,2304,2801.02060263801
6,5,2,1,p17,Node_1_727_1926_3650,1926,1910.72460631302
6,5,2,1,p17,Node_1_113_1409_3650,1409,937.166528824226
6,5,2,1,p17,Node_1_268_3151_3650,3151,1078.63114913685
6,5,2,1,p17,Node_1_168_387_3650,387,-301.968399964184
