batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,2,nef,Node_1_137_2086_3650,2086,1239.63147371288
6,2,1,2,nef,Node_1_293_2567_3650,2567,2332.93307256076
6,2,1,2,nef,Node_1_59_37_3650,37,135.339440402101
6,2,1,2,nef,Node_1_189_954_3650,954,1041.25929143281
6,2,1,2,nef,Node_1_212_1982_3650,1982,1393.19495927077
6,2,1,2,nef,Node_1_1001_1572_3650,1572,1568.85482389413
6,2,1,2,nef,Node_1_411_192_3650,192,-147.976699724096
6,2,1,2,nef,Node_1_844_1097_3650,1097,1661.20387735969
6,2,1,2,nef,Node_1_275_1692_3650,1692,2345.29907507395
6,2,1,2,nef,Node_1_378_1979_3650,1979,2229.30205462104
6,2,1,2,nef,Node_1_1075_3103_3650,3103,3331.83039616333
6,2,1,2,nef,Node_1_1079_3121_3650,3121,3298.55400338925
6,2,1,2,nef,Node_1_1043_2584_3650,2584,2942.66544096522
6,2,1,2,nef,Node_1_25_2333_3650,2333,2208.63303408389
6,2,1,2,nef,Node_1_334_2646_3650,2646,2338.10045664252
6,2,1,2,nef,Node_1_763_2846_3650,2846,2991.94452574848
6,2,1,2,nef,Node_1_1047_858_3650,858,1386.3631092659
6,2,1,2,nef,Node_1_447_2661_3650,2661,3211.66555899857
6,2,1,2,nef,Node_1_821_1866_3650,1866,1958.97238137528
6,2,1,2,nef,Node_1_588_2415_3650,2415,2701.58174464244
6,2,2,2,nef,Node_1_1047_858_3650,858,970.226496851619
6,2,2,2,nef,Node_1_1043_2584_3650,2584,2991.73157069093
6,2,2,2,nef,Node_1_447_2661_3650,2661,2251.42174732158
6,2,2,2,nef,Node_1_821_1866_3650,1866,1408.03475271552
6,2,2,2,nef,Node_1_588_2415_3650,2415,2055.17865722128
6,2,2,2,nef,Node_1_293_2567_3650,2567,3245.41099295292
6,2,2,2,nef,Node_1_137_2086_3650,2086,2264.82270175803
6,2,2,2,nef,Node_1_763_2846_3650,2846,2877.05786522326
6,2,2,2,nef,Node_1_1001_1572_3650,1572,1717.582035614
6,2,2,2,nef,Node_1_212_1982_3650,1982,1496.49786253832
6,2,2,2,nef,Node_1_59_37_3650,37,-128.284517582096
6,2,2,2,nef,Node_1_189_954_3650,954,736.208557848568
6,2,2,2,nef,Node_1_1079_3121_3650,3121,3121.60770435782
6,2,2,2,nef,Node_1_1075_3103_3650,3103,3649.99999999
6,2,2,2,nef,Node_1_334_2646_3650,2646,1741.93838308468
6,2,2,2,nef,Node_1_411_192_3650,192,-266.309687869463
6,2,2,2,nef,Node_1_25_2333_3650,2333,2434.41998582966
6,2,2,2,nef,Node_1_844_1097_3650,1097,345.464546629167
6,2,2,2,nef,Node_1_275_1692_3650,1692,1642.16304178766
6,2,2,2,nef,Node_1_378_1979_3650,1979,1626.81676454908
6,2,3,2,nef,Node_1_763_2846_3650,2846,2084.4426767588
