batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,1,p17,Node_1_313_2124_3650,2124,2004.98224621161
9,3,1,1,p17,Node_1_549_1587_3650,1587,1673.91502856914
9,3,1,1,p17,Node_1_368_2597_3650,2597,2902.50029247646
9,3,1,1,p17,Node_1_83_3052_3650,3052,2871.27707143063
9,3,1,1,p17,Node_1_193_3186_3650,3186,976.537481701647
9,3,1,1,p17,Node_1_673_729_3650,729,2132.37172743489
9,3,1,1,p17,Node_1_194_2733_3650,2733,721.895544906991
9,3,1,1,p17,Node_1_526_2140_3650,2140,1717.71466808378
9,3,1,1,p17,Node_1_782_329_3650,329,76.8675510763338
9,3,1,1,p17,Node_1_623_2918_3650,2918,2919.91720371168
9,3,1,1,p17,Node_1_901_15_3650,15,445.812173405972
9,3,1,1,p17,Node_1_146_3174_3650,3174,1155.15093081901
9,3,1,1,p17,Node_1_699_11_3650,11,-239.025781949726
9,3,1,1,p17,Node_1_630_14_3650,14,723.995067535098
9,3,1,1,p17,Node_1_876_1515_3650,1515,1806.89565187234
9,3,1,1,p17,Node_1_619_2243_3650,2243,110.632068685519
9,3,1,1,p17,Node_1_865_2654_3650,2654,3182.01143756317
9,3,1,1,p17,Node_1_778_2677_3650,2677,1619.12328515434
9,3,1,1,p17,Node_1_697_1502_3650,1502,-238.764572041887
9,3,1,1,p17,Node_1_335_207_3650,207,-659.502005532784
9,3,2,1,p17,Node_1_146_3174_3650,3174,3649.99999999
9,3,2,1,p17,Node_1_368_2597_3650,2597,2230.44729582592
9,3,2,1,p17,Node_1_194_2733_3650,2733,794.30093259458
9,3,2,1,p17,Node_1_193_3186_3650,3186,1409.10462297261
9,3,2,1,p17,Node_1_630_14_3650,14,-716.322258710415
9,3,2,1,p17,Node_1_901_15_3650,15,108.208108940763
9,3,2,1,p17,Node_1_865_2654_3650,2654,2790.31382306414
9,3,2,1,p17,Node_1_83_3052_3650,3052,2395.20592174867
9,3,2,1,p17,Node_1_699_11_3650,11,107.83005779795
9,3,2,1,p17,Node_1_876_1515_3650,1515,1758.68476473986
9,3,2,1,p17,Node_1_697_1502_3650,1502,1828.36162705143
9,3,2,1,p17,Node_1_673_729_3650,729,1242.06617535211
9,3,2,1,p17,Node_1_335_207_3650,207,952.83682335017
9,3,2,1,p17,Node_1_782_329_3650,329,74.0707701536016
9,3,2,1,p17,Node_1_778_2677_3650,2677,2237.27297663393
9,3,2,1,p17,Node_1_313_2124_3650,2124,1863.39893212985
9,3,2,1,p17,Node_1_623_2918_3650,2918,2324.88062679802
9,3,2,1,p17,Node_1_619_2243_3650,2243,1338.85514501716
9,3,2,1,p17,Node_1_526_2140_3650,2140,2436.77616521757
9,3,2,1,p17,Node_1_549_1587_3650,1587,893.542827675067
9,3,3,1,p17,Node_1_526_2140_3650,2140,2772.62168928855
9,3,3,1,p17,Node_1_876_1515_3650,1515,1459.81614080311
9,3,3,1,p17,Node_1_619_2243_3650,2243,2295.57671618388
9,3,3,1,p17,Node_1_623_2918_3650,2918,1999.27861458852
9,3,3,1,p17,Node_1_368_2597_3650,2597,1963.78807025691
9,3,3,1,p17,Node_1_630_14_3650,14,44.2230671253799
9,3,3,1,p17,Node_1_146_3174_3650,3174,3468.19605027608
9,3,3,1,p17,Node_1_335_207_3650,207,318.242585147859
9,3,3,1,p17,Node_1_673_729_3650,729,496.874055632323
9,3,3,1,p17,Node_1_83_3052_3650,3052,2634.00227132702
