batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,3,C1V2,Node_1_624_855_3650,855,647.093378434508
1,2,1,3,C1V2,Node_1_401_2201_3650,2201,1947.45472738669
1,2,1,3,C1V2,Node_1_634_1040_3650,1040,951.673957786692
1,2,1,3,C1V2,Node_1_125_313_3650,313,402.399092404603
1,2,1,3,C1V2,Node_1_720_1982_3650,1982,1785.43015252404
1,2,1,3,C1V2,Node_1_893_2034_3650,2034,1677.98912504001
1,2,1,3,C1V2,Node_1_875_2489_3650,2489,2403.7501059559
1,2,1,3,C1V2,Node_1_132_1001_3650,1001,1179.92521578738
1,2,1,3,C1V2,Node_1_208_2647_3650,2647,2013.75557019749
1,2,1,3,C1V2,Node_1_368_663_3650,663,784.641829127758
1,2,1,3,C1V2,Node_1_507_1568_3650,1568,1300.25219148104
1,2,1,3,C1V2,Node_1_956_374_3650,374,465.45267390886
1,2,1,3,C1V2,Node_1_530_2177_3650,2177,2169.70739340889
1,2,1,3,C1V2,Node_1_699_1603_3650,1603,1217.59067143253
1,2,1,3,C1V2,Node_1_996_1056_3650,1056,1757.67936585566
1,2,1,3,C1V2,Node_1_476_1843_3650,1843,1542.46630197222
1,2,1,3,C1V2,Node_1_211_466_3650,466,687.258656472356
1,2,1,3,C1V2,Node_1_202_14_3650,14,207.327444201944
1,2,1,3,C1V2,Node_1_331_148_3650,148,-109.602588170452
1,2,1,3,C1V2,Node_1_570_2879_3650,2879,2361.01763930215
1,2,2,3,C1V2,Node_1_507_1568_3650,1568,1516.37916558347
1,2,2,3,C1V2,Node_1_368_663_3650,663,718.458789731223
1,2,2,3,C1V2,Node_1_634_1040_3650,1040,748.27301847608
1,2,2,3,C1V2,Node_1_132_1001_3650,1001,943.854896821732
1,2,2,3,C1V2,Node_1_699_1603_3650,1603,1758.23504271242
1,2,2,3,C1V2,Node_1_530_2177_3650,2177,2150.94380097898
1,2,2,3,C1V2,Node_1_956_374_3650,374,227.036123201125
1,2,2,3,C1V2,Node_1_331_148_3650,148,-125.612084186832
1,2,2,3,C1V2,Node_1_202_14_3650,14,147.571292873615
1,2,2,3,C1V2,Node_1_720_1982_3650,1982,2133.36078494808
1,2,2,3,C1V2,Node_1_208_2647_3650,2647,2809.11575685554
1,2,2,3,C1V2,Node_1_624_855_3650,855,793.6760122267
1,2,2,3,C1V2,Node_1_476_1843_3650,1843,1940.06304367984
1,2,2,3,C1V2,Node_1_211_466_3650,466,359.434380201929
1,2,2,3,C1V2,Node_1_996_1056_3650,1056,912.060005490729
1,2,2,3,C1V2,Node_1_401_2201_3650,2201,2215.18802247018
1,2,2,3,C1V2,Node_1_125_313_3650,313,-5.4866683225267
1,2,2,3,C1V2,Node_1_570_2879_3650,2879,2538.79962089906
1,2,2,3,C1V2,Node_1_875_2489_3650,2489,2129.24608075276
1,2,2,3,C1V2,Node_1_893_2034_3650,2034,1709.20043629943
1,2,3,3,C1V2,Node_1_720_1982_3650,1982,1934.01520442214
1,2,3,3,C1V2,Node_1_570_2879_3650,2879,3270.74751267373
1,2,3,3,C1V2,Node_1_211_466_3650,466,327.709746120106
1,2,3,3,C1V2,Node_1_996_1056_3650,1056,1248.2918188311
1,2,3,3,C1V2,Node_1_624_855_3650,855,704.730168884197
1,2,3,3,C1V2,Node_1_956_374_3650,374,481.562696196968
1,2,3,3,C1V2,Node_1_202_14_3650,14,-107.901192090957
1,2,3,3,C1V2,Node_1_125_313_3650,313,628.43877311197
1,2,3,3,C1V2,Node_1_699_1603_3650,1603,1491.91777718679
1,2,3,3,C1V2,Node_1_634_1040_3650,1040,1082.13261930659
1,2,3,3,C1V2,Node_1_875_2489_3650,2489,2351.79136927059
1,2,3,3,C1V2,Node_1_893_2034_3650,2034,1832.90556194488
1,2,3,3,C1V2,Node_1_208_2647_3650,2647,2318.99248583839
1,2,3,3,C1V2,Node_1_132_1001_3650,1001,1174.46408212662
1,2,3,3,C1V2,Node_1_530_2177_3650,2177,2127.35812893585
1,2,3,3,C1V2,Node_1_401_2201_3650,2201,2520.45650241718
1,2,3,3,C1V2,Node_1_476_1843_3650,1843,1892.37882732713
1,2,3,3,C1V2,Node_1_368_663_3650,663,191.493063185982
1,2,3,3,C1V2,Node_1_331_148_3650,148,106.919872196528
1,2,3,3,C1V2,Node_1_507_1568_3650,1568,1006.21673733555
1,2,4,3,C1V2,Node_1_570_2879_3650,2879,2591.59778883492
1,2,4,3,C1V2,Node_1_996_1056_3650,1056,717.200403396048
1,2,4,3,C1V2,Node_1_507_1568_3650,1568,1498.54587985957
1,2,4,3,C1V2,Node_1_956_374_3650,374,347.552631975366
1,2,4,3,C1V2,Node_1_368_663_3650,663,499.2315774327
1,2,4,3,C1V2,Node_1_875_2489_3650,2489,2972.0940979109
1,2,4,3,C1V2,Node_1_893_2034_3650,2034,2120.61427968973
1,2,4,3,C1V2,Node_1_331_148_3650,148,12.325512287179
1,2,4,3,C1V2,Node_1_720_1982_3650,1982,2239.69433523516
1,2,4,3,C1V2,Node_1_699_1603_3650,1603,1322.40269067855
1,2,4,3,C1V2,Node_1_634_1040_3650,1040,1408.12782082879
1,2,4,3,C1V2,Node_1_202_14_3650,14,-127.437202950889
1,2,4,3,C1V2,Node_1_132_1001_3650,1001,931.283489642752
1,2,4,3,C1V2,Node_1_530_2177_3650,2177,2457.50036249747
1,2,4,3,C1V2,Node_1_125_313_3650,313,149.766079643196
1,2,4,3,C1V2,Node_1_211_466_3650,466,68.0570388225901
